1,0.062,0.243,0.000,78.443,0.007,0.001,-1
2,0.062,0.243,0.000,78.443,0.009,0.002,-1
3,0.062,0.243,0.000,78.443,0.006,0.001,-1
4,0.062,0.243,0.000,78.443,0.005,0.002,-1
5,0.062,0.243,0.000,78.443,0.006,0.002,-1
6,0.062,0.243,0.000,78.443,0.006,0.003,-1
7,0.062,0.243,0.000,78.443,0.006,0.003,-1
8,0.062,0.243,0.000,78.444,0.005,0.004,-1
9,0.062,0.243,0.000,78.444,0.006,0.004,-1
10,0.062,0.243,0.000,78.444,0.005,0.005,-1
11,0.062,0.243,0.000,78.444,0.005,0.006,-1
12,0.061,0.241,0.000,78.451,0.007,-0.004,-1
13,0.060,0.238,0.000,78.471,0.011,-0.022,-1
14,0.059,0.233,0.000,78.504,0.015,-0.042,-1
15,0.059,0.229,0.000,78.523,0.019,-0.063,10.0
16,0.058,0.225,0.000,78.503,0.023,-0.084,10.0
17,0.057,0.221,0.000,78.444,0.028,-0.105,10.0
18,0.056,0.217,0.000,78.347,0.032,-0.126,10.0
19,0.055,0.213,0.000,78.210,0.037,-0.148,10.0
20,0.054,0.209,0.000,78.036,0.043,-0.171,10.0
21,0.053,0.204,0.000,77.824,0.048,-0.194,10.0
22,0.052,0.200,0.000,77.573,0.055,-0.219,10.0
23,0.051,0.196,0.000,77.285,0.061,-0.244,10.0
24,0.050,0.192,0.000,76.960,0.069,-0.270,10.0
25,0.049,0.188,0.000,76.597,0.077,-0.298,10.0
26,0.048,0.184,0.000,76.196,0.087,-0.326,10.0
27,0.047,0.179,0.000,75.760,0.097,-0.357,10.0
28,0.046,0.175,0.000,75.286,0.108,-0.388,10.0
29,0.045,0.171,0.000,74.776,0.121,-0.422,10.0
30,0.043,0.167,0.000,74.231,0.135,-0.457,10.0
31,0.042,0.162,0.000,73.650,0.151,-0.493,10.0
32,0.041,0.158,0.000,73.033,0.169,-0.532,10.0
33,0.039,0.154,0.000,72.382,0.189,-0.573,10.0
34,0.038,0.149,0.000,71.697,0.211,-0.616,10.0
35,0.036,0.145,0.000,70.977,0.235,-0.662,10.0
36,0.035,0.140,0.000,70.224,0.262,-0.710,10.0
37,0.033,0.136,0.000,69.438,0.292,-0.760,10.0
38,0.031,0.131,0.000,68.619,0.325,-0.814,10.0
39,0.029,0.126,0.000,67.768,0.362,-0.870,10.0
40,0.027,0.122,0.000,66.885,0.403,-0.928,10.0
41,0.025,0.117,0.000,65.972,0.448,-0.990,10.0
42,0.023,0.112,0.000,65.027,0.498,-1.055,10.0
43,0.021,0.108,0.000,64.053,0.553,-1.123,10.0
44,0.018,0.103,0.000,63.049,0.614,-1.194,10.0
45,0.016,0.098,0.000,62.016,0.681,-1.268,10.0
46,0.013,0.093,0.000,60.955,0.755,-1.346,10.0
47,0.010,0.088,0.000,59.867,0.835,-1.427,10.0
48,0.007,0.083,0.000,58.755,0.913,-1.521,10.0
49,0.004,0.077,0.000,57.632,1.019,-1.605,10.0
50,0.000,0.072,0.000,56.495,1.115,-1.693,10.0
51,-0.001,0.072,0.000,55.358,1.131,-1.641,10.0
52,-0.002,0.070,0.000,54.223,1.099,-1.559,10.0
53,-0.006,0.067,0.000,53.088,1.117,-1.470,10.0
54,-0.010,0.062,0.000,51.946,1.094,-1.431,10.0
55,-0.013,0.057,0.000,50.800,1.118,-1.364,10.0
56,-0.018,0.051,0.000,49.648,1.123,-1.331,10.0
57,-0.023,0.046,0.000,48.486,1.153,-1.286,10.0
58,-0.028,0.040,0.000,47.318,1.175,-1.257,10.0
59,-0.032,0.035,0.000,46.139,1.196,-1.238,10.0
60,-0.037,0.031,0.000,44.947,1.227,-1.218,10.0
61,-0.042,0.026,0.000,43.743,1.266,-1.202,10.0
62,-0.047,0.021,0.000,42.529,1.309,-1.191,10.0
63,-0.052,0.016,0.000,41.306,1.359,-1.186,10.0
64,-0.057,0.012,0.000,40.074,1.416,-1.183,10.0
