1,0.500,0.500,0.000,0.000,0.000,-0.007,-1
2,0.500,0.500,0.000,0.000,0.000,-0.009,-1
3,0.500,0.500,0.000,0.000,0.000,-0.006,-1
4,0.500,0.500,0.000,0.000,0.000,-0.006,-1
5,0.500,0.500,0.000,0.000,0.000,-0.007,-1
6,0.500,0.500,0.000,0.000,0.000,-0.007,-1
7,0.498,0.500,0.000,0.000,0.011,-0.006,7.0
8,0.494,0.500,0.000,0.000,0.031,-0.006,7.0
9,0.489,0.500,0.000,0.001,0.055,-0.006,7.0
10,0.484,0.500,0.000,0.001,0.080,-0.006,7.0
11,0.479,0.500,0.000,0.001,0.105,-0.006,7.0
12,0.474,0.500,0.000,0.002,0.131,-0.006,7.0
13,0.469,0.500,0.000,0.002,0.158,-0.006,7.0
14,0.464,0.500,0.000,0.003,0.185,-0.006,7.0
15,0.459,0.500,0.000,0.003,0.214,-0.006,7.0
16,0.454,0.500,0.000,0.003,0.243,-0.006,7.0
17,0.449,0.500,0.000,0.004,0.273,-0.006,7.0
18,0.444,0.500,0.000,0.004,0.304,-0.006,7.0
19,0.439,0.500,0.000,0.004,0.337,-0.006,7.0
20,0.434,0.500,0.000,0.005,0.372,-0.006,7.0
21,0.429,0.500,0.000,0.005,0.408,-0.006,7.0
22,0.424,0.500,0.000,0.006,0.445,-0.006,7.0
23,0.420,0.500,0.000,0.006,0.485,-0.006,7.0
24,0.415,0.500,0.000,0.006,0.527,-0.006,7.0
25,0.410,0.500,0.000,0.007,0.571,-0.006,7.0
26,0.405,0.500,0.000,0.007,0.617,-0.006,7.0
27,0.400,0.500,0.000,0.007,0.667,-0.006,7.0
28,0.395,0.500,0.000,0.008,0.719,-0.006,7.0
29,0.390,0.500,0.000,0.008,0.774,-0.006,7.0
30,0.385,0.500,0.000,0.008,0.833,-0.006,7.0
31,0.380,0.500,0.000,0.009,0.895,-0.006,7.0
32,0.375,0.500,0.000,0.009,0.961,-0.006,7.0
33,0.370,0.500,0.000,0.010,1.031,-0.006,7.0
34,0.365,0.500,0.000,0.010,1.105,-0.006,7.0
35,0.360,0.500,0.000,0.010,1.184,-0.007,7.0
36,0.355,0.500,0.000,0.011,1.268,-0.007,7.0
37,0.350,0.500,0.000,0.011,1.358,-0.007,7.0
