1,0.831,0.861,0.153,0.000,0.000,0.000,1
2,0.831,0.861,0.473,0.000,0.000,0.000,1
3,0.831,0.861,0.808,0.000,0.000,0.000,1
4,0.831,0.861,1.088,0.000,0.000,0.000,1
5,0.831,0.861,1.290,0.000,0.000,0.000,1
6,0.831,0.861,1.420,0.000,0.000,0.000,1
7,0.831,0.861,1.493,0.000,0.000,0.000,1
8,0.831,0.861,1.522,0.000,0.000,0.000,1
9,0.831,0.861,1.534,0.000,0.000,0.000,-1
10,0.831,0.861,1.533,0.000,0.000,0.000,-1
11,0.831,0.861,1.527,-0.004,-0.180,0.031,2.0
12,0.831,0.861,1.519,-0.010,-0.297,0.052,2.0
13,0.829,0.861,1.512,-0.019,-0.309,0.054,2.0
14,0.826,0.860,1.506,-0.069,-0.239,0.042,2.0
15,0.823,0.859,1.507,-0.159,-0.026,0.156,2.0
16,0.820,0.858,1.507,-0.268,0.152,0.224,2.0
17,0.816,0.856,1.507,-0.268,0.021,0.045,6.0
18,0.813,0.854,1.508,-0.209,-0.130,-0.127,6.0
19,0.810,0.853,1.508,-0.091,-0.221,-0.220,6.0
20,0.806,0.852,1.509,0.031,-0.237,-0.231,6.0
21,0.801,0.852,1.509,0.173,-0.190,-0.178,6.0
22,0.795,0.852,1.509,0.338,-0.107,-0.093,6.0
23,0.789,0.853,1.509,0.513,-0.021,-0.009,6.0
24,0.783,0.854,1.510,0.670,0.043,0.052,6.0
25,0.777,0.854,1.510,0.720,0.073,0.078,6.0
26,0.771,0.855,1.510,0.749,0.069,0.072,6.0
27,0.765,0.855,1.504,0.742,0.042,0.046,6.0
28,0.760,0.855,1.503,0.708,0.008,0.012,6.0
29,0.754,0.855,1.502,0.652,-0.022,-0.017,6.0
30,0.749,0.855,1.501,0.582,-0.038,-0.034,6.0
31,0.743,0.855,1.500,0.502,-0.039,-0.038,6.0
32,0.737,0.856,1.499,0.417,-0.029,-0.030,6.0
33,0.731,0.856,1.499,0.327,-0.012,-0.017,6.0
34,0.725,0.856,1.498,0.237,0.003,-0.004,6.0
35,0.719,0.857,1.498,0.150,0.014,0.007,6.0
36,0.713,0.857,1.497,0.067,0.018,0.011,6.0
37,0.707,0.858,1.497,-0.014,0.017,0.011,6.0
38,0.702,0.858,1.496,-0.093,0.012,0.007,6.0
39,0.696,0.858,1.496,-0.117,0.005,0.002,6.0
40,0.690,0.859,1.495,-0.120,-0.000,-0.003,6.0
41,0.684,0.859,1.495,-0.099,-0.004,-0.006,6.0
42,0.678,0.859,1.495,-0.052,-0.004,-0.007,6.0
43,0.672,0.860,1.494,0.018,-0.002,-0.005,6.0
44,0.666,0.860,1.494,0.109,0.001,-0.003,6.0
45,0.661,0.861,1.494,0.214,0.004,-0.000,6.0
46,0.655,0.861,1.494,0.331,0.006,0.002,6.0
47,0.649,0.862,1.494,0.456,0.007,0.003,6.0
48,0.643,0.862,1.493,0.585,0.006,0.003,6.0
49,0.637,0.862,1.493,0.708,0.004,0.002,6.0
50,0.631,0.863,1.493,0.814,0.000,0.001,6.0
51,0.625,0.863,1.493,0.908,-0.001,-0.000,6.0
52,0.619,0.864,1.493,0.955,-0.001,-0.001,6.0
53,0.614,0.864,1.493,0.980,0.000,-0.001,6.0
54,0.608,0.864,1.493,0.986,0.002,-0.002,6.0
55,0.602,0.865,1.492,0.973,0.003,-0.002,6.0
56,0.596,0.865,1.492,0.942,0.004,-0.002,6.0
57,0.590,0.866,1.492,0.894,0.005,-0.001,6.0
58,0.584,0.866,1.492,0.830,0.005,-0.001,6.0
59,0.578,0.867,1.492,0.761,0.005,-0.000,6.0
60,0.572,0.867,1.492,0.691,0.004,-0.000,6.0
61,0.566,0.867,1.492,0.627,0.003,-0.001,6.0
62,0.560,0.868,1.492,0.572,0.003,-0.001,6.0
63,0.555,0.868,1.492,0.529,0.003,-0.001,6.0
64,0.549,0.869,1.492,0.501,0.003,-0.001,6.0
65,0.543,0.869,1.492,0.489,0.003,-0.001,6.0
66,0.537,0.870,1.492,0.494,0.003,-0.001,6.0
67,0.531,0.870,1.492,0.518,0.004,-0.001,6.0
68,0.525,0.871,1.492,0.559,0.004,-0.000,6.0
69,0.519,0.871,1.492,0.614,0.004,0.000,6.0
70,0.513,0.872,1.492,0.681,0.004,0.003,6.0
71,0.507,0.872,1.492,0.753,0.002,0.005,6.0
72,0.502,0.873,1.492,0.826,0.001,0.007,6.0
73,0.496,0.873,1.492,0.897,0.000,0.010,6.0
74,0.490,0.873,1.492,0.962,0.000,0.013,6.0
75,0.484,0.874,1.492,1.017,0.000,0.013,6.0
76,0.478,0.874,1.492,1.064,0.002,0.013,6.0
77,0.472,0.874,1.492,1.087,0.003,0.012,6.0
78,0.466,0.874,1.492,1.094,0.004,0.012,6.0
79,0.460,0.875,1.492,1.089,0.004,0.010,6.0
80,0.454,0.875,1.492,1.073,0.004,0.010,6.0
81,0.448,0.875,1.492,1.047,0.004,0.009,6.0
82,0.442,0.875,1.492,1.011,0.003,0.009,6.0
83,0.437,0.875,1.492,0.971,0.002,0.009,6.0
84,0.431,0.875,1.492,0.929,0.001,0.009,6.0
85,0.425,0.875,1.492,0.887,0.001,0.010,6.0
86,0.419,0.875,1.492,0.848,0.001,0.010,6.0
87,0.413,0.875,1.492,0.813,0.002,0.011,6.0
88,0.407,0.875,1.492,0.781,0.002,0.011,6.0
89,0.401,0.875,1.492,0.752,0.003,0.010,6.0
90,0.395,0.874,1.492,0.733,0.002,0.009,6.0
91,0.389,0.874,1.492,0.721,0.003,0.017,6.0
92,0.383,0.874,1.492,0.716,0.003,0.022,6.0
93,0.377,0.874,1.492,0.525,0.003,0.023,6.0
94,0.371,0.873,1.492,0.291,0.003,0.020,6.0
95,0.365,0.873,1.492,0.025,0.004,0.016,6.0
96,0.359,0.872,1.492,-0.249,0.003,0.010,6.0
97,0.353,0.872,1.492,-0.516,0.003,0.006,6.0
98,0.348,0.871,1.492,-0.766,0.003,0.004,6.0
99,0.342,0.870,1.492,-0.989,0.004,0.005,6.0
100,0.336,0.870,1.492,-1.181,0.003,0.005,6.0
101,0.330,0.869,1.492,-1.336,0.003,0.008,6.0
102,0.324,0.868,1.492,-1.549,0.003,0.014,6.0
103,0.318,0.867,1.492,-1.746,0.003,0.017,6.0
104,0.312,0.867,1.492,-2.026,0.003,0.018,6.0
105,0.306,0.866,1.492,-2.314,0.003,0.015,6.0
106,0.300,0.865,1.492,-2.605,0.003,0.011,6.0
