1,1.043,-0.977,0.000,-52.134,-0.005,0.004,-1
2,1.043,-0.977,0.000,-52.134,-0.007,0.006,-1
3,1.043,-0.977,0.000,-52.134,-0.005,0.004,-1
4,1.043,-0.977,0.000,-52.134,-0.004,0.004,-1
5,1.043,-0.977,0.000,-52.134,-0.004,0.005,-1
6,1.043,-0.977,0.000,-52.134,-0.004,0.005,-1
7,1.043,-0.977,0.000,-52.134,-0.004,0.005,-1
8,1.042,-0.976,0.000,-52.124,0.000,0.011,9.0
9,1.042,-0.975,0.000,-52.088,0.003,0.013,9.0
10,1.042,-0.975,0.000,-52.022,0.003,0.014,9.0
11,1.040,-0.974,0.000,-51.954,0.009,0.022,9.0
12,1.038,-0.971,0.000,-51.912,0.019,0.034,9.0
13,1.035,-0.967,0.000,-51.906,0.035,0.055,9.0
14,1.031,-0.962,0.000,-51.945,0.056,0.082,9.0
15,1.026,-0.956,0.000,-52.013,0.080,0.113,9.0
16,1.021,-0.950,0.000,-52.096,0.106,0.146,9.0
17,1.016,-0.944,0.000,-52.194,0.131,0.180,9.0
18,1.011,-0.937,0.000,-52.307,0.158,0.214,9.0
19,1.006,-0.931,0.000,-52.434,0.184,0.250,9.0
20,1.003,-0.926,0.000,-52.566,0.206,0.279,9.0
21,1.000,-0.922,0.000,-52.691,0.225,0.306,9.0
22,0.997,-0.918,0.000,-52.792,0.244,0.332,17.0
23,0.995,-0.915,0.000,-52.851,0.263,0.357,17.0
24,0.993,-0.912,0.000,-52.869,0.281,0.382,17.0
25,0.991,-0.910,0.000,-52.849,0.303,0.399,17.0
26,0.989,-0.908,0.000,-52.800,0.318,0.428,17.0
27,0.988,-0.907,0.000,-52.715,0.333,0.453,17.0
28,0.988,-0.906,0.000,-52.599,0.353,0.473,17.0
29,0.987,-0.905,0.000,-52.453,0.373,0.494,17.0
30,0.987,-0.905,0.000,-52.281,0.392,0.517,17.0
31,0.987,-0.904,0.000,-52.088,0.412,0.541,17.0
32,0.987,-0.904,0.000,-51.895,0.435,0.565,17.0
33,0.987,-0.904,0.000,-51.722,0.459,0.592,17.0
34,0.987,-0.905,0.000,-51.566,0.485,0.621,17.0
35,0.987,-0.905,0.000,-51.423,0.512,0.652,17.0
36,0.987,-0.905,0.000,-51.290,0.542,0.686,17.0
37,0.987,-0.905,0.000,-51.165,0.574,0.723,17.0
38,0.988,-0.905,0.000,-51.046,0.609,0.763,17.0
39,0.988,-0.905,0.000,-50.931,0.651,0.803,17.0
40,0.987,-0.905,0.000,-50.817,0.696,0.847,17.0
41,0.987,-0.905,0.000,-50.705,0.745,0.893,17.0
42,0.987,-0.905,0.000,-50.593,0.780,0.956,17.0
43,0.987,-0.905,0.000,-50.483,0.844,1.002,17.0
44,0.987,-0.905,0.000,-50.373,0.896,1.064,17.0
45,0.987,-0.905,0.000,-50.264,0.945,1.135,17.0
46,0.987,-0.905,0.000,-50.155,1.008,1.201,17.0
47,0.987,-0.905,0.000,-50.045,1.076,1.271,17.0
48,0.987,-0.905,0.000,-49.934,1.144,1.349,17.0
49,0.987,-0.905,0.000,-49.818,1.219,1.434,17.0
50,0.987,-0.905,0.000,-49.696,1.299,1.522,17.0
51,0.987,-0.905,0.000,-49.578,1.311,1.531,17.0
52,0.987,-0.905,0.000,-49.464,1.251,1.451,17.0
53,0.987,-0.905,0.000,-49.341,1.194,1.380,17.0
54,0.987,-0.905,0.000,-49.206,1.143,1.316,17.0
55,0.987,-0.905,0.000,-49.061,1.099,1.257,17.0
56,0.987,-0.905,0.000,-48.905,1.045,1.220,17.0
57,0.987,-0.905,0.000,-48.745,1.021,1.164,17.0
58,0.986,-0.904,0.000,-48.578,0.991,1.129,17.0
59,0.986,-0.904,0.000,-48.402,0.963,1.098,17.0
60,0.986,-0.904,0.000,-48.215,0.944,1.068,17.0
61,0.986,-0.904,0.000,-48.018,0.931,1.042,17.0
62,0.986,-0.904,0.000,-47.813,0.920,1.023,17.0
63,0.986,-0.904,0.000,-47.599,0.913,1.009,17.0
64,0.986,-0.904,0.000,-47.377,0.911,0.999,17.0
65,0.986,-0.904,0.000,-47.148,0.914,0.994,17.0
66,0.986,-0.904,0.000,-46.912,0.920,0.993,17.0
67,0.986,-0.903,0.000,-46.670,0.932,0.997,17.0
68,0.986,-0.904,0.000,-46.426,0.958,0.992,17.0
69,0.986,-0.904,0.000,-46.179,0.978,1.003,17.0
70,0.986,-0.903,0.000,-45.926,0.998,1.024,17.0
71,0.986,-0.903,0.000,-45.667,1.027,1.045,17.0
72,0.986,-0.903,0.000,-45.401,1.061,1.070,17.0
73,0.985,-0.903,0.000,-45.132,1.094,1.106,17.0
74,0.985,-0.903,0.000,-44.861,1.153,1.124,17.0
75,0.985,-0.903,0.000,-44.588,1.170,1.199,17.0
76,0.985,-0.903,0.000,-44.313,1.255,1.203,17.0
77,0.986,-0.904,0.000,-44.040,1.293,1.266,17.0
78,0.986,-0.904,0.000,-43.778,1.365,1.312,17.0
79,0.986,-0.904,0.000,-43.528,1.442,1.366,17.0
80,0.986,-0.904,0.000,-43.284,1.475,1.378,17.0
81,0.987,-0.904,0.000,-43.044,1.387,1.306,17.0
82,0.987,-0.904,0.000,-42.811,1.308,1.228,17.0
83,0.986,-0.904,0.000,-42.587,1.271,1.121,17.0
84,0.987,-0.905,0.000,-42.369,1.154,1.100,17.0
85,0.987,-0.904,0.000,-42.160,1.124,1.012,17.0
86,0.987,-0.905,0.000,-41.958,1.066,0.959,17.0
87,0.987,-0.905,0.000,-41.764,1.004,0.921,17.0
88,0.987,-0.905,0.000,-41.578,0.977,0.859,17.0
89,0.986,-0.904,0.000,-41.398,0.941,0.816,17.0
90,0.986,-0.904,0.000,-41.224,0.887,0.799,17.0
91,0.986,-0.904,0.000,-41.059,0.861,0.758,17.0
92,0.987,-0.905,0.000,-40.906,0.832,0.722,17.0
93,0.987,-0.905,0.000,-40.771,0.802,0.700,17.0
94,0.987,-0.905,0.000,-40.657,0.779,0.680,17.0
95,0.988,-0.905,0.000,-40.564,0.761,0.660,17.0
96,0.988,-0.906,0.000,-40.492,0.746,0.644,17.0
97,0.988,-0.906,0.000,-40.440,0.733,0.633,17.0
98,0.988,-0.906,0.000,-40.408,0.724,0.625,17.0
99,0.989,-0.906,0.000,-40.396,0.718,0.619,17.0
100,0.989,-0.907,0.000,-40.403,0.715,0.617,17.0
101,0.989,-0.907,0.000,-40.429,0.715,0.618,17.0
102,0.989,-0.907,0.000,-40.475,0.719,0.622,17.0
103,0.990,-0.907,0.000,-40.540,0.725,0.628,17.0
104,0.990,-0.908,0.000,-40.626,0.734,0.638,17.0
105,0.990,-0.908,0.000,-40.733,0.747,0.651,17.0
106,0.991,-0.908,0.000,-40.861,0.762,0.668,17.0
107,0.991,-0.908,0.000,-41.012,0.781,0.687,17.0
108,0.990,-0.908,0.000,-41.177,0.818,0.699,17.0
109,0.990,-0.908,0.000,-41.345,0.821,0.752,17.0
110,0.990,-0.908,0.000,-41.521,0.873,0.760,17.0
111,0.991,-0.909,0.000,-41.705,0.881,0.808,17.0
112,0.991,-0.908,0.000,-41.900,0.950,0.812,17.0
113,0.993,-0.910,0.000,-42.103,0.953,0.879,17.0
114,0.993,-0.911,0.000,-42.314,0.996,0.917,17.0
115,0.994,-0.911,0.000,-42.546,1.044,0.962,17.0
116,0.995,-0.912,0.000,-42.800,1.091,1.018,17.0
117,0.995,-0.912,0.000,-43.079,1.142,1.078,17.0
118,0.995,-0.912,0.000,-43.379,1.217,1.127,17.0
119,0.995,-0.912,0.000,-43.688,1.271,1.208,17.0
120,0.995,-0.912,0.000,-44.016,1.333,1.285,17.0
121,0.996,-0.913,0.000,-44.369,1.405,1.364,17.0
122,0.996,-0.913,0.000,-44.740,1.452,1.430,17.0
123,0.997,-0.913,0.000,-45.100,1.392,1.389,17.0
124,0.997,-0.913,0.000,-45.478,1.315,1.331,17.0
125,0.998,-0.915,0.000,-45.875,1.230,1.288,17.0
126,0.999,-0.915,0.000,-46.288,1.170,1.237,17.0
127,0.999,-0.916,0.000,-46.722,1.118,1.190,17.0
128,0.999,-0.915,0.000,-47.173,1.077,1.154,17.0
129,0.999,-0.915,0.000,-47.641,1.037,1.122,17.0
130,0.999,-0.916,0.000,-48.133,0.994,1.098,17.0
131,1.000,-0.916,0.000,-48.649,0.956,1.079,17.0
132,1.001,-0.917,0.000,-49.187,0.906,1.074,17.0
133,1.001,-0.918,0.000,-49.742,0.890,1.057,17.0
134,1.002,-0.918,0.000,-50.317,0.867,1.048,17.0
135,1.002,-0.919,0.000,-50.917,0.843,1.048,17.0
136,1.003,-0.920,0.000,-51.541,0.825,1.051,17.0
137,1.004,-0.921,0.000,-52.188,0.813,1.058,17.0
138,1.004,-0.921,0.000,-52.855,0.820,1.060,17.0
139,1.005,-0.923,0.000,-53.536,0.801,1.081,17.0
140,1.007,-0.925,0.000,-54.229,0.782,1.105,17.0
141,1.008,-0.926,0.000,-54.927,0.790,1.121,17.0
142,1.009,-0.928,0.000,-55.636,0.780,1.155,17.0
143,1.010,-0.929,0.000,-56.362,0.801,1.181,17.0
144,1.011,-0.930,0.000,-57.106,0.801,1.228,17.0
145,1.012,-0.932,0.000,-57.866,0.789,1.286,17.0
146,1.012,-0.933,0.000,-58.634,0.813,1.332,17.0
147,1.014,-0.935,0.000,-59.416,0.820,1.394,17.0
148,1.014,-0.936,0.000,-60.219,0.828,1.464,17.0
149,1.015,-0.938,0.000,-61.042,0.843,1.539,17.0
150,1.016,-0.939,0.000,-61.886,0.866,1.618,17.0
151,1.017,-0.940,0.000,-62.743,0.881,1.706,17.0
152,1.018,-0.942,0.000,-63.618,0.899,1.800,17.0
153,1.018,-0.942,0.000,-64.493,0.862,1.804,17.0
154,1.019,-0.943,0.000,-65.362,0.776,1.716,17.0
155,1.020,-0.944,0.000,-66.247,0.706,1.626,17.0
156,1.020,-0.945,0.000,-67.149,0.644,1.541,17.0
157,1.021,-0.946,0.000,-68.064,0.603,1.457,17.0
