1,1.707,-0.614,0.000,48.950,-0.005,-0.005,-1
2,1.707,-0.614,0.000,48.950,-0.007,-0.006,-1
3,1.707,-0.614,0.000,48.950,-0.005,-0.004,-1
4,1.707,-0.614,0.000,48.950,-0.004,-0.004,-1
5,1.707,-0.614,0.000,48.950,-0.004,-0.005,-1
6,1.707,-0.614,0.000,48.950,-0.004,-0.006,-1
7,1.707,-0.614,0.000,48.950,-0.007,-0.001,8.0
8,1.709,-0.612,0.000,48.948,-0.013,0.006,8.0
9,1.710,-0.611,0.000,48.945,-0.019,0.012,8.0
10,1.711,-0.609,0.000,48.940,-0.025,0.019,8.0
11,1.712,-0.608,0.000,48.950,-0.030,0.024,8.0
12,1.713,-0.607,0.000,48.990,-0.033,0.029,8.0
13,1.714,-0.606,0.000,49.075,-0.040,0.036,8.0
14,1.716,-0.604,0.000,49.218,-0.047,0.045,8.0
15,1.716,-0.604,0.000,49.374,-0.052,0.046,8.0
16,1.715,-0.604,0.000,49.504,-0.046,0.044,8.0
17,1.713,-0.606,0.000,49.609,-0.037,0.035,8.0
18,1.712,-0.608,0.000,49.657,-0.032,0.028,19.0
19,1.711,-0.609,0.000,49.623,-0.029,0.023,19.0
20,1.710,-0.610,0.000,49.506,-0.025,0.020,19.0
21,1.709,-0.609,0.000,49.304,-0.022,0.023,19.0
22,1.707,-0.604,0.000,49.005,-0.031,0.031,19.0
23,1.704,-0.600,0.000,48.641,-0.025,0.044,19.0
24,1.697,-0.599,0.000,48.275,-0.010,0.028,19.0
25,1.695,-0.595,0.000,47.974,-0.030,0.020,19.0
26,1.693,-0.590,0.000,47.738,-0.032,0.033,19.0
27,1.692,-0.585,0.000,47.568,-0.046,0.041,19.0
28,1.690,-0.580,0.000,47.469,-0.056,0.049,19.0
29,1.684,-0.574,0.000,47.461,-0.055,0.047,19.0
30,1.679,-0.569,0.000,47.544,-0.056,0.051,19.0
31,1.674,-0.564,0.000,47.713,-0.059,0.056,19.0
32,1.669,-0.558,0.000,47.962,-0.064,0.061,19.0
33,1.665,-0.553,0.000,48.290,-0.069,0.068,19.0
34,1.660,-0.547,0.000,48.695,-0.075,0.076,19.0
35,1.659,-0.544,0.000,49.177,-0.083,0.088,19.0
36,1.660,-0.543,0.000,49.739,-0.093,0.099,19.0
37,1.662,-0.541,0.000,50.377,-0.102,0.112,19.0
38,1.663,-0.539,0.000,51.092,-0.110,0.127,19.0
39,1.664,-0.538,0.000,51.881,-0.119,0.142,19.0
40,1.664,-0.536,0.000,52.748,-0.124,0.159,19.0
41,1.664,-0.531,0.000,53.677,-0.131,0.185,19.0
42,1.663,-0.527,0.000,54.668,-0.134,0.210,19.0
43,1.663,-0.524,0.000,55.725,-0.145,0.231,19.0
44,1.663,-0.521,0.000,56.811,-0.179,0.236,19.0
45,1.660,-0.517,0.000,57.900,-0.162,0.269,19.0
46,1.657,-0.513,0.000,58.997,-0.181,0.285,19.0
47,1.653,-0.509,0.000,60.095,-0.170,0.316,19.0
48,1.652,-0.507,0.000,61.186,-0.172,0.336,19.0
49,1.650,-0.507,0.000,62.272,-0.180,0.347,19.0
50,1.647,-0.505,0.000,63.363,-0.191,0.365,19.0
51,1.644,-0.499,0.000,64.463,-0.193,0.405,19.0
52,1.642,-0.493,0.000,65.562,-0.215,0.442,19.0
53,1.640,-0.486,0.000,66.660,-0.221,0.489,19.0
54,1.640,-0.480,0.000,67.784,-0.227,0.546,19.0
55,1.642,-0.471,0.000,68.942,-0.242,0.612,19.0
56,1.644,-0.461,0.000,70.105,-0.257,0.686,19.0
57,1.645,-0.451,0.000,71.278,-0.266,0.764,19.0
58,1.646,-0.441,0.000,72.456,-0.274,0.849,19.0
59,1.647,-0.430,0.000,73.634,-0.283,0.941,19.0
60,1.648,-0.417,0.000,74.805,-0.291,1.042,19.0
61,1.649,-0.405,0.000,75.973,-0.294,1.149,19.0
62,1.649,-0.396,0.000,77.122,-0.292,1.241,19.0
63,1.649,-0.393,0.000,78.252,-0.256,1.318,19.0
64,1.649,-0.389,0.000,79.367,-0.253,1.353,19.0
65,1.648,-0.385,0.000,80.465,-0.229,1.365,19.0
66,1.649,-0.380,0.000,81.542,-0.184,1.347,19.0
67,1.648,-0.375,0.000,82.591,-0.164,1.281,19.0
68,1.648,-0.370,0.000,83.606,-0.132,1.173,19.0
69,1.648,-0.368,0.000,84.588,-0.103,1.031,19.0
70,1.648,-0.368,0.000,85.541,-0.077,0.883,19.0
71,1.648,-0.368,0.000,86.464,-0.049,0.737,19.0
72,1.648,-0.368,0.000,87.373,-0.033,0.597,19.0
73,1.648,-0.368,0.000,88.277,-0.007,0.462,19.0
74,1.648,-0.367,0.000,89.175,-0.010,0.331,19.0
75,1.648,-0.366,0.000,90.064,-0.013,0.204,19.0
76,1.648,-0.366,0.000,90.944,0.000,0.078,19.0
77,1.648,-0.365,0.000,91.813,-0.007,-0.050,19.0
78,1.648,-0.365,0.000,92.673,-0.001,-0.177,19.0
79,1.648,-0.364,0.000,93.524,-0.031,-0.303,19.0
80,1.648,-0.364,0.000,94.370,-0.043,-0.429,19.0
81,1.648,-0.363,0.000,95.211,-0.054,-0.555,19.0
82,1.648,-0.362,0.000,96.049,-0.077,-0.679,19.0
83,1.648,-0.361,0.000,96.887,-0.105,-0.805,19.0
84,1.647,-0.359,0.000,97.725,-0.133,-0.932,19.0
85,1.647,-0.358,0.000,98.565,-0.165,-1.060,19.0
86,1.647,-0.356,0.000,99.405,-0.181,-1.194,19.0
87,1.646,-0.354,0.000,100.241,-0.239,-1.323,19.0
88,1.646,-0.352,0.000,101.076,-0.282,-1.460,19.0
89,1.646,-0.350,0.000,101.913,-0.329,-1.602,19.0
90,1.645,-0.347,0.000,102.752,-0.387,-1.747,19.0
91,1.645,-0.345,0.000,103.593,-0.453,-1.896,19.0
92,1.642,-0.342,0.000,104.431,-0.525,-1.978,19.0
93,1.643,-0.342,0.000,105.263,-0.500,-1.910,19.0
94,1.640,-0.337,0.000,106.093,-0.504,-1.733,19.0
95,1.636,-0.328,0.000,106.923,-0.468,-1.553,19.0
96,1.632,-0.318,0.000,107.756,-0.426,-1.377,19.0
97,1.628,-0.306,0.000,108.592,-0.397,-1.197,19.0
98,1.624,-0.294,0.000,109.434,-0.359,-1.025,19.0
99,1.623,-0.286,0.000,110.277,-0.319,-0.888,19.0
100,1.622,-0.282,0.000,111.118,-0.290,-0.774,19.0
101,1.621,-0.280,0.000,111.954,-0.265,-0.672,19.0
102,1.621,-0.280,0.000,112.780,-0.238,-0.582,19.0
103,1.622,-0.280,0.000,113.588,-0.212,-0.502,19.0
104,1.622,-0.281,0.000,114.378,-0.187,-0.428,19.0
105,1.623,-0.282,0.000,115.150,-0.161,-0.357,19.0
106,1.623,-0.283,0.000,115.907,-0.133,-0.287,19.0
107,1.623,-0.283,0.000,116.656,-0.101,-0.216,19.0
108,1.622,-0.282,0.000,117.400,-0.083,-0.134,19.0
109,1.621,-0.280,0.000,118.138,-0.023,-0.074,19.0
110,1.620,-0.278,0.000,118.871,0.000,0.008,19.0
111,1.615,-0.272,0.000,119.597,0.066,0.097,19.0
112,1.612,-0.266,0.000,120.323,0.105,0.194,19.0
113,1.610,-0.263,0.000,121.046,0.159,0.267,19.0
114,1.606,-0.257,0.000,121.756,0.234,0.348,19.0
115,1.602,-0.251,0.000,122.454,0.280,0.447,19.0
116,1.600,-0.247,0.000,123.146,0.345,0.518,19.0
117,1.599,-0.244,0.000,123.831,0.389,0.599,19.0
118,1.597,-0.242,0.000,124.512,0.447,0.671,19.0
119,1.596,-0.240,0.000,125.188,0.517,0.735,19.0
120,1.595,-0.239,0.000,125.861,0.577,0.806,19.0
121,1.594,-0.238,0.000,126.533,0.651,0.872,19.0
122,1.594,-0.237,0.000,127.200,0.708,0.955,19.0
123,1.592,-0.235,0.000,127.861,0.795,1.021,19.0
124,1.591,-0.234,0.000,128.518,0.863,1.110,19.0
125,1.590,-0.232,0.000,129.167,0.964,1.183,19.0
126,1.583,-0.225,0.000,129.812,1.077,1.299,19.0
127,1.574,-0.214,0.000,130.450,1.212,1.434,19.0
128,1.565,-0.204,0.000,131.082,1.360,1.547,19.0
129,1.559,-0.198,0.000,131.709,1.357,1.548,19.0
130,1.555,-0.194,0.000,132.345,1.295,1.399,19.0
131,1.547,-0.186,0.000,132.985,1.203,1.322,19.0
132,1.538,-0.176,0.000,133.615,1.178,1.210,19.0
133,1.532,-0.169,0.000,134.235,1.079,1.144,19.0
134,1.529,-0.166,0.000,134.851,1.022,1.017,19.0
135,1.527,-0.164,0.000,135.462,0.928,0.928,19.0
136,1.527,-0.164,0.000,136.065,0.857,0.812,19.0
137,1.527,-0.164,0.000,136.655,0.756,0.724,19.0
138,1.528,-0.166,0.000,137.229,0.672,0.622,19.0
139,1.529,-0.167,0.000,137.786,0.581,0.535,19.0
140,1.530,-0.167,0.000,138.329,0.499,0.450,19.0
141,1.530,-0.167,0.000,138.865,0.428,0.363,19.0
142,1.530,-0.167,0.000,139.397,0.332,0.310,19.0
143,1.529,-0.166,0.000,139.922,0.292,0.202,19.0
144,1.528,-0.165,0.000,140.442,0.190,0.176,19.0
145,1.522,-0.160,0.000,140.949,0.167,0.110,19.0
146,1.513,-0.152,0.000,141.451,0.109,0.119,19.0
147,1.506,-0.146,0.000,141.953,0.089,0.058,19.0
148,1.499,-0.140,0.000,142.452,0.036,0.049,19.0
149,1.488,-0.132,0.000,142.938,0.031,0.009,19.0
150,1.482,-0.128,0.000,143.413,-0.020,-0.022,19.0
151,1.479,-0.126,0.000,143.879,-0.084,-0.067,19.0
152,1.477,-0.125,0.000,144.335,-0.162,-0.097,19.0
153,1.476,-0.124,0.000,144.787,-0.227,-0.152,19.0
154,1.475,-0.124,0.000,145.238,-0.301,-0.205,19.0
155,1.475,-0.124,0.000,145.682,-0.383,-0.254,19.0
156,1.476,-0.124,0.000,146.114,-0.466,-0.304,19.0
157,1.475,-0.124,0.000,146.540,-0.549,-0.355,19.0
158,1.475,-0.124,0.000,146.965,-0.621,-0.424,19.0
159,1.474,-0.123,0.000,147.384,-0.716,-0.460,19.0
160,1.473,-0.122,0.000,147.797,-0.801,-0.508,19.0
161,1.471,-0.120,0.000,148.201,-0.894,-0.544,19.0
162,1.463,-0.114,0.000,148.591,-0.955,-0.574,19.0
163,1.453,-0.107,0.000,148.965,-1.004,-0.598,19.0
164,1.441,-0.100,0.000,149.322,-1.055,-0.620,19.0
165,1.429,-0.093,0.000,149.662,-1.111,-0.643,19.0
166,1.418,-0.087,0.000,149.987,-1.164,-0.682,19.0
167,1.409,-0.081,0.000,150.290,-1.237,-0.718,19.0
168,1.404,-0.076,0.000,150.538,-1.335,-0.761,19.0
169,1.401,-0.074,0.000,150.759,-1.454,-0.802,19.0
170,1.400,-0.073,0.000,150.971,-1.563,-0.869,19.0
171,1.400,-0.073,0.000,151.177,-1.682,-0.913,19.0
172,1.400,-0.073,0.000,151.374,-1.779,-0.972,19.0
173,1.400,-0.073,0.000,151.556,-1.736,-0.943,19.0
174,1.401,-0.074,0.000,151.719,-1.635,-0.885,19.0
175,1.403,-0.075,0.000,151.865,-1.544,-0.834,19.0
176,1.404,-0.076,0.000,151.998,-1.461,-0.784,19.0
177,1.405,-0.076,0.000,152.126,-1.381,-0.737,19.0
178,1.404,-0.076,0.000,152.249,-1.303,-0.693,19.0
179,1.404,-0.075,0.000,152.361,-1.239,-0.641,19.0
180,1.405,-0.075,0.000,152.465,-1.172,-0.611,19.0
181,1.404,-0.071,0.000,152.550,-1.104,-0.564,19.0
182,1.400,-0.067,0.000,152.601,-1.023,-0.519,19.0
183,1.396,-0.062,0.000,152.620,-0.938,-0.480,19.0
184,1.392,-0.057,0.000,152.613,-0.848,-0.459,19.0
185,1.389,-0.052,0.000,152.597,-0.784,-0.405,19.0
186,1.385,-0.048,0.000,152.568,-0.711,-0.372,19.0
187,1.383,-0.046,0.000,152.531,-0.650,-0.348,19.0
188,1.382,-0.046,0.000,152.485,-0.604,-0.324,19.0
189,1.382,-0.045,0.000,152.435,-0.564,-0.301,19.0
190,1.383,-0.046,0.000,152.382,-0.530,-0.283,19.0
191,1.384,-0.046,0.000,152.322,-0.499,-0.269,19.0
192,1.385,-0.047,0.000,152.249,-0.474,-0.257,19.0
193,1.387,-0.048,0.000,152.166,-0.451,-0.245,19.0
