1,0.286,-0.837,0.000,149.450,-0.004,0.006,-1
2,0.286,-0.837,0.000,149.450,-0.005,0.008,-1
3,0.286,-0.837,0.000,149.450,-0.003,0.005,-1
4,0.286,-0.837,0.000,149.450,-0.003,0.004,-1
5,0.286,-0.837,0.000,149.450,-0.004,0.005,-1
6,0.286,-0.837,0.000,149.450,-0.005,0.005,-1
7,0.287,-0.839,0.000,149.458,-0.015,-0.001,-1
8,0.289,-0.840,0.000,149.496,-0.024,-0.008,-1
9,0.291,-0.841,0.000,149.577,-0.033,-0.012,-1
10,0.292,-0.841,0.000,149.701,-0.040,-0.016,-1
11,0.290,-0.839,0.000,149.832,-0.026,-0.009,-1
12,0.284,-0.835,0.000,149.939,0.000,0.007,-1
13,0.278,-0.832,0.000,150.020,0.028,0.024,-1
14,0.272,-0.828,0.000,150.078,0.058,0.040,-1
15,0.266,-0.825,0.000,150.111,0.087,0.057,-1
16,0.260,-0.821,0.000,150.120,0.117,0.074,-1
17,0.255,-0.819,0.000,150.112,0.141,0.089,7.0
18,0.251,-0.816,0.000,150.091,0.162,0.101,7.0
19,0.247,-0.814,0.000,150.058,0.184,0.113,7.0
20,0.243,-0.812,0.000,150.013,0.206,0.126,7.0
21,0.239,-0.810,0.000,149.956,0.234,0.133,7.0
22,0.236,-0.808,0.000,149.890,0.255,0.148,7.0
23,0.232,-0.805,0.000,149.815,0.285,0.155,7.0
24,0.228,-0.803,0.000,149.728,0.311,0.171,7.0
25,0.224,-0.801,0.000,149.629,0.336,0.191,7.0
26,0.220,-0.798,0.000,149.519,0.365,0.209,7.0
27,0.216,-0.796,0.000,149.396,0.396,0.226,7.0
28,0.212,-0.794,0.000,149.261,0.428,0.246,7.0
29,0.209,-0.791,0.000,149.115,0.461,0.268,7.0
30,0.205,-0.789,0.000,148.956,0.496,0.291,7.0
31,0.201,-0.787,0.000,148.786,0.533,0.316,7.0
32,0.197,-0.784,0.000,148.605,0.572,0.342,7.0
33,0.193,-0.782,0.000,148.412,0.614,0.370,7.0
34,0.189,-0.780,0.000,148.210,0.646,0.419,7.0
35,0.185,-0.777,0.000,148.002,0.698,0.445,7.0
36,0.181,-0.775,0.000,147.785,0.750,0.475,7.0
37,0.177,-0.772,0.000,147.558,0.800,0.515,7.0
38,0.173,-0.770,0.000,147.320,0.863,0.544,7.0
39,0.170,-0.767,0.000,147.075,0.915,0.593,7.0
40,0.166,-0.765,0.000,146.822,0.975,0.637,7.0
41,0.162,-0.762,0.000,146.565,1.039,0.689,7.0
42,0.159,-0.760,0.000,146.303,1.119,0.724,7.0
43,0.155,-0.758,0.000,146.039,1.160,0.823,7.0
44,0.151,-0.755,0.000,145.771,1.271,0.843,7.0
45,0.148,-0.753,0.000,145.500,1.326,0.941,7.0
46,0.143,-0.750,0.000,145.224,1.434,0.986,7.0
47,0.140,-0.747,0.000,144.945,1.509,1.082,7.0
48,0.136,-0.744,0.000,144.662,1.620,1.147,7.0
49,0.134,-0.743,0.000,144.382,1.659,1.172,7.0
50,0.134,-0.742,0.000,144.112,1.557,1.155,7.0
51,0.131,-0.739,0.000,143.835,1.508,1.094,7.0
52,0.127,-0.737,0.000,143.555,1.440,1.077,7.0
53,0.123,-0.734,0.000,143.270,1.391,1.053,7.0
54,0.120,-0.731,0.000,142.977,1.354,1.027,7.0
55,0.116,-0.728,0.000,142.674,1.319,1.010,7.0
56,0.112,-0.726,0.000,142.361,1.288,1.002,7.0
57,0.109,-0.723,0.000,142.039,1.265,0.996,7.0
58,0.105,-0.720,0.000,141.707,1.249,0.993,7.0
59,0.102,-0.717,0.000,141.366,1.238,0.997,7.0
60,0.098,-0.714,0.000,141.016,1.232,1.005,7.0
61,0.095,-0.712,0.000,140.657,1.233,1.019,7.0
62,0.091,-0.709,0.000,140.289,1.239,1.037,7.0
63,0.087,-0.706,0.000,139.912,1.259,1.051,7.0
64,0.084,-0.703,0.000,139.530,1.270,1.084,7.0
65,0.081,-0.700,0.000,139.142,1.296,1.112,7.0
66,0.077,-0.697,0.000,138.746,1.325,1.150,7.0
67,0.074,-0.694,0.000,138.342,1.347,1.206,7.0
68,0.070,-0.691,0.000,137.935,1.403,1.241,7.0
69,0.067,-0.688,0.000,137.524,1.432,1.311,7.0
70,0.064,-0.685,0.000,137.108,1.457,1.364,7.0
71,0.062,-0.683,0.000,136.689,1.431,1.324,7.0
72,0.060,-0.680,0.000,136.270,1.376,1.323,7.0
73,0.056,-0.677,0.000,135.847,1.362,1.300,7.0
74,0.053,-0.674,0.000,135.420,1.332,1.303,7.0
75,0.050,-0.671,0.000,134.991,1.301,1.319,7.0
76,0.046,-0.668,0.000,134.558,1.293,1.328,7.0
77,0.043,-0.664,0.000,134.119,1.297,1.337,7.0
78,0.040,-0.661,0.000,133.676,1.301,1.358,7.0
79,0.036,-0.657,0.000,133.227,1.308,1.389,7.0
80,0.033,-0.654,0.000,132.777,1.322,1.422,7.0
81,0.030,-0.650,0.000,132.324,1.345,1.458,7.0
82,0.028,-0.648,0.000,131.869,1.310,1.474,7.0
83,0.025,-0.645,0.000,131.411,1.302,1.456,7.0
84,0.022,-0.642,0.000,130.953,1.284,1.463,7.0
85,0.020,-0.639,0.000,130.491,1.266,1.480,7.0
86,0.017,-0.635,0.000,130.023,1.264,1.497,7.0
87,0.014,-0.632,0.000,129.552,1.251,1.533,7.0
88,0.011,-0.628,0.000,129.078,1.265,1.557,7.0
89,0.009,-0.626,0.000,128.604,1.249,1.552,7.0
90,0.006,-0.622,0.000,128.125,1.227,1.554,7.0
91,0.003,-0.619,0.000,127.642,1.213,1.562,7.0
92,0.001,-0.616,0.000,127.156,1.204,1.577,7.0
93,-0.001,-0.613,0.000,126.670,1.175,1.590,7.0
94,-0.004,-0.610,0.000,126.184,1.142,1.580,7.0
95,-0.006,-0.606,0.000,125.694,1.123,1.573,7.0
96,-0.008,-0.603,0.000,125.202,1.106,1.575,7.0
97,-0.011,-0.600,0.000,124.707,1.093,1.586,7.0
98,-0.013,-0.597,0.000,124.210,1.084,1.604,7.0
99,-0.015,-0.593,0.000,123.711,1.079,1.630,7.0
100,-0.017,-0.590,0.000,123.209,1.080,1.662,7.0
101,-0.019,-0.587,0.000,122.707,1.087,1.687,7.0
102,-0.021,-0.585,0.000,122.209,1.051,1.686,7.0
103,-0.022,-0.583,0.000,121.712,1.041,1.655,7.0
104,-0.024,-0.580,0.000,121.218,1.011,1.649,7.0
105,-0.026,-0.577,0.000,120.725,0.984,1.652,7.0
106,-0.028,-0.573,0.000,120.230,0.971,1.657,7.0
107,-0.030,-0.570,0.000,119.736,0.951,1.676,7.0
108,-0.032,-0.567,0.000,119.243,0.940,1.700,7.0
109,-0.033,-0.564,0.000,118.749,0.940,1.727,7.0
110,-0.035,-0.561,0.000,118.255,0.943,1.763,7.0
111,-0.036,-0.559,0.000,117.765,0.926,1.769,7.0
112,-0.038,-0.557,0.000,117.277,0.906,1.760,7.0
113,-0.039,-0.554,0.000,116.790,0.885,1.766,7.0
114,-0.041,-0.551,0.000,116.303,0.870,1.779,7.0
115,-0.042,-0.548,0.000,115.819,0.855,1.791,7.0
116,-0.043,-0.545,0.000,115.336,0.852,1.806,7.0
117,-0.045,-0.543,0.000,114.856,0.839,1.814,7.0
118,-0.046,-0.540,0.000,114.379,0.819,1.819,7.0
119,-0.047,-0.538,0.000,113.903,0.805,1.830,7.0
120,-0.049,-0.535,0.000,113.430,0.788,1.836,7.0
121,-0.050,-0.532,0.000,112.959,0.774,1.842,7.0
122,-0.051,-0.530,0.000,112.490,0.759,1.848,7.0
123,-0.052,-0.527,0.000,112.024,0.744,1.854,7.0
124,-0.053,-0.525,0.000,111.561,0.729,1.860,7.0
125,-0.054,-0.522,0.000,111.100,0.714,1.866,7.0
126,-0.055,-0.520,0.000,110.643,0.699,1.872,7.0
127,-0.056,-0.517,0.000,110.188,0.684,1.877,7.0
128,-0.057,-0.515,0.000,109.737,0.670,1.882,7.0
129,-0.058,-0.513,0.000,109.289,0.655,1.887,7.0
130,-0.059,-0.510,0.000,108.844,0.640,1.893,7.0
131,-0.060,-0.508,0.000,108.402,0.626,1.897,7.0
132,-0.060,-0.506,0.000,107.964,0.611,1.902,7.0
133,-0.061,-0.503,0.000,107.530,0.597,1.907,7.0
134,-0.062,-0.501,0.000,107.099,0.582,1.911,7.0
135,-0.063,-0.499,0.000,106.671,0.568,1.915,7.0
136,-0.063,-0.498,0.000,106.250,0.558,1.876,7.0
137,-0.064,-0.496,0.000,105.833,0.530,1.837,7.0
138,-0.065,-0.493,0.000,105.419,0.503,1.808,7.0
139,-0.065,-0.491,0.000,105.009,0.472,1.790,7.0
140,-0.066,-0.489,0.000,104.601,0.452,1.777,7.0
141,-0.066,-0.486,0.000,104.196,0.442,1.771,7.0
142,-0.067,-0.484,0.000,103.794,0.431,1.774,7.0
143,-0.068,-0.482,0.000,103.396,0.423,1.784,7.0
144,-0.068,-0.480,0.000,103.001,0.401,1.806,7.0
145,-0.069,-0.477,0.000,102.608,0.427,1.825,7.0
146,-0.069,-0.475,0.000,102.220,0.401,1.864,7.0
147,-0.070,-0.473,0.000,101.834,0.404,1.905,7.0
148,-0.070,-0.471,0.000,101.452,0.406,1.955,7.0
149,-0.070,-0.470,0.000,101.075,0.386,1.960,7.0
150,-0.070,-0.470,0.000,100.703,0.362,1.931,7.0
151,-0.071,-0.469,0.000,100.334,0.337,1.912,7.0
152,-0.071,-0.467,0.000,99.968,0.327,1.901,7.0
153,-0.071,-0.466,0.000,99.605,0.323,1.900,7.0
154,-0.071,-0.464,0.000,99.245,0.300,1.911,7.0
155,-0.072,-0.462,0.000,98.888,0.310,1.927,7.0
156,-0.072,-0.460,0.000,98.536,0.296,1.955,7.0
157,-0.072,-0.459,0.000,98.185,0.284,1.957,7.0
158,-0.073,-0.458,0.000,97.838,0.270,1.945,7.0
159,-0.073,-0.456,0.000,97.495,0.264,1.943,7.0
160,-0.073,-0.454,0.000,97.155,0.253,1.952,7.0
161,-0.073,-0.452,0.000,96.820,0.239,1.967,7.0
162,-0.074,-0.451,0.000,96.487,0.232,1.961,7.0
163,-0.074,-0.449,0.000,96.158,0.217,1.960,7.0
164,-0.074,-0.447,0.000,95.832,0.206,1.968,7.0
165,-0.074,-0.446,0.000,95.510,0.197,1.967,7.0
166,-0.074,-0.444,0.000,95.191,0.185,1.967,7.0
167,-0.075,-0.442,0.000,94.876,0.172,1.971,7.0
168,-0.075,-0.441,0.000,94.563,0.164,1.970,7.0
169,-0.075,-0.439,0.000,94.255,0.152,1.972,7.0
170,-0.075,-0.438,0.000,93.950,0.143,1.972,7.0
171,-0.075,-0.436,0.000,93.648,0.131,1.974,7.0
172,-0.075,-0.435,0.000,93.350,0.122,1.973,7.0
173,-0.075,-0.433,0.000,93.055,0.111,1.975,7.0
174,-0.075,-0.432,0.000,92.763,0.101,1.975,7.0
175,-0.075,-0.430,0.000,92.475,0.091,1.975,7.0
176,-0.075,-0.429,0.000,92.190,0.082,1.976,7.0
177,-0.076,-0.428,0.000,91.909,0.061,1.977,7.0
178,-0.076,-0.426,0.000,91.630,0.057,1.986,7.0
179,-0.076,-0.425,0.000,91.355,0.043,2.001,7.0
180,-0.076,-0.424,0.000,91.086,0.028,1.995,7.0
181,-0.076,-0.423,0.000,90.822,0.021,1.967,7.0
182,-0.076,-0.422,0.000,90.562,0.014,1.949,7.0
183,-0.076,-0.421,0.000,90.305,0.004,1.942,7.0
