1,1.178,-0.600,0.000,2.313,-0.000,-0.007,-1
2,1.178,-0.600,0.000,2.313,-0.000,-0.009,-1
3,1.178,-0.600,0.000,2.313,-0.000,-0.006,-1
4,1.178,-0.600,0.000,2.313,-0.000,-0.006,-1
5,1.178,-0.600,0.000,2.312,-0.000,-0.007,-1
6,1.178,-0.600,0.000,2.312,-0.000,-0.007,-1
7,1.178,-0.600,0.000,2.311,-0.000,-0.006,-1
8,1.180,-0.600,0.000,2.320,-0.007,-0.006,5.0
9,1.183,-0.600,0.000,2.346,-0.020,-0.006,5.0
10,1.186,-0.600,0.000,2.390,-0.035,-0.005,5.0
11,1.186,-0.600,0.000,2.436,-0.034,-0.005,5.0
12,1.183,-0.600,0.000,2.470,-0.019,-0.005,5.0
13,1.177,-0.600,0.000,2.484,0.008,-0.007,5.0
14,1.170,-0.600,0.000,2.471,0.043,-0.008,5.0
15,1.163,-0.601,0.000,2.432,0.082,-0.010,5.0
16,1.157,-0.601,0.000,2.371,0.111,-0.011,5.0
17,1.153,-0.601,0.000,2.291,0.132,-0.012,5.0
18,1.147,-0.601,0.000,2.204,0.164,-0.012,13.0
19,1.138,-0.601,0.000,2.118,0.210,-0.014,13.0
20,1.129,-0.602,0.000,2.033,0.261,-0.016,13.0
21,1.119,-0.602,0.000,1.947,0.315,-0.017,13.0
22,1.109,-0.603,0.000,1.859,0.373,-0.018,13.0
23,1.098,-0.603,0.000,1.769,0.433,-0.020,13.0
24,1.088,-0.603,0.000,1.674,0.496,-0.021,13.0
25,1.077,-0.603,0.000,1.574,0.562,-0.022,13.0
26,1.066,-0.604,0.000,1.468,0.630,-0.022,13.0
27,1.056,-0.604,0.000,1.355,0.701,-0.023,13.0
28,1.045,-0.604,0.000,1.234,0.775,-0.023,13.0
29,1.034,-0.604,0.000,1.104,0.852,-0.022,13.0
30,1.024,-0.604,0.000,0.967,0.932,-0.009,13.0
31,1.014,-0.605,0.000,0.824,1.015,-0.004,13.0
32,1.003,-0.605,0.000,0.672,1.102,-0.007,13.0
33,0.994,-0.605,0.000,0.509,1.192,-0.006,13.0
34,0.984,-0.605,0.000,0.336,1.287,-0.001,13.0
35,0.974,-0.605,0.000,0.151,1.387,0.003,13.0
36,0.965,-0.605,0.000,-0.044,1.492,-0.010,13.0
37,0.956,-0.605,0.000,-0.247,1.601,0.007,13.0
38,0.946,-0.605,0.000,-0.461,1.719,0.009,13.0
39,0.937,-0.605,0.000,-0.686,1.843,0.013,13.0
40,0.928,-0.605,0.000,-0.924,1.975,0.025,13.0
41,0.922,-0.605,0.000,-1.169,2.006,0.045,13.0
42,0.920,-0.605,0.000,-1.405,1.909,0.036,13.0
43,0.914,-0.605,0.000,-1.645,1.835,0.060,13.0
44,0.906,-0.604,0.000,-1.900,1.785,0.066,13.0
45,0.896,-0.604,0.000,-2.168,1.749,0.072,13.0
46,0.887,-0.603,0.000,-2.449,1.722,0.080,13.0
47,0.877,-0.603,0.000,-2.744,1.706,0.087,13.0
48,0.867,-0.602,0.000,-3.048,1.698,0.082,13.0
49,0.857,-0.602,0.000,-3.358,1.699,0.087,13.0
50,0.847,-0.601,0.000,-3.676,1.708,0.104,13.0
51,0.836,-0.601,0.000,-4.007,1.725,0.117,13.0
52,0.826,-0.600,0.000,-4.349,1.751,0.127,13.0
53,0.816,-0.599,0.000,-4.705,1.786,0.139,13.0
54,0.806,-0.598,0.000,-5.072,1.828,0.156,13.0
55,0.796,-0.597,0.000,-5.452,1.876,0.191,13.0
56,0.785,-0.596,0.000,-5.836,1.940,0.178,13.0
57,0.775,-0.595,0.000,-6.224,2.000,0.226,13.0
58,0.768,-0.594,0.000,-6.608,1.972,0.206,13.0
59,0.760,-0.593,0.000,-6.991,1.924,0.244,13.0
60,0.751,-0.592,0.000,-7.381,1.902,0.228,13.0
61,0.742,-0.591,0.000,-7.776,1.882,0.261,13.0
62,0.732,-0.590,0.000,-8.176,1.879,0.263,13.0
63,0.722,-0.588,0.000,-8.586,1.881,0.293,13.0
64,0.712,-0.587,0.000,-9.007,1.898,0.286,13.0
65,0.703,-0.585,0.000,-9.433,1.914,0.340,13.0
66,0.692,-0.583,0.000,-9.863,1.951,0.335,13.0
67,0.683,-0.581,0.000,-10.296,1.974,0.361,13.0
68,0.675,-0.580,0.000,-10.727,1.946,0.376,13.0
69,0.665,-0.577,0.000,-11.162,1.935,0.385,13.0
70,0.656,-0.576,0.000,-11.599,1.929,0.410,13.0
71,0.646,-0.573,0.000,-12.039,1.938,0.407,13.0
72,0.636,-0.571,0.000,-12.482,1.941,0.445,13.0
73,0.627,-0.569,0.000,-12.926,1.920,0.450,13.0
74,0.617,-0.566,0.000,-13.376,1.911,0.455,13.0
75,0.607,-0.564,0.000,-13.833,1.909,0.475,13.0
76,0.597,-0.561,0.000,-14.301,1.917,0.498,13.0
77,0.588,-0.559,0.000,-14.777,1.928,0.515,13.0
78,0.579,-0.556,0.000,-15.257,1.904,0.514,13.0
79,0.577,-0.553,0.000,-15.719,1.847,0.533,13.0
80,0.575,-0.550,0.000,-16.174,1.809,0.521,13.0
81,0.574,-0.548,0.000,-16.616,1.768,0.546,13.0
82,0.572,-0.545,0.000,-17.052,1.752,0.528,13.0
83,0.569,-0.541,0.000,-17.479,1.739,0.543,13.0
84,0.567,-0.538,0.000,-17.895,1.738,0.556,13.0
85,0.564,-0.535,0.000,-18.299,1.747,0.570,13.0
86,0.561,-0.532,0.000,-18.692,1.765,0.590,13.0
87,0.558,-0.528,0.000,-19.070,1.790,0.613,13.0
88,0.556,-0.525,0.000,-19.432,1.815,0.658,13.0
89,0.555,-0.522,0.000,-19.782,1.860,0.666,13.0
90,0.554,-0.519,0.000,-20.113,1.869,0.687,13.0
91,0.552,-0.515,0.000,-20.428,1.855,0.698,13.0
92,0.550,-0.512,0.000,-20.728,1.856,0.710,13.0
93,0.548,-0.508,0.000,-21.013,1.857,0.719,13.0
94,0.544,-0.504,0.000,-21.286,1.853,0.727,13.0
95,0.536,-0.501,0.000,-21.561,1.847,0.736,13.0
96,0.527,-0.496,0.000,-21.842,1.835,0.738,13.0
97,0.517,-0.492,0.000,-22.127,1.823,0.747,13.0
98,0.507,-0.488,0.000,-22.419,1.822,0.760,13.0
99,0.497,-0.484,0.000,-22.716,1.829,0.769,13.0
100,0.488,-0.480,0.000,-23.014,1.809,0.781,13.0
101,0.478,-0.475,0.000,-23.316,1.804,0.785,13.0
102,0.468,-0.471,0.000,-23.623,1.806,0.795,13.0
103,0.458,-0.467,0.000,-23.933,1.810,0.805,13.0
104,0.448,-0.462,0.000,-24.245,1.809,0.807,13.0
105,0.437,-0.457,0.000,-24.560,1.816,0.819,13.0
106,0.427,-0.453,0.000,-24.879,1.817,0.842,13.0
107,0.418,-0.448,0.000,-25.203,1.806,0.841,13.0
108,0.408,-0.443,0.000,-25.530,1.800,0.851,13.0
109,0.398,-0.438,0.000,-25.858,1.777,0.871,13.0
110,0.389,-0.434,0.000,-26.184,1.748,0.843,13.0
111,0.380,-0.429,0.000,-26.511,1.718,0.847,13.0
112,0.370,-0.424,0.000,-26.839,1.687,0.873,13.0
113,0.360,-0.419,0.000,-27.169,1.688,0.860,13.0
114,0.350,-0.414,0.000,-27.500,1.676,0.889,13.0
115,0.341,-0.409,0.000,-27.833,1.684,0.899,13.0
116,0.331,-0.404,0.000,-28.170,1.700,0.914,13.0
117,0.321,-0.398,0.000,-28.510,1.720,0.940,13.0
118,0.312,-0.393,0.000,-28.851,1.742,0.957,13.0
119,0.303,-0.388,0.000,-29.191,1.710,0.969,13.0
120,0.294,-0.383,0.000,-29.532,1.696,0.971,13.0
121,0.285,-0.377,0.000,-29.876,1.692,0.977,13.0
122,0.279,-0.373,0.000,-30.231,1.679,0.984,13.0
123,0.273,-0.368,0.000,-30.593,1.674,0.998,13.0
124,0.267,-0.363,0.000,-30.956,1.678,1.015,13.0
125,0.261,-0.359,0.000,-31.312,1.692,1.034,13.0
126,0.256,-0.354,0.000,-31.653,1.675,1.045,13.0
127,0.250,-0.349,0.000,-31.979,1.669,1.047,13.0
128,0.242,-0.343,0.000,-32.302,1.676,1.059,13.0
129,0.233,-0.337,0.000,-32.622,1.658,1.071,13.0
130,0.224,-0.331,0.000,-32.943,1.651,1.079,13.0
131,0.215,-0.325,0.000,-33.265,1.665,1.074,13.0
132,0.206,-0.319,0.000,-33.587,1.670,1.098,13.0
133,0.197,-0.314,0.000,-33.910,1.657,1.116,13.0
134,0.188,-0.307,0.000,-34.234,1.649,1.125,13.0
135,0.180,-0.302,0.000,-34.560,1.612,1.109,13.0
136,0.171,-0.296,0.000,-34.888,1.573,1.086,13.0
137,0.162,-0.289,0.000,-35.215,1.538,1.075,13.0
138,0.153,-0.283,0.000,-35.540,1.511,1.072,13.0
139,0.144,-0.276,0.000,-35.865,1.484,1.082,13.0
140,0.136,-0.270,0.000,-36.187,1.478,1.080,13.0
141,0.127,-0.263,0.000,-36.507,1.469,1.096,13.0
142,0.118,-0.257,0.000,-36.825,1.471,1.113,13.0
143,0.109,-0.250,0.000,-37.141,1.482,1.130,13.0
144,0.101,-0.244,0.000,-37.454,1.499,1.154,13.0
145,0.092,-0.237,0.000,-37.765,1.521,1.186,13.0
146,0.084,-0.231,0.000,-38.074,1.556,1.214,13.0
147,0.076,-0.225,0.000,-38.383,1.542,1.239,13.0
148,0.069,-0.219,0.000,-38.692,1.523,1.218,13.0
149,0.061,-0.213,0.000,-38.999,1.500,1.221,13.0
150,0.053,-0.206,0.000,-39.305,1.499,1.213,13.0
151,0.045,-0.200,0.000,-39.610,1.489,1.229,13.0
152,0.038,-0.193,0.000,-39.912,1.481,1.258,13.0
153,0.030,-0.187,0.000,-40.212,1.495,1.273,13.0
154,0.023,-0.181,0.000,-40.508,1.516,1.285,13.0
155,0.015,-0.174,0.000,-40.799,1.503,1.317,13.0
156,0.010,-0.169,0.000,-41.083,1.469,1.251,13.0
157,0.003,-0.163,0.000,-41.362,1.401,1.245,13.0
158,-0.005,-0.156,0.000,-41.637,1.366,1.218,13.0
159,-0.007,-0.154,0.000,-41.908,1.310,1.183,-1
160,-0.008,-0.154,0.000,-42.176,1.249,1.141,-1
161,-0.008,-0.154,0.000,-42.441,1.196,1.103,-1
162,-0.008,-0.154,0.000,-42.704,1.149,1.068,-1
163,-0.009,-0.153,0.000,-42.952,1.115,1.046,-1
164,-0.012,-0.151,0.000,-43.172,1.091,1.032,-1
165,-0.014,-0.148,0.000,-43.366,1.073,1.022,-1
166,-0.013,-0.149,0.000,-43.561,1.046,1.004,-1
167,-0.011,-0.151,0.000,-43.785,1.016,0.982,-1
168,-0.009,-0.153,0.000,-44.038,0.990,0.966,-1
169,-0.007,-0.156,0.000,-44.320,0.968,0.954,-1
170,-0.005,-0.157,0.000,-44.628,0.962,0.938,-1
171,-0.008,-0.154,0.000,-44.938,0.970,0.967,13.0
172,-0.014,-0.148,0.000,-45.238,1.009,1.009,13.0
173,-0.021,-0.141,0.000,-45.531,1.053,1.060,13.0
174,-0.029,-0.133,0.000,-45.814,1.086,1.131,13.0
175,-0.035,-0.126,0.000,-46.090,1.143,1.188,13.0
176,-0.042,-0.119,0.000,-46.358,1.198,1.256,13.0
177,-0.049,-0.112,0.000,-46.618,1.259,1.329,13.0
178,-0.056,-0.105,0.000,-46.872,1.330,1.402,13.0
179,-0.062,-0.098,0.000,-47.118,1.376,1.491,13.0
180,-0.066,-0.094,0.000,-47.352,1.348,1.445,13.0
181,-0.071,-0.088,0.000,-47.574,1.297,1.407,13.0
182,-0.078,-0.081,0.000,-47.788,1.256,1.378,13.0
183,-0.084,-0.074,0.000,-47.992,1.226,1.353,13.0
184,-0.090,-0.067,0.000,-48.187,1.187,1.347,13.0
185,-0.096,-0.061,0.000,-48.377,1.193,1.310,13.0
186,-0.102,-0.054,0.000,-48.558,1.164,1.318,13.0
187,-0.108,-0.047,0.000,-48.732,1.158,1.317,13.0
188,-0.114,-0.040,0.000,-48.896,1.162,1.318,13.0
189,-0.120,-0.033,0.000,-49.048,1.165,1.329,13.0
190,-0.126,-0.027,0.000,-49.187,1.172,1.349,13.0
191,-0.132,-0.020,0.000,-49.313,1.187,1.372,13.0
192,-0.138,-0.013,0.000,-49.425,1.208,1.400,13.0
193,-0.143,-0.007,0.000,-49.525,1.234,1.435,13.0
194,-0.149,-0.000,0.000,-49.612,1.265,1.477,13.0
195,-0.154,0.006,0.000,-49.686,1.301,1.525,13.0
