1,0.093,0.183,0.000,-80.798,-0.007,0.001,-1
2,0.093,0.183,0.000,-80.798,-0.009,0.002,-1
3,0.093,0.183,0.000,-80.798,-0.006,0.001,-1
4,0.093,0.183,0.000,-80.798,-0.005,0.001,-1
5,0.093,0.183,0.000,-80.798,-0.006,0.002,-1
6,0.093,0.183,0.000,-80.798,-0.006,0.003,-1
7,0.093,0.183,0.000,-80.798,-0.006,0.003,-1
8,0.094,0.182,0.000,-80.785,-0.006,0.001,3.0
9,0.094,0.181,0.000,-80.745,-0.007,-0.005,3.0
10,0.094,0.179,0.000,-80.676,-0.009,-0.012,3.0
11,0.094,0.179,0.000,-80.610,-0.009,-0.014,3.0
12,0.094,0.180,0.000,-80.574,-0.008,-0.010,3.0
13,0.093,0.182,0.000,-80.570,-0.007,-0.001,4.0
14,0.093,0.184,0.000,-80.599,-0.004,0.014,4.0
15,0.092,0.187,0.000,-80.660,-0.002,0.029,4.0
16,0.091,0.190,0.000,-80.754,0.001,0.045,4.0
17,0.091,0.194,0.000,-80.881,0.003,0.061,4.0
18,0.090,0.197,0.000,-81.039,0.006,0.078,4.0
19,0.090,0.200,0.000,-81.228,0.008,0.095,4.0
20,0.089,0.203,0.000,-81.449,0.011,0.113,4.0
21,0.089,0.206,0.000,-81.700,0.013,0.132,4.0
22,0.088,0.210,0.000,-81.982,0.015,0.151,4.0
23,0.088,0.213,0.000,-82.293,0.017,0.171,4.0
24,0.087,0.216,0.000,-82.634,0.019,0.192,4.0
25,0.087,0.220,0.000,-83.003,0.020,0.214,4.0
26,0.086,0.223,0.000,-83.400,0.021,0.237,4.0
27,0.086,0.226,0.000,-83.825,0.022,0.262,4.0
28,0.085,0.230,0.000,-84.273,0.042,0.287,4.0
29,0.085,0.234,0.000,-84.736,0.034,0.314,4.0
30,0.085,0.237,0.000,-85.220,0.033,0.343,4.0
31,0.085,0.241,0.000,-85.730,0.035,0.374,4.0
32,0.085,0.245,0.000,-86.263,0.034,0.406,4.0
33,0.085,0.248,0.000,-86.819,0.031,0.441,4.0
34,0.085,0.252,0.000,-87.398,0.028,0.477,4.0
35,0.084,0.256,0.000,-87.996,0.024,0.516,4.0
36,0.084,0.260,0.000,-88.612,0.020,0.557,4.0
37,0.084,0.264,0.000,-89.242,0.014,0.601,4.0
38,0.085,0.268,0.000,-89.884,0.008,0.648,4.0
39,0.085,0.272,0.000,-90.535,-0.000,0.697,4.0
40,0.084,0.276,0.000,-91.197,-0.009,0.750,4.0
41,0.084,0.280,0.000,-91.871,-0.020,0.806,4.0
42,0.085,0.284,0.000,-92.560,-0.032,0.865,4.0
43,0.085,0.288,0.000,-93.267,-0.047,0.928,4.0
44,0.085,0.292,0.000,-93.991,-0.063,0.995,4.0
45,0.085,0.297,0.000,-94.734,-0.082,1.066,4.0
46,0.085,0.301,0.000,-95.495,-0.103,1.142,4.0
47,0.086,0.306,0.000,-96.275,-0.128,1.222,4.0
48,0.086,0.310,0.000,-97.074,-0.156,1.307,4.0
49,0.087,0.315,0.000,-97.890,-0.187,1.397,4.0
50,0.088,0.319,0.000,-98.724,-0.223,1.493,4.0
51,0.088,0.324,0.000,-99.575,-0.262,1.594,4.0
52,0.089,0.328,0.000,-100.443,-0.307,1.701,4.0
53,0.090,0.333,0.000,-101.327,-0.357,1.814,4.0
54,0.091,0.338,0.000,-102.226,-0.413,1.934,4.0
55,0.092,0.340,0.000,-103.132,-0.473,1.979,4.0
56,0.093,0.342,0.000,-104.032,-0.462,1.895,4.0
57,0.094,0.346,0.000,-104.941,-0.476,1.819,4.0
58,0.095,0.350,0.000,-105.864,-0.494,1.753,4.0
59,0.097,0.355,0.000,-106.800,-0.508,1.699,4.0
60,0.098,0.360,0.000,-107.748,-0.522,1.654,4.0
61,0.100,0.365,0.000,-108.707,-0.541,1.617,4.0
62,0.102,0.370,0.000,-109.678,-0.561,1.587,4.0
63,0.104,0.375,0.000,-110.659,-0.584,1.565,4.0
64,0.105,0.380,0.000,-111.650,-0.609,1.550,4.0
65,0.108,0.386,0.000,-112.650,-0.637,1.543,4.0
66,0.110,0.391,0.000,-113.658,-0.669,1.542,4.0
67,0.112,0.396,0.000,-114.674,-0.704,1.548,4.0
68,0.114,0.401,0.000,-115.696,-0.744,1.560,4.0
69,0.117,0.406,0.000,-116.726,-0.788,1.578,4.0
70,0.120,0.411,0.000,-117.760,-0.837,1.603,4.0
71,0.122,0.416,0.000,-118.800,-0.891,1.633,4.0
72,0.125,0.421,0.000,-119.844,-0.951,1.670,4.0
73,0.128,0.426,0.000,-120.891,-1.017,1.712,4.0
74,0.131,0.430,0.000,-121.941,-1.065,1.694,4.0
75,0.133,0.433,0.000,-122.987,-1.051,1.642,4.0
76,0.136,0.437,0.000,-124.029,-1.062,1.591,4.0
77,0.140,0.442,0.000,-125.068,-1.085,1.545,4.0
78,0.143,0.447,0.000,-126.106,-1.100,1.516,4.0
79,0.147,0.451,0.000,-127.144,-1.121,1.493,4.0
80,0.150,0.456,0.000,-128.182,-1.151,1.474,4.0
81,0.154,0.461,0.000,-129.218,-1.187,1.462,4.0
82,0.158,0.466,0.000,-130.251,-1.226,1.457,4.0
83,0.162,0.470,0.000,-131.282,-1.271,1.458,4.0
84,0.166,0.475,0.000,-132.310,-1.324,1.463,4.0
85,0.170,0.479,0.000,-133.334,-1.383,1.460,4.0
86,0.173,0.483,0.000,-134.354,-1.377,1.430,4.0
87,0.178,0.487,0.000,-135.367,-1.394,1.386,4.0
88,0.182,0.491,0.000,-136.374,-1.415,1.352,4.0
89,0.186,0.495,0.000,-137.374,-1.437,1.330,4.0
90,0.191,0.499,0.000,-138.367,-1.466,1.313,4.0
91,0.195,0.503,0.000,-139.353,-1.504,1.300,4.0
92,0.200,0.507,0.000,-140.333,-1.545,1.278,4.0
93,0.204,0.511,0.000,-141.306,-1.550,1.251,4.0
94,0.209,0.514,0.000,-142.270,-1.568,1.224,4.0
95,0.214,0.518,0.000,-143.225,-1.596,1.200,4.0
96,0.218,0.522,0.000,-144.171,-1.620,1.172,4.0
97,0.223,0.525,0.000,-145.108,-1.634,1.146,4.0
98,0.228,0.529,0.000,-146.035,-1.655,1.121,4.0
99,0.233,0.532,0.000,-146.951,-1.670,1.095,4.0
100,0.238,0.535,0.000,-147.857,-1.689,1.068,4.0
101,0.243,0.538,0.000,-148.751,-1.705,1.041,4.0
102,0.248,0.541,0.000,-149.633,-1.721,1.014,4.0
103,0.253,0.544,0.000,-150.503,-1.736,0.988,4.0
104,0.258,0.547,0.000,-151.360,-1.751,0.962,4.0
