1,1.040,-0.572,0.000,-111.743,-0.006,-0.003,-1
2,1.040,-0.572,0.000,-111.743,-0.009,-0.003,-1
3,1.040,-0.572,0.000,-111.743,-0.005,-0.002,-1
4,1.040,-0.572,0.000,-111.743,-0.005,-0.003,-1
5,1.040,-0.572,0.000,-111.743,-0.005,-0.004,-1
6,1.041,-0.570,0.000,-111.734,-0.009,0.007,-1
7,1.042,-0.568,0.000,-111.701,-0.014,0.018,-1
8,1.044,-0.563,0.000,-111.632,-0.023,0.040,-1
9,1.046,-0.559,0.000,-111.517,-0.030,0.060,-1
10,1.046,-0.556,0.000,-111.364,-0.035,0.073,-1
11,1.047,-0.554,0.000,-111.185,-0.039,0.083,-1
12,1.045,-0.555,0.000,-111.017,-0.036,0.075,13.0
13,1.044,-0.559,0.000,-110.894,-0.028,0.055,13.0
14,1.041,-0.565,0.000,-110.814,-0.018,0.028,13.0
15,1.039,-0.571,0.000,-110.775,-0.007,-0.001,13.0
16,1.037,-0.576,0.000,-110.780,0.004,-0.029,13.0
17,1.034,-0.583,0.000,-110.828,0.016,-0.060,13.0
18,1.033,-0.588,0.000,-110.914,0.040,-0.080,13.0
19,1.029,-0.595,0.000,-111.031,0.040,-0.117,13.0
20,1.030,-0.597,0.000,-111.174,0.069,-0.115,13.0
21,1.026,-0.603,0.000,-111.340,0.052,-0.157,13.0
22,1.029,-0.604,0.000,-111.529,0.062,-0.149,13.0
23,1.025,-0.605,0.000,-111.740,0.102,-0.149,13.0
24,1.024,-0.610,0.000,-111.970,0.038,-0.202,13.0
25,1.028,-0.607,0.000,-112.219,0.071,-0.168,13.0
26,1.026,-0.607,0.000,-112.487,0.104,-0.163,13.0
27,1.025,-0.611,0.000,-112.773,0.033,-0.217,13.0
28,1.030,-0.607,0.000,-113.077,0.050,-0.186,13.0
29,1.034,-0.601,0.000,-113.370,0.104,-0.128,13.0
30,1.037,-0.593,0.000,-113.649,0.038,-0.115,13.0
31,1.035,-0.592,0.000,-113.895,0.063,-0.111,13.0
32,1.037,-0.589,0.000,-114.149,0.056,-0.107,13.0
33,1.036,-0.589,0.000,-114.442,0.051,-0.120,13.0
