1160,2.270,-0.409,1.492,42.872,-0.061,0.070,4.0,-1
1161,2.278,-0.411,1.492,50.418,-0.108,0.014,4.0,-1
1162,2.285,-0.414,1.492,57.525,-0.105,-0.031,4.0,-1
1163,2.292,-0.418,1.492,64.183,-0.063,-0.063,4.0,-1
1164,2.298,-0.421,1.492,70.398,-0.005,-0.078,4.0,-1
1165,2.305,-0.425,1.492,76.189,0.049,-0.075,4.0,-1
1166,2.311,-0.428,1.492,81.579,0.084,-0.052,4.0,-1
1167,2.317,-0.431,1.492,86.592,0.094,-0.018,4.0,-1
1168,2.323,-0.434,1.492,91.104,0.082,0.019,4.0,-1
1169,2.329,-0.436,1.492,95.017,0.052,0.048,4.0,-1
1170,2.335,-0.438,1.492,98.304,0.015,0.061,4.0,-1
1171,2.341,-0.440,1.492,100.487,-0.019,0.055,4.0,-1
1172,2.348,-0.442,1.492,101.934,-0.043,0.033,4.0,-1
1173,2.355,-0.444,1.492,102.613,-0.050,0.004,4.0,-1
1174,2.362,-0.447,1.492,102.600,-0.044,-0.022,4.0,-1
1175,2.368,-0.449,1.492,101.973,-0.029,-0.039,4.0,-1
1176,2.375,-0.452,1.492,100.832,-0.013,-0.043,4.0,-1
1177,2.382,-0.455,1.492,99.288,0.000,-0.035,4.0,-1
1178,2.388,-0.457,1.492,97.457,0.008,-0.022,4.0,-1
1179,2.395,-0.460,1.492,95.452,0.009,-0.007,4.0,-1
1180,2.401,-0.463,1.492,93.379,0.006,0.004,4.0,-1
1181,2.407,-0.466,1.492,91.331,0.002,0.009,4.0,-1
1182,2.414,-0.468,1.492,89.387,-0.001,0.008,4.0,-1
1183,2.420,-0.471,1.492,87.599,-0.002,0.005,4.0,-1
1184,2.427,-0.474,1.492,85.982,-0.000,-0.000,4.0,-1
1185,2.433,-0.477,1.492,84.486,0.002,-0.004,4.0,-1
1186,2.440,-0.479,1.492,83.785,0.005,-0.006,4.0,-1
1187,2.447,-0.482,1.492,83.411,0.007,-0.006,4.0,-1
1188,2.453,-0.485,1.492,83.368,0.008,-0.005,4.0,-1
1189,2.460,-0.487,1.492,83.599,0.008,-0.004,4.0,-1
1190,2.466,-0.490,1.492,84.061,0.008,-0.002,4.0,-1
1191,2.473,-0.493,1.492,84.707,0.007,-0.001,4.0,-1
1192,2.479,-0.495,1.492,85.488,0.006,-0.001,4.0,-1
1193,2.486,-0.498,1.492,86.359,0.005,-0.002,4.0,-1
1194,2.492,-0.501,1.492,87.276,0.004,-0.003,4.0,-1
1195,2.499,-0.503,1.492,88.205,0.003,-0.004,4.0,-1
1196,2.505,-0.506,1.492,89.124,0.002,-0.005,4.0,-1
1197,2.512,-0.508,1.492,90.026,0.003,-0.008,4.0,-1
1198,2.519,-0.511,1.492,90.925,0.005,-0.011,4.0,-1
1199,2.525,-0.513,1.492,91.119,0.005,-0.014,4.0,-1
1200,2.532,-0.516,1.492,91.121,0.006,-0.016,4.0,-1
1201,2.538,-0.518,1.492,90.938,0.006,-0.017,4.0,-1
1202,2.544,-0.521,1.492,90.616,0.005,-0.017,4.0,-1
1203,2.551,-0.523,1.492,90.179,0.005,-0.015,4.0,-1
1204,2.557,-0.526,1.492,89.654,0.004,-0.013,4.0,-1
1205,2.563,-0.528,1.492,89.065,0.004,-0.012,4.0,-1
1206,2.570,-0.531,1.492,88.430,0.004,-0.010,4.0,-1
1207,2.576,-0.533,1.492,87.763,0.005,-0.010,4.0,-1
1208,2.582,-0.536,1.492,87.067,0.005,-0.010,4.0,-1
1209,2.588,-0.538,1.492,86.339,0.006,-0.010,4.0,-1
1210,2.594,-0.541,1.492,86.296,0.008,-0.010,4.0,-1
1211,2.601,-0.543,1.492,86.421,0.010,-0.009,4.0,-1
1212,2.607,-0.545,1.492,86.695,0.011,-0.009,4.0,-1
1213,2.613,-0.548,1.492,87.077,0.012,-0.008,4.0,-1
1214,2.619,-0.550,1.492,87.544,0.012,-0.009,4.0,-1
1215,2.625,-0.552,1.492,88.075,0.011,-0.009,4.0,-1
1216,2.631,-0.554,1.492,88.656,0.011,-0.010,4.0,-1
1217,2.637,-0.557,1.492,89.276,0.010,-0.010,4.0,-1
1218,2.643,-0.559,1.492,89.935,0.009,-0.010,4.0,-1
1219,2.649,-0.561,1.492,89.917,0.007,-0.011,4.0,-1
1220,2.655,-0.563,1.492,89.752,0.006,-0.011,4.0,-1
1221,2.661,-0.565,1.492,89.460,0.005,-0.011,4.0,-1
1222,2.667,-0.567,1.492,89.076,0.004,-0.011,4.0,-1
1223,2.673,-0.569,1.492,88.618,0.004,-0.010,4.0,-1
1224,2.679,-0.571,1.492,88.108,0.004,-0.009,4.0,-1
1225,2.684,-0.573,1.492,87.562,0.008,-0.007,4.0,-1
1226,2.690,-0.575,1.492,86.981,0.011,-0.005,4.0,-1
1227,2.696,-0.577,1.492,86.346,-0.021,0.036,4.0,-1
1228,2.702,-0.579,1.492,85.687,-0.042,0.062,4.0,-1
1229,2.708,-0.581,1.492,85.650,-0.045,0.065,4.0,-1
1230,2.714,-0.584,1.492,85.746,-0.035,0.050,4.0,-1
1231,2.721,-0.586,1.492,85.972,-0.018,0.024,4.0,-1
1232,2.728,-0.589,1.492,86.292,-0.001,0.000,4.0,-1
1233,2.734,-0.591,1.492,86.690,0.011,-0.016,4.0,-1
1234,2.741,-0.594,1.492,87.154,0.016,-0.022,4.0,-1
1235,2.747,-0.597,1.492,87.672,0.013,-0.019,4.0,-1
1236,2.754,-0.599,1.492,88.235,0.007,-0.010,4.0,-1
1237,2.760,-0.601,1.492,88.846,-0.001,-0.001,4.0,-1
1238,2.767,-0.604,1.492,89.504,-0.006,0.005,4.0,-1
1239,2.773,-0.606,1.492,89.494,-0.011,0.006,4.0,-1
1240,2.780,-0.609,1.492,89.329,-0.012,0.005,4.0,-1
1241,2.787,-0.612,1.492,89.043,-0.010,0.003,4.0,-1
1242,2.793,-0.614,1.492,88.671,-0.005,-0.001,4.0,-1
1243,2.800,-0.617,1.492,88.238,0.001,-0.008,4.0,-1
1244,2.806,-0.619,1.492,87.761,0.007,-0.014,4.0,-1
1245,2.813,-0.622,1.492,87.247,0.011,-0.018,4.0,-1
1246,2.819,-0.625,1.492,86.697,0.012,-0.019,4.0,-1
1247,2.826,-0.627,1.492,86.742,0.014,-0.018,4.0,-1
1248,2.832,-0.630,1.492,86.915,0.014,-0.015,4.0,-1
1249,2.839,-0.632,1.492,87.201,0.013,-0.011,4.0,-1
1250,2.845,-0.635,1.492,87.569,0.012,-0.008,4.0,-1
1251,2.851,-0.637,1.492,88.005,0.010,-0.006,4.0,-1
1252,2.858,-0.639,1.492,88.496,0.009,-0.005,4.0,-1
1253,2.864,-0.642,1.492,89.035,0.008,-0.005,4.0,-1
1254,2.870,-0.644,1.492,89.621,0.008,-0.005,4.0,-1
1255,2.877,-0.646,1.492,89.561,0.007,-0.006,4.0,-1
1256,2.883,-0.648,1.492,89.362,0.005,-0.006,4.0,-1
1257,2.889,-0.651,1.492,89.066,0.005,-0.006,4.0,-1
1258,2.895,-0.653,1.492,88.703,0.006,-0.008,4.0,-1
1259,2.902,-0.655,1.492,88.287,0.007,-0.011,4.0,-1
1260,2.908,-0.657,1.492,87.827,0.008,-0.014,4.0,-1
1261,2.914,-0.659,1.492,87.956,0.009,-0.016,4.0,-1
1262,2.920,-0.661,1.492,88.191,0.011,-0.016,4.0,-1
1263,2.926,-0.664,1.492,88.513,0.012,-0.014,4.0,-1
1264,2.933,-0.666,1.492,88.898,0.011,-0.012,4.0,-1
1265,2.939,-0.668,1.492,89.332,0.010,-0.009,4.0,-1
1266,2.945,-0.670,1.492,89.808,0.009,-0.008,4.0,-1
1267,2.951,-0.672,1.492,90.326,0.008,-0.007,4.0,-1
1268,2.957,-0.673,1.492,90.280,0.005,-0.007,4.0,-1
1269,2.963,-0.675,1.492,90.121,0.002,-0.008,4.0,-1
1270,2.969,-0.677,1.492,89.871,0.001,-0.007,4.0,-1
1271,2.975,-0.679,1.492,89.548,0.000,-0.007,4.0,-1
1272,2.980,-0.681,1.492,89.158,0.001,-0.007,4.0,-1
1273,2.986,-0.683,1.492,88.704,0.002,-0.007,4.0,-1
1274,2.992,-0.685,1.492,88.868,0.004,-0.006,4.0,-1
1275,2.998,-0.687,1.492,89.164,0.005,-0.005,4.0,-1
1276,3.004,-0.689,1.492,89.568,0.007,-0.003,4.0,-1
1277,3.010,-0.691,1.492,90.042,0.008,-0.001,4.0,-1
1278,3.016,-0.692,1.492,90.562,0.011,-0.003,4.0,-1
1279,3.022,-0.694,1.492,91.116,0.013,-0.006,4.0,-1
1280,3.028,-0.696,1.492,91.698,0.014,-0.010,4.0,-1
1281,3.034,-0.698,1.492,91.686,0.013,-0.012,4.0,-1
1282,3.039,-0.699,1.492,91.553,0.011,-0.013,4.0,-1
1283,3.045,-0.701,1.492,91.323,0.008,-0.012,4.0,-1
1284,3.051,-0.703,1.492,91.022,0.007,-0.011,4.0,-1
1285,3.057,-0.704,1.492,90.668,0.006,-0.009,4.0,-1
1286,3.063,-0.706,1.492,90.271,0.005,-0.007,4.0,-1
1287,3.068,-0.707,1.492,89.833,0.005,-0.006,4.0,-1
1288,3.074,-0.709,1.492,89.929,0.006,-0.005,4.0,-1
1289,3.080,-0.711,1.492,90.133,0.007,-0.005,4.0,-1
1290,3.085,-0.712,1.492,90.428,0.008,-0.005,4.0,-1
1291,3.091,-0.714,1.492,90.793,0.008,-0.005,4.0,-1
1292,3.097,-0.715,1.492,91.217,0.007,-0.005,4.0,-1
1293,3.102,-0.716,1.492,91.693,0.006,-0.004,4.0,-1
1294,3.108,-0.718,1.492,92.219,0.005,-0.003,4.0,-1
1295,3.114,-0.719,1.492,92.143,0.002,-0.002,4.0,-1
1296,3.119,-0.721,1.492,91.940,0.000,-0.001,4.0,-1
1297,3.125,-0.722,1.492,91.630,-0.002,-0.001,4.0,-1
1298,3.131,-0.724,1.492,91.235,-0.002,-0.000,4.0,-1
1299,3.136,-0.725,1.492,90.779,0.000,-0.001,4.0,-1
1300,3.142,-0.726,1.492,90.272,0.004,-0.002,4.0,-1
1301,3.148,-0.728,1.492,90.398,0.009,-0.005,4.0,-1
1302,3.153,-0.729,1.492,90.640,0.012,-0.008,4.0,-1
1303,3.159,-0.731,1.492,90.976,0.014,-0.010,4.0,-1
1304,3.165,-0.732,1.492,91.376,0.014,-0.011,4.0,-1
1305,3.170,-0.733,1.492,91.827,0.012,-0.010,4.0,-1
1306,3.176,-0.735,1.492,92.319,0.010,-0.008,4.0,-1
1307,3.182,-0.736,1.492,92.848,0.007,-0.006,4.0,-1
1308,3.187,-0.737,1.492,92.801,0.004,-0.005,4.0,-1
1309,3.193,-0.738,1.492,92.637,0.002,-0.004,4.0,-1
1310,3.198,-0.739,1.492,92.376,0.001,-0.003,4.0,-1
1311,3.204,-0.740,1.492,92.041,0.001,-0.004,4.0,-1
1312,3.209,-0.742,1.492,91.644,0.001,-0.004,4.0,-1
1313,3.215,-0.743,1.492,91.192,0.001,-0.005,4.0,-1
1314,3.220,-0.744,1.492,90.684,0.002,-0.005,4.0,-1
1315,3.226,-0.745,1.492,90.794,0.003,-0.005,4.0,-1
1316,3.232,-0.746,1.492,91.041,0.004,-0.004,4.0,-1
1317,3.237,-0.747,1.492,91.402,0.004,-0.003,4.0,-1
1318,3.243,-0.748,1.492,91.815,0.009,-0.008,4.0,-1
1319,3.248,-0.749,1.492,92.278,0.015,-0.013,4.0,-1
1320,3.254,-0.751,1.492,92.118,0.016,-0.018,4.0,-1
1321,3.259,-0.752,1.492,91.850,0.015,-0.021,4.0,-1
1322,3.264,-0.752,1.492,91.499,0.013,-0.022,4.0,-1
1323,3.270,-0.753,1.492,91.098,0.011,-0.021,4.0,-1
1324,3.275,-0.754,1.492,90.664,0.008,-0.019,4.0,-1
1325,3.280,-0.755,1.492,90.206,0.005,-0.017,4.0,-1
1326,3.285,-0.756,1.492,89.727,0.003,-0.015,4.0,-1
1327,3.290,-0.757,1.492,89.734,0.003,-0.014,4.0,-1
1328,3.295,-0.758,1.492,89.846,0.003,-0.012,4.0,-1
1329,3.300,-0.758,1.492,90.049,0.003,-0.011,4.0,-1
1330,3.305,-0.759,1.492,90.317,0.003,-0.010,4.0,-1
1331,3.310,-0.760,1.492,90.634,0.003,-0.009,4.0,-1
1332,3.315,-0.761,1.492,90.988,0.003,-0.008,4.0,-1
1333,3.320,-0.761,1.492,91.371,0.003,-0.007,4.0,-1
1334,3.325,-0.762,1.492,91.777,0.003,-0.006,4.0,-1
1335,3.330,-0.763,1.492,92.209,0.003,-0.005,4.0,-1
1336,3.335,-0.764,1.492,92.205,0.003,-0.004,4.0,-1
1337,3.339,-0.764,1.492,92.098,0.002,-0.004,4.0,-1
1338,3.344,-0.765,1.492,91.901,0.002,-0.003,4.0,-1
1339,3.349,-0.766,1.492,91.635,0.002,-0.003,4.0,-1
1340,3.354,-0.767,1.492,91.311,0.002,-0.002,4.0,-1
1341,3.359,-0.767,1.492,90.940,0.003,-0.002,4.0,-1
1342,3.364,-0.768,1.492,90.526,0.003,-0.002,4.0,-1
1343,3.368,-0.769,1.492,90.073,0.003,-0.002,4.0,-1
1344,3.373,-0.769,1.492,89.576,0.003,-0.002,4.0,-1
1345,3.378,-0.770,1.492,89.612,0.003,-0.002,4.0,-1
1346,3.383,-0.771,1.492,89.774,0.003,-0.002,4.0,-1
1347,3.388,-0.771,1.492,90.046,0.002,-0.001,4.0,-1
1348,3.393,-0.772,1.492,90.404,0.001,-0.001,4.0,-1
1349,3.398,-0.773,1.492,90.840,0.000,-0.000,4.0,-1
1350,3.403,-0.773,1.492,91.343,-0.001,0.000,4.0,-1
1351,3.407,-0.774,1.492,91.903,-0.003,0.002,4.0,-1
1352,3.412,-0.775,1.492,91.814,-0.001,0.001,4.0,-1
1353,3.417,-0.775,1.492,91.616,0.003,-0.004,4.0,-1
1354,3.422,-0.776,1.492,91.330,0.007,-0.009,4.0,-1
1355,3.427,-0.777,1.492,90.990,0.010,-0.013,4.0,-1
1356,3.432,-0.777,1.492,90.614,0.010,-0.016,4.0,-1
1357,3.437,-0.778,1.492,90.216,0.009,-0.016,4.0,-1
1358,3.442,-0.778,1.492,89.803,0.007,-0.015,4.0,-1
1359,3.446,-0.779,1.492,89.381,0.005,-0.013,4.0,-1
1360,3.451,-0.779,1.492,89.362,0.004,-0.010,4.0,-1
1361,3.456,-0.780,1.492,89.422,0.004,-0.009,4.0,-1
1362,3.460,-0.780,1.492,89.553,0.004,-0.008,4.0,-1
1363,3.465,-0.781,1.492,89.728,0.005,-0.008,4.0,-1
1364,3.469,-0.781,1.492,89.935,0.006,-0.008,4.0,-1
1365,3.474,-0.782,1.492,90.165,0.007,-0.008,4.0,-1
1366,3.479,-0.782,1.492,90.407,0.007,-0.007,4.0,-1
1367,3.483,-0.782,1.492,90.658,0.007,-0.007,4.0,-1
1368,3.488,-0.783,1.492,90.918,0.006,-0.007,4.0,-1
1369,3.492,-0.783,1.492,90.921,0.006,-0.006,4.0,-1
1370,3.497,-0.783,1.492,90.867,0.005,-0.006,4.0,-1
1371,3.501,-0.784,1.492,90.760,0.003,-0.005,4.0,-1
1372,3.506,-0.784,1.492,90.618,0.003,-0.005,4.0,-1
1373,3.510,-0.784,1.492,90.447,0.003,-0.005,4.0,-1
1374,3.515,-0.785,1.492,90.252,0.003,-0.005,4.0,-1
1375,3.519,-0.785,1.492,90.043,0.002,-0.005,4.0,-1
1376,3.523,-0.785,1.492,89.823,0.002,-0.005,4.0,-1
1377,3.528,-0.785,1.492,89.593,0.002,-0.004,4.0,-1
1378,3.532,-0.786,1.492,89.355,0.001,-0.004,4.0,-1
1379,3.537,-0.786,1.492,89.336,0.001,-0.004,4.0,-1
1380,3.541,-0.786,1.492,89.366,0.001,-0.003,4.0,-1
1381,3.546,-0.786,1.492,89.439,0.000,-0.003,4.0,-1
1382,3.550,-0.786,1.492,89.545,0.000,-0.003,4.0,-1
1383,3.554,-0.787,1.492,89.680,-0.000,-0.003,4.0,-1
1384,3.559,-0.787,1.492,89.841,-0.001,-0.002,4.0,-1
1385,3.563,-0.787,1.492,90.028,-0.001,-0.002,4.0,-1
1386,3.568,-0.787,1.492,89.963,-0.002,-0.002,4.0,-1
1387,3.572,-0.788,1.492,89.843,-0.003,-0.002,4.0,-1
1388,3.577,-0.788,1.492,89.676,-0.003,-0.001,4.0,-1
1389,3.581,-0.788,1.492,89.471,-0.003,-0.001,4.0,-1
1390,3.585,-0.788,1.492,89.232,-0.004,-0.001,4.0,-1
1391,3.590,-0.789,1.492,88.960,-0.004,-0.001,4.0,-1
1392,3.594,-0.789,1.492,88.654,-0.004,-0.000,4.0,-1
1393,3.599,-0.789,1.492,88.701,-0.003,-0.000,4.0,-1
1394,3.603,-0.790,1.492,88.830,-0.002,0.000,4.0,-1
1395,3.608,-0.790,1.492,89.030,-0.002,0.000,4.0,-1
1396,3.612,-0.790,1.492,84.622,0.278,0.226,4.0,-1
1397,3.617,-0.790,1.492,77.774,0.491,0.292,-1,-1
1398,3.624,-0.788,1.492,71.337,0.516,0.208,-1,-1
1399,3.632,-0.785,1.492,68.868,0.181,0.112,5.0,-1
1400,3.640,-0.781,1.492,66.805,-0.151,0.042,5.0,-1
1401,3.649,-0.777,1.492,62.399,-0.329,-0.277,5.0,-1
1402,3.656,-0.775,1.492,56.045,-0.370,-0.477,5.0,-1
1403,3.661,-0.772,1.492,49.049,-0.260,-0.439,5.0,-1
1404,3.665,-0.769,1.492,47.050,-0.174,0.033,5.0,-1
1405,3.668,-0.766,1.492,43.470,-0.158,0.006,5.0,-1
1406,3.671,-0.764,1.492,38.912,-0.002,0.185,5.0,-1
1407,3.674,-0.763,1.492,33.348,0.041,0.210,5.0,-1
1408,3.677,-0.761,1.492,30.082,0.021,0.143,-1,-1
1409,3.681,-0.761,1.492,28.599,-0.033,0.032,-1,-1
1410,3.685,-0.760,1.492,31.056,-0.284,-0.031,4.0,-1
1411,3.688,-0.760,1.492,29.742,0.090,-0.016,4.0,-1
1412,3.691,-0.760,1.492,25.139,0.438,-0.036,4.0,-1
1413,3.696,-0.759,1.492,18.046,0.600,-0.045,4.0,-1
1414,3.702,-0.757,1.492,9.796,0.562,-0.045,4.0,-1
1415,3.710,-0.754,1.492,1.154,0.385,-0.068,4.0,-1
1416,3.720,-0.752,1.492,-4.575,0.089,-0.095,-1,-1
1417,3.730,-0.749,1.492,-7.798,-0.237,-0.081,-1,-1
1418,3.739,-0.746,1.492,-6.338,-0.522,0.068,5.0,-1
1419,3.747,-0.743,1.492,-1.956,-0.613,0.194,5.0,-1
1420,3.752,-0.740,1.492,4.183,-0.515,0.251,5.0,-1
1421,3.756,-0.738,1.492,11.041,-0.318,0.213,5.0,-1
1422,3.759,-0.737,1.492,18.053,-0.122,0.106,5.0,-1
1423,3.762,-0.737,1.492,24.933,0.009,-0.007,5.0,-1
1424,3.764,-0.737,1.492,31.534,0.065,-0.072,5.0,-1
1425,3.767,-0.736,1.492,37.784,-0.041,0.076,5.0,-1
1426,3.769,-0.736,1.492,43.660,-0.135,0.238,5.0,-1
1427,3.772,-0.736,1.492,49.157,-0.037,0.202,5.0,-1
1428,3.775,-0.737,1.492,54.289,0.046,0.078,5.0,-1
1429,3.779,-0.738,1.492,59.048,0.064,-0.038,5.0,-1
1430,3.783,-0.739,1.492,63.277,0.043,-0.096,5.0,-1
1431,3.786,-0.740,1.492,66.886,0.017,-0.093,5.0,-1
1432,3.789,-0.740,1.492,69.905,0.005,-0.051,5.0,-1
1433,3.792,-0.741,1.492,71.909,0.006,0.001,5.0,-1
1434,3.795,-0.741,1.493,73.142,0.013,0.041,5.0,-1
1435,3.798,-0.741,1.493,73.616,0.017,0.059,5.0,-1
1436,3.802,-0.742,1.493,73.413,0.017,0.056,5.0,-1
1437,3.805,-0.742,1.493,72.623,0.011,0.038,5.0,-1
1438,3.809,-0.742,1.493,71.353,0.003,0.014,5.0,-1
1439,3.813,-0.743,1.493,69.718,-0.004,-0.006,5.0,-1
1440,3.817,-0.743,1.493,67.836,-0.008,-0.018,5.0,-1
1441,3.820,-0.744,1.493,65.822,-0.009,-0.021,5.0,-1
1442,3.824,-0.744,1.493,63.782,-0.008,-0.016,5.0,-1
1443,3.827,-0.744,1.493,61.808,-0.006,-0.007,5.0,-1
1444,3.831,-0.745,1.493,59.977,-0.003,0.002,5.0,-1
1445,3.835,-0.745,1.493,58.340,-0.001,0.008,5.0,-1
1446,3.838,-0.745,1.493,56.907,0.000,0.009,5.0,-1
1447,3.842,-0.746,1.493,56.094,0.001,0.007,5.0,-1
1448,3.845,-0.746,1.493,55.543,0.001,0.004,5.0,-1
1449,3.849,-0.747,1.493,55.289,0.000,-0.001,5.0,-1
1450,3.853,-0.747,1.493,55.298,-0.000,-0.004,5.0,-1
1451,3.856,-0.748,1.493,55.543,-0.000,-0.006,5.0,-1
1452,3.860,-0.748,1.493,55.988,-0.000,-0.006,5.0,-1
1453,3.864,-0.748,1.493,56.591,-0.101,0.147,5.0,-1
1454,3.868,-0.749,1.493,57.299,-0.178,0.261,5.0,-1
1455,3.872,-0.751,1.493,58.071,-0.091,0.131,5.0,-1
1456,3.876,-0.754,1.493,58.894,0.027,-0.037,5.0,-1
1457,3.881,-0.756,1.493,59.754,0.064,0.021,5.0,-1
1458,3.886,-0.758,1.493,60.604,0.064,0.113,5.0,-1
1459,3.891,-0.761,1.493,61.414,0.084,-0.011,5.0,-1
1460,3.896,-0.762,1.493,62.193,0.090,-0.143,5.0,-1
1461,3.901,-0.764,1.493,62.412,0.070,-0.209,5.0,-1
1462,3.905,-0.765,1.493,62.508,0.039,-0.201,5.0,-1
1463,3.909,-0.765,1.493,62.478,0.007,-0.140,5.0,-1
1464,3.913,-0.766,1.493,62.344,-0.016,-0.058,5.0,-1
1465,3.916,-0.766,1.493,62.115,-0.026,0.014,5.0,-1
1466,3.919,-0.766,1.493,61.804,-0.024,0.058,5.0,-1
1467,3.923,-0.766,1.493,61.423,-0.014,0.068,5.0,-1
1468,3.926,-0.767,1.493,60.987,-0.002,0.052,5.0,-1
1469,3.930,-0.768,1.493,60.510,0.009,0.021,5.0,-1
1470,3.934,-0.768,1.493,60.008,0.014,-0.009,5.0,-1
1471,3.938,-0.769,1.493,59.490,0.013,-0.030,5.0,-1
1472,3.942,-0.770,1.493,59.471,0.009,-0.037,5.0,-1
1473,3.945,-0.770,1.493,59.552,0.004,-0.032,5.0,-1
1474,3.949,-0.770,1.493,59.723,-0.002,-0.020,5.0,-1
1475,3.953,-0.771,1.493,59.962,-0.006,-0.006,5.0,-1
1476,3.956,-0.771,1.493,60.260,-0.007,0.005,5.0,-1
1477,3.960,-0.772,1.493,60.606,-0.006,0.011,5.0,-1
1478,3.963,-0.772,1.493,60.993,-0.003,0.011,5.0,-1
1479,3.967,-0.773,1.493,61.416,-0.001,0.006,5.0,-1
1480,3.971,-0.773,1.493,61.871,0.001,0.001,5.0,-1
1481,3.974,-0.773,1.493,61.844,0.002,-0.004,5.0,-1
1482,3.978,-0.774,1.493,61.713,0.001,-0.007,5.0,-1
1483,3.982,-0.774,1.493,61.497,-0.000,-0.007,5.0,-1
1484,3.985,-0.775,1.493,61.219,-0.002,-0.006,5.0,-1
1485,3.989,-0.775,1.493,60.893,-0.003,-0.003,5.0,-1
1486,3.993,-0.776,1.493,60.528,-0.003,-0.001,5.0,-1
1487,3.996,-0.776,1.493,60.128,-0.003,0.001,5.0,-1
1488,4.000,-0.777,1.493,59.694,-0.003,0.001,5.0,-1
1489,4.004,-0.777,1.493,59.737,-0.001,0.000,5.0,-1
1490,4.007,-0.778,1.493,59.886,-0.000,-0.001,5.0,-1
1491,4.011,-0.778,1.493,60.125,0.000,-0.002,5.0,-1
1492,4.015,-0.779,1.493,60.428,0.001,-0.003,5.0,-1
1493,4.018,-0.779,1.493,60.780,0.000,-0.003,5.0,-1
1494,4.022,-0.780,1.493,61.170,-0.000,-0.003,5.0,-1
1495,4.025,-0.780,1.493,61.592,-0.000,-0.003,5.0,-1
1496,4.029,-0.780,1.493,62.043,-0.001,-0.002,5.0,-1
1497,4.033,-0.781,1.493,62.019,-0.001,-0.001,5.0,-1
1498,4.036,-0.781,1.493,61.893,-0.002,-0.001,5.0,-1
1499,4.040,-0.782,1.493,61.682,-0.002,-0.001,5.0,-1
1500,4.044,-0.782,1.493,61.410,-0.002,-0.001,5.0,-1
1501,4.047,-0.783,1.493,61.087,-0.002,-0.001,5.0,-1
1502,4.051,-0.783,1.493,60.724,-0.002,-0.001,5.0,-1
1503,4.055,-0.784,1.493,60.325,-0.001,-0.002,5.0,-1
1504,4.058,-0.784,1.493,59.892,-0.001,-0.002,5.0,-1
1505,4.062,-0.785,1.493,59.937,-0.001,-0.002,5.0,-1
1506,4.065,-0.785,1.493,60.087,-0.000,-0.002,5.0,-1
1507,4.069,-0.786,1.493,60.326,-0.000,-0.002,5.0,-1
1508,4.073,-0.786,1.493,60.628,0.000,-0.002,5.0,-1
1509,4.076,-0.787,1.493,60.979,0.000,-0.002,5.0,-1
1510,4.080,-0.787,1.493,61.369,-0.000,-0.002,5.0,-1
1511,4.084,-0.788,1.493,61.789,-0.000,-0.002,5.0,-1
1512,4.087,-0.788,1.493,62.240,-0.000,-0.002,5.0,-1
1513,4.091,-0.789,1.493,62.215,-0.001,-0.002,5.0,-1
1514,4.095,-0.789,1.493,62.086,-0.001,-0.002,5.0,-1
1515,4.098,-0.790,1.493,61.871,-0.002,-0.001,5.0,-1
1516,4.102,-0.790,1.493,61.592,-0.002,-0.001,5.0,-1
1517,4.105,-0.791,1.493,61.264,-0.002,-0.001,5.0,-1
1518,4.109,-0.791,1.493,60.895,-0.001,-0.002,5.0,-1
1519,4.113,-0.791,1.493,60.491,-0.001,-0.002,5.0,-1
1520,4.116,-0.792,1.493,60.055,-0.001,-0.002,5.0,-1
1521,4.120,-0.792,1.493,60.095,-0.001,-0.002,5.0,-1
1522,4.124,-0.793,1.493,60.238,-0.000,-0.002,5.0,-1
1523,4.127,-0.793,1.493,60.468,0.000,-0.002,5.0,-1
1524,4.131,-0.794,1.493,60.760,0.000,-0.002,5.0,-1
1525,4.135,-0.794,1.493,61.101,0.000,-0.002,5.0,-1
1526,4.138,-0.795,1.493,61.480,0.000,-0.002,5.0,-1
1527,4.142,-0.795,1.493,61.892,0.000,-0.002,5.0,-1
1528,4.145,-0.796,1.493,62.337,0.000,-0.002,5.0,-1
1529,4.149,-0.796,1.493,62.304,-0.001,-0.002,5.0,-1
1530,4.153,-0.797,1.493,62.167,-0.001,-0.002,5.0,-1
1531,4.156,-0.797,1.493,61.941,-0.001,-0.002,5.0,-1
1532,4.160,-0.798,1.493,61.651,-0.001,-0.002,5.0,-1
1533,4.164,-0.798,1.493,61.311,-0.001,-0.002,5.0,-1
1534,4.167,-0.799,1.493,60.931,-0.001,-0.002,5.0,-1
1535,4.171,-0.799,1.493,60.518,-0.001,-0.002,5.0,-1
1536,4.175,-0.800,1.493,60.074,-0.001,-0.002,5.0,-1
1537,4.178,-0.800,1.493,60.107,-0.000,-0.002,5.0,-1
1538,4.182,-0.801,1.493,60.242,0.000,-0.002,5.0,-1
1539,4.185,-0.801,1.493,60.462,0.000,-0.002,5.0,-1
1540,4.189,-0.802,1.493,60.745,0.001,-0.002,5.0,-1
1541,4.193,-0.802,1.493,61.076,0.001,-0.002,5.0,-1
1542,4.196,-0.803,1.493,61.447,0.000,-0.002,5.0,-1
1543,4.200,-0.803,1.493,61.851,0.000,-0.002,5.0,-1
1544,4.204,-0.803,1.493,62.290,0.000,-0.002,5.0,-1
1545,4.207,-0.804,1.493,62.251,-0.000,-0.002,5.0,-1
1546,4.211,-0.804,1.493,62.106,-0.001,-0.002,5.0,-1
