1,-1.400,-0.400,0.000,0.000,0.000,-0.007,-1
2,-1.400,-0.400,0.000,0.000,0.000,-0.009,-1
3,-1.400,-0.400,0.000,0.000,0.000,-0.006,-1
4,-1.400,-0.400,0.000,0.000,0.000,-0.006,-1
5,-1.400,-0.400,0.000,0.000,0.000,-0.007,-1
6,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
7,-1.400,-0.400,0.000,-0.000,-0.000,-0.006,9.0
8,-1.400,-0.400,0.000,-0.000,-0.000,-0.006,9.0
9,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
10,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
11,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
12,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
13,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
14,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
15,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
16,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
17,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
18,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
19,-1.400,-0.400,0.000,-0.000,-0.000,-0.007,9.0
20,-1.400,-0.400,0.000,-0.001,-0.000,-0.007,9.0
21,-1.400,-0.400,0.000,-0.002,-0.000,-0.006,9.0
22,-1.399,-0.400,0.000,-0.003,-0.000,-0.006,9.0
23,-1.399,-0.400,0.000,-0.004,0.001,-0.006,9.0
24,-1.399,-0.400,0.000,-0.006,0.002,-0.006,9.0
25,-1.399,-0.400,0.000,-0.007,0.003,-0.006,9.0
26,-1.399,-0.400,0.000,-0.008,0.004,-0.006,9.0
27,-1.399,-0.400,0.000,-0.010,0.005,-0.006,9.0
28,-1.399,-0.400,0.000,-0.011,0.006,-0.006,9.0
29,-1.399,-0.400,0.000,-0.012,0.007,-0.006,9.0
30,-1.399,-0.400,0.000,-0.013,0.009,-0.006,9.0
31,-1.399,-0.400,0.000,-0.015,0.010,-0.006,9.0
32,-1.399,-0.400,0.000,-0.016,0.011,-0.006,9.0
33,-1.399,-0.400,0.000,-0.017,0.012,-0.006,9.0
34,-1.399,-0.400,0.000,-0.018,0.014,-0.006,9.0
35,-1.399,-0.400,0.000,-0.019,0.015,-0.006,9.0
36,-1.399,-0.400,0.000,-0.020,0.017,-0.006,9.0
37,-1.399,-0.400,0.000,-0.022,0.018,-0.006,9.0
38,-1.400,-0.400,0.000,-0.023,0.020,-0.006,9.0
39,-1.400,-0.400,0.000,-0.024,0.022,-0.006,9.0
40,-1.400,-0.400,0.000,-0.025,0.023,-0.006,9.0
41,-1.400,-0.400,0.000,-0.026,0.025,-0.006,9.0
42,-1.400,-0.400,0.000,-0.027,0.027,-0.006,9.0
43,-1.400,-0.400,0.000,-0.028,0.029,-0.006,9.0
44,-1.400,-0.400,0.000,-0.030,0.031,-0.006,9.0
45,-1.400,-0.400,0.000,-0.031,0.034,-0.006,9.0
46,-1.400,-0.400,0.000,-0.032,0.036,-0.006,9.0
47,-1.400,-0.400,0.000,-0.033,0.039,-0.006,9.0
48,-1.400,-0.400,0.000,-0.034,0.042,-0.006,9.0
49,-1.400,-0.400,0.000,-0.035,0.045,-0.006,9.0
50,-1.400,-0.400,0.000,-0.036,0.048,-0.006,9.0
51,-1.400,-0.400,0.000,-0.038,0.051,-0.006,9.0
52,-1.400,-0.400,0.000,-0.039,0.055,-0.006,9.0
53,-1.400,-0.400,0.000,-0.040,0.059,-0.006,9.0
54,-1.400,-0.400,0.000,-0.041,0.063,-0.006,9.0
55,-1.400,-0.400,0.000,-0.042,0.067,-0.006,9.0
56,-1.400,-0.400,0.000,-0.043,0.072,-0.006,9.0
57,-1.400,-0.400,0.000,-0.045,0.077,-0.006,9.0
58,-1.400,-0.400,0.000,-0.046,0.082,-0.006,9.0
59,-1.400,-0.400,0.000,-0.047,0.088,-0.006,9.0
60,-1.400,-0.400,0.000,-0.048,0.094,-0.006,9.0
61,-1.400,-0.400,0.000,-0.049,0.101,-0.006,9.0
62,-1.400,-0.400,0.000,-0.050,0.107,-0.006,9.0
63,-1.400,-0.400,0.000,-0.052,0.115,-0.006,9.0
64,-1.400,-0.400,0.000,-0.053,0.122,-0.006,9.0
65,-1.397,-0.400,0.000,-0.054,0.120,-0.006,9.0
66,-1.393,-0.400,0.000,-0.056,0.107,-0.006,9.0
67,-1.388,-0.400,0.000,-0.057,0.092,-0.006,9.0
68,-1.383,-0.400,0.000,-0.059,0.075,-0.006,9.0
69,-1.378,-0.400,0.000,-0.060,0.059,-0.006,9.0
70,-1.373,-0.400,0.000,-0.062,0.043,-0.006,9.0
71,-1.367,-0.400,0.000,-0.064,0.027,-0.006,9.0
72,-1.362,-0.400,0.000,-0.065,0.010,-0.006,9.0
73,-1.356,-0.400,0.000,-0.067,-0.007,-0.006,9.0
74,-1.351,-0.400,0.000,-0.069,-0.024,-0.006,9.0
75,-1.346,-0.400,0.000,-0.070,-0.041,-0.006,9.0
