859,2.233,-0.000,1.491,0.000,-0.002,-0.000,1,2
860,2.237,-0.000,1.491,0.000,-0.002,-0.000,1,2
861,2.241,-0.000,1.491,0.000,-0.002,-0.000,1,2
862,2.245,-0.000,1.491,0.000,-0.002,-0.000,1,2
863,2.250,-0.000,1.491,0.000,-0.002,-0.000,1,2
864,2.254,-0.000,1.491,0.000,-0.002,0.000,1,2
865,2.258,-0.000,1.491,0.000,-0.002,0.000,1,2
866,2.262,-0.000,1.491,0.000,-0.002,0.000,1,2
867,2.266,-0.000,1.491,0.000,-0.002,0.000,1,2
868,2.270,-0.000,1.491,0.000,-0.002,0.000,1,2
869,2.274,-0.000,1.491,0.000,-0.002,0.000,1,2
870,2.278,-0.000,1.491,0.000,-0.002,0.000,1,2
871,2.282,-0.000,1.491,0.000,-0.002,-0.000,1,2
872,2.286,-0.000,1.491,0.000,-0.002,-0.000,1,2
873,2.290,-0.000,1.491,0.000,-0.002,-0.000,1,2
874,2.294,-0.000,1.491,0.000,-0.002,-0.000,1,2
875,2.298,-0.000,1.491,0.000,-0.002,-0.000,1,2
876,2.303,-0.000,1.491,0.000,-0.002,-0.000,1,2
877,2.307,-0.000,1.491,0.000,-0.002,-0.000,1,2
878,2.311,-0.000,1.491,0.000,-0.002,-0.000,1,2
879,2.315,-0.000,1.491,0.000,-0.002,0.000,1,2
880,2.319,-0.000,1.491,0.000,-0.002,0.000,1,2
881,2.323,-0.000,1.491,0.000,-0.002,0.000,1,2
882,2.327,-0.000,1.491,0.000,-0.002,0.000,1,2
883,2.331,-0.000,1.491,0.000,-0.002,0.000,1,2
884,2.335,-0.000,1.491,0.000,-0.002,0.000,1,2
885,2.339,-0.000,1.491,0.000,-0.002,0.000,1,2
886,2.343,-0.000,1.491,0.000,-0.002,0.000,1,2
887,2.347,-0.000,1.491,0.000,-0.002,0.000,1,2
888,2.351,-0.000,1.491,0.000,-0.002,0.000,1,2
889,2.356,-0.000,1.491,0.000,-0.002,0.000,1,2
890,2.360,-0.000,1.491,0.000,-0.002,0.000,1,2
891,2.364,-0.000,1.491,0.000,-0.002,0.000,1,2
892,2.368,-0.000,1.491,0.000,-0.002,0.000,1,2
893,2.372,-0.000,1.491,0.000,-0.002,0.000,1,2
894,2.376,-0.000,1.491,0.000,-0.002,-0.000,1,2
895,2.380,-0.000,1.491,0.000,-0.002,-0.000,1,2
896,2.384,-0.000,1.491,0.000,-0.002,-0.000,1,2
897,2.388,-0.000,1.491,0.000,-0.002,-0.000,1,2
898,2.392,-0.000,1.491,0.000,-0.002,-0.000,1,2
899,2.396,-0.000,1.491,0.000,-0.002,-0.000,1,2
900,2.400,-0.000,1.491,0.000,-0.002,-0.000,1,2
901,2.404,-0.000,1.491,0.000,-0.002,-0.000,1,2
902,2.409,-0.000,1.491,0.000,-0.002,-0.000,1,2
903,2.413,-0.000,1.491,0.000,-0.002,-0.000,1,2
904,2.417,-0.000,1.491,0.000,-0.002,-0.000,1,2
905,2.421,-0.000,1.491,0.000,-0.002,-0.000,1,2
906,2.425,-0.000,1.491,0.000,-0.002,-0.000,1,2
907,2.429,-0.000,1.491,0.000,-0.002,-0.000,1,2
908,2.433,-0.000,1.491,0.000,-0.002,-0.000,1,2
909,2.437,-0.000,1.491,0.000,-0.002,-0.000,1,2
910,2.441,-0.000,1.491,0.000,-0.002,0.000,1,2
911,2.445,-0.000,1.491,0.000,-0.002,0.000,1,2
912,2.449,-0.000,1.491,0.000,-0.002,0.000,1,2
913,2.453,-0.000,1.491,0.000,-0.002,0.000,1,2
914,2.457,-0.000,1.491,0.000,-0.002,0.000,1,2
915,2.462,-0.000,1.491,0.000,-0.002,0.000,1,2
916,2.466,-0.000,1.491,0.000,-0.002,0.000,1,2
917,2.470,-0.000,1.491,0.000,-0.002,0.000,1,2
918,2.474,-0.000,1.491,0.000,-0.002,0.000,1,2
919,2.478,-0.000,1.491,0.000,-0.002,0.000,1,2
920,2.482,-0.000,1.491,0.000,-0.002,0.000,1,2
921,2.486,-0.000,1.491,0.000,-0.002,0.000,1,2
922,2.490,-0.000,1.491,0.000,-0.002,0.000,1,2
923,2.494,-0.000,1.491,0.000,-0.002,0.000,1,2
924,2.498,-0.000,1.491,0.000,-0.002,-0.000,1,2
925,2.502,-0.000,1.491,0.000,-0.002,-0.000,1,2
926,2.506,-0.000,1.491,0.000,-0.002,-0.000,1,2
927,2.511,-0.000,1.491,0.000,-0.002,-0.000,1,2
928,2.515,-0.000,1.491,0.000,-0.002,-0.000,1,2
929,2.519,-0.000,1.491,0.000,-0.002,-0.000,1,2
930,2.523,-0.000,1.491,0.000,-0.002,-0.000,1,2
931,2.527,-0.000,1.491,0.000,-0.002,-0.000,1,2
932,2.531,-0.000,1.491,0.000,-0.002,-0.000,1,2
933,2.535,-0.000,1.491,0.000,-0.002,-0.000,1,2
934,2.539,-0.000,1.491,0.000,-0.002,-0.000,1,2
935,2.543,-0.000,1.491,0.000,-0.002,-0.000,1,2
936,2.547,-0.000,1.491,0.000,-0.002,-0.000,1,2
937,2.551,-0.000,1.491,0.000,-0.002,-0.000,1,2
938,2.555,-0.000,1.491,0.000,-0.002,-0.000,1,2
939,2.559,-0.000,1.491,0.000,-0.002,-0.000,1,2
940,2.564,-0.000,1.491,0.000,-0.002,-0.000,1,2
941,2.568,-0.000,1.491,0.000,-0.002,0.000,1,2
942,2.572,-0.000,1.491,0.000,-0.002,0.000,1,2
943,2.576,-0.000,1.491,0.000,-0.002,0.000,1,2
944,2.580,-0.000,1.491,0.000,-0.002,0.000,1,2
945,2.584,-0.000,1.491,0.000,-0.002,0.000,1,2
946,2.588,-0.000,1.491,0.000,-0.002,0.000,1,2
947,2.592,-0.000,1.491,0.000,-0.002,0.000,1,2
948,2.596,-0.000,1.491,0.000,-0.002,0.000,1,2
949,2.600,-0.000,1.491,0.000,-0.002,0.000,1,2
950,2.604,-0.000,1.491,0.000,-0.002,0.000,1,2
951,2.608,-0.000,1.491,0.000,-0.002,0.000,1,2
952,2.612,-0.000,1.491,0.000,-0.002,0.000,1,2
953,2.617,-0.000,1.491,0.000,-0.002,0.000,1,2
954,2.621,-0.000,1.491,0.000,-0.002,0.000,1,2
955,2.625,-0.000,1.491,0.000,-0.002,-0.000,1,2
956,2.629,-0.000,1.491,0.000,-0.002,-0.000,1,2
957,2.633,-0.000,1.491,0.000,-0.002,-0.000,1,2
958,2.637,-0.000,1.491,0.000,-0.002,-0.000,1,2
959,2.641,-0.000,1.491,0.000,-0.002,-0.000,1,2
960,2.645,-0.000,1.491,0.000,-0.002,-0.000,1,2
961,2.649,-0.000,1.491,0.000,-0.002,-0.000,1,2
962,2.653,-0.000,1.491,0.000,-0.002,-0.000,1,2
963,2.657,-0.000,1.491,0.000,-0.002,-0.000,1,2
964,2.661,-0.000,1.491,0.000,-0.002,-0.000,1,2
965,2.665,-0.000,1.491,0.000,-0.002,-0.000,1,2
966,2.670,-0.000,1.491,0.000,-0.002,0.000,1,2
967,2.674,-0.000,1.491,0.000,-0.002,0.000,1,2
968,2.678,-0.000,1.491,0.000,-0.002,0.000,1,2
969,2.682,-0.000,1.491,0.000,-0.002,0.000,1,2
970,2.686,-0.000,1.491,0.000,-0.002,0.000,1,2
971,2.690,-0.000,1.491,0.000,-0.002,0.000,1,2
972,2.694,-0.000,1.491,0.000,-0.002,0.000,1,2
973,2.698,-0.000,1.491,0.000,-0.002,0.000,1,2
974,2.702,-0.000,1.491,0.000,-0.002,0.000,1,2
975,2.706,-0.000,1.491,0.000,-0.002,0.000,1,2
976,2.710,-0.000,1.491,0.000,-0.002,0.000,1,2
977,2.714,-0.000,1.491,0.000,-0.002,0.000,1,2
978,2.718,-0.000,1.491,0.000,-0.002,0.000,1,2
979,2.723,-0.000,1.491,0.000,-0.002,0.000,1,2
980,2.727,-0.000,1.491,0.000,-0.002,0.000,1,2
981,2.731,-0.000,1.491,0.000,-0.002,0.000,1,2
982,2.735,-0.000,1.491,0.000,-0.002,0.000,1,2
983,2.739,-0.000,1.491,0.000,-0.002,0.000,1,2
984,2.743,-0.000,1.491,0.000,-0.002,0.000,1,2
985,2.747,-0.000,1.491,0.000,-0.002,0.000,1,2
986,2.751,-0.000,1.491,0.000,-0.002,0.000,1,2
987,2.755,-0.000,1.491,0.000,-0.002,-0.000,1,2
988,2.759,-0.000,1.491,0.000,-0.002,-0.000,1,2
989,2.763,-0.000,1.491,0.000,-0.002,-0.000,1,2
990,2.767,-0.000,1.491,0.000,-0.002,-0.000,1,2
991,2.771,-0.000,1.491,0.000,-0.002,-0.000,1,2
992,2.776,-0.000,1.491,0.000,-0.002,-0.000,1,2
993,2.780,-0.000,1.491,0.000,-0.002,-0.000,1,2
994,2.784,-0.000,1.491,0.000,-0.002,0.000,1,2
995,2.788,-0.000,1.491,0.000,-0.002,0.000,1,2
996,2.792,-0.000,1.491,0.000,-0.002,0.000,1,2
997,2.796,-0.000,1.491,0.000,-0.002,0.000,1,2
998,2.800,-0.000,1.491,0.000,-0.002,0.000,1,2
999,2.804,-0.000,1.491,0.000,-0.002,0.000,1,2
1000,2.808,-0.000,1.491,0.000,-0.002,0.000,1,2
1001,2.812,-0.000,1.491,0.000,-0.002,0.000,1,2
1002,2.816,-0.000,1.491,0.000,-0.002,0.000,1,2
1003,2.820,-0.000,1.491,0.000,-0.002,0.000,1,2
1004,2.824,-0.000,1.491,0.000,-0.002,-0.000,1,2
1005,2.829,-0.000,1.491,0.000,-0.002,-0.000,1,2
1006,2.833,-0.000,1.491,0.000,-0.002,-0.000,1,2
1007,2.837,-0.000,1.491,0.000,-0.002,-0.000,1,2
1008,2.841,-0.000,1.491,0.000,-0.002,-0.000,1,2
1009,2.845,-0.000,1.491,0.000,-0.002,-0.000,1,2
1010,2.849,-0.000,1.491,0.000,-0.002,-0.000,1,2
1011,2.853,-0.000,1.491,0.000,-0.002,-0.000,1,2
1012,2.857,-0.000,1.491,0.000,-0.002,-0.000,1,2
1013,2.861,-0.000,1.491,0.000,-0.002,-0.000,1,2
1014,2.865,-0.000,1.491,0.000,-0.002,-0.000,1,2
1015,2.869,-0.000,1.491,0.000,-0.002,0.000,1,2
1016,2.873,-0.000,1.491,0.000,-0.002,0.000,1,2
1017,2.877,-0.000,1.491,0.000,-0.002,0.000,1,2
1018,2.882,-0.000,1.491,0.000,-0.002,0.000,1,2
1019,2.886,-0.000,1.491,0.000,-0.002,0.000,1,2
1020,2.890,-0.000,1.491,0.000,-0.002,0.000,1,2
1021,2.894,-0.000,1.491,0.000,-0.002,0.000,1,2
1022,2.898,-0.000,1.491,0.000,-0.002,0.000,1,2
1023,2.902,-0.000,1.491,0.000,-0.002,0.000,1,2
1024,2.906,-0.000,1.491,0.000,-0.002,0.000,1,2
1025,2.910,-0.000,1.491,0.000,-0.002,0.000,1,2
1026,2.914,-0.000,1.491,0.000,-0.002,0.000,1,2
1027,2.918,-0.000,1.491,0.000,-0.002,0.000,1,2
1028,2.922,-0.000,1.491,0.000,-0.002,0.000,1,2
1029,2.926,-0.000,1.491,0.000,-0.002,-0.000,1,2
1030,2.930,-0.000,1.491,0.000,-0.002,-0.000,1,2
1031,2.935,-0.000,1.491,0.000,-0.002,-0.000,1,2
1032,2.939,-0.000,1.491,0.000,-0.002,-0.000,1,2
1033,2.943,-0.000,1.491,0.000,-0.002,-0.000,1,2
1034,2.947,-0.000,1.491,0.000,-0.002,-0.000,1,2
1035,2.951,-0.000,1.491,0.000,-0.002,-0.000,1,2
1036,2.955,-0.000,1.491,0.000,-0.002,-0.000,1,2
1037,2.959,-0.000,1.491,0.000,-0.002,-0.000,1,2
1038,2.963,-0.000,1.491,0.000,-0.002,-0.000,1,2
1039,2.967,-0.000,1.491,0.000,-0.002,-0.000,1,2
1040,2.971,-0.000,1.491,0.000,-0.002,-0.000,1,2
1041,2.975,-0.000,1.491,0.000,-0.002,-0.000,1,2
1042,2.979,-0.000,1.491,0.000,-0.002,-0.000,1,2
1043,2.983,-0.000,1.491,0.000,-0.002,-0.000,1,2
1044,2.988,-0.000,1.491,0.000,-0.002,0.000,1,2
1045,2.992,-0.000,1.491,0.000,-0.002,0.000,1,2
1046,2.996,-0.000,1.491,0.000,-0.002,0.000,1,2
1047,3.000,-0.000,1.491,0.000,-0.002,0.000,1,2
1048,3.004,-0.000,1.491,0.000,-0.002,0.000,1,2
1049,3.008,-0.000,1.491,0.000,-0.002,0.000,1,2
1050,3.012,-0.000,1.491,0.000,-0.002,0.000,1,2
1051,3.016,-0.000,1.491,0.000,-0.002,0.000,1,2
1052,3.020,-0.000,1.491,0.000,-0.002,0.000,1,2
1053,3.024,-0.000,1.491,0.000,-0.002,0.000,1,2
1054,3.028,-0.000,1.491,0.000,-0.002,0.000,1,2
1055,3.032,-0.000,1.491,0.000,-0.002,0.000,1,2
1056,3.036,-0.000,1.491,0.000,-0.002,0.000,1,2
1057,3.041,-0.000,1.491,0.000,-0.002,0.000,1,2
1058,3.045,-0.000,1.491,0.000,-0.002,0.000,1,2
1059,3.049,-0.000,1.491,0.000,-0.002,0.000,1,2
1060,3.053,-0.000,1.491,0.000,-0.002,-0.000,1,2
1061,3.057,-0.000,1.491,0.000,-0.002,-0.000,1,2
1062,3.061,-0.000,1.491,0.000,-0.002,-0.000,1,2
1063,3.065,-0.000,1.491,0.000,-0.002,-0.000,1,2
1064,3.069,-0.000,1.491,0.000,-0.002,-0.000,1,2
1065,3.073,-0.000,1.491,0.000,-0.002,-0.000,1,2
1066,3.077,-0.000,1.491,0.000,-0.002,-0.000,1,2
1067,3.081,-0.000,1.491,0.000,-0.002,-0.000,1,2
1068,3.085,-0.000,1.491,0.000,-0.002,-0.000,1,2
1069,3.090,-0.000,1.491,0.000,-0.002,-0.000,1,2
1070,3.094,-0.000,1.491,0.000,-0.002,-0.000,1,2
1071,3.098,-0.000,1.491,0.000,-0.002,-0.000,1,2
1072,3.102,-0.000,1.491,0.000,-0.002,-0.000,1,2
1073,3.106,-0.000,1.491,0.000,-0.002,-0.000,1,2
1074,3.110,-0.000,1.491,0.000,-0.002,0.000,1,2
1075,3.114,-0.000,1.491,0.000,-0.002,0.000,1,2
1076,3.118,-0.000,1.491,0.000,-0.002,0.000,1,2
1077,3.122,-0.000,1.491,0.000,-0.002,0.000,1,2
1078,3.126,-0.000,1.491,0.000,-0.002,0.000,1,2
1079,3.130,-0.000,1.491,0.000,-0.002,0.000,1,2
1080,3.134,-0.000,1.491,0.000,-0.002,0.000,1,2
1081,3.138,-0.000,1.491,0.000,-0.002,0.000,1,2
1082,3.143,-0.000,1.491,0.000,-0.002,0.000,1,2
1083,3.147,-0.000,1.491,0.000,-0.002,-0.000,1,2
1084,3.151,-0.000,1.491,0.000,-0.002,0.000,1,2
1085,3.155,-0.000,1.491,0.000,-0.002,0.000,1,2
1086,3.159,-0.000,1.491,0.000,-0.002,0.000,1,2
1087,3.163,-0.000,1.491,0.000,-0.002,-0.000,1,2
1088,3.167,-0.000,1.491,0.000,-0.002,-0.000,1,2
1089,3.171,-0.000,1.491,0.000,-0.002,-0.000,1,2
1090,3.175,-0.000,1.491,0.000,-0.002,-0.000,1,2
1091,3.179,-0.000,1.491,0.000,-0.002,-0.000,1,2
1092,3.183,-0.000,1.491,0.000,-0.002,-0.000,1,2
1093,3.187,-0.000,1.491,0.000,-0.002,-0.000,1,2
1094,3.191,-0.000,1.491,0.000,-0.002,-0.000,1,2
1095,3.196,-0.000,1.491,0.000,-0.002,-0.000,1,2
1096,3.200,-0.000,1.491,0.000,-0.002,0.000,1,2
1097,3.204,-0.000,1.491,0.000,-0.002,0.000,1,2
1098,3.208,-0.000,1.491,0.000,-0.002,0.000,1,2
1099,3.212,-0.000,1.491,0.000,-0.002,0.000,1,2
1100,3.216,-0.000,1.491,0.000,-0.002,0.001,1,2
1101,3.220,-0.000,1.491,0.000,-0.002,0.000,1,2
1102,3.224,-0.000,1.491,0.000,-0.002,0.000,1,2
1103,3.228,-0.000,1.491,0.000,-0.002,0.000,1,2
1104,3.232,-0.000,1.491,0.000,-0.002,0.000,1,2
1105,3.236,-0.000,1.491,0.000,-0.002,-0.000,1,2
1106,3.240,-0.000,1.491,0.000,-0.002,-0.000,1,2
1107,3.244,-0.000,1.491,0.000,-0.002,-0.000,1,2
1108,3.249,-0.000,1.491,0.000,-0.002,-0.000,1,2
1109,3.253,-0.000,1.491,0.000,-0.002,-0.000,1,2
1110,3.257,-0.000,1.491,0.000,-0.002,-0.000,1,2
1111,3.261,-0.000,1.491,0.000,-0.002,-0.000,1,2
1112,3.265,-0.000,1.491,0.000,-0.002,-0.000,1,2
1113,3.269,-0.000,1.491,0.000,-0.002,-0.000,1,2
1114,3.273,-0.000,1.491,0.000,-0.002,-0.000,1,2
1115,3.277,-0.000,1.491,0.000,-0.002,-0.000,1,2
1116,3.281,-0.000,1.491,0.000,-0.002,-0.000,1,2
1117,3.285,-0.000,1.491,0.000,-0.002,0.000,1,2
1118,3.289,-0.000,1.491,0.000,-0.002,0.000,1,2
1119,3.293,-0.000,1.491,0.000,-0.002,0.000,1,2
1120,3.297,-0.000,1.491,0.000,-0.002,0.000,1,2
1121,3.302,-0.000,1.491,0.000,-0.002,0.000,1,2
1122,3.306,-0.000,1.491,0.000,-0.002,0.001,1,2
1123,3.310,-0.000,1.491,0.000,-0.002,0.001,1,2
1124,3.314,-0.000,1.491,0.000,-0.002,0.000,1,2
1125,3.318,-0.000,1.491,0.000,-0.002,0.000,1,2
1126,3.322,-0.000,1.491,0.000,-0.002,-0.000,1,2
1127,3.326,-0.000,1.491,0.000,-0.002,-0.000,1,2
1128,3.330,-0.000,1.491,0.000,-0.002,-0.000,1,2
1129,3.334,-0.000,1.491,0.000,-0.002,0.000,1,2
1130,3.338,-0.000,1.491,0.000,-0.002,0.000,1,2
1131,3.342,-0.000,1.491,0.000,-0.002,0.000,1,2
1132,3.346,-0.000,1.491,0.000,-0.002,0.000,1,2
1133,3.350,-0.000,1.491,0.000,-0.002,0.000,1,2
1134,3.355,-0.000,1.491,0.000,-0.002,-0.000,1,2
1135,3.359,-0.000,1.491,0.000,-0.002,-0.000,1,2
1136,3.363,-0.000,1.491,0.000,-0.002,-0.000,1,2
1137,3.367,-0.000,1.491,0.000,-0.002,-0.000,1,2
1138,3.371,-0.000,1.491,0.000,-0.002,-0.000,1,2
1139,3.375,-0.000,1.491,0.000,-0.002,-0.000,1,2
1140,3.379,-0.000,1.491,0.000,-0.002,-0.000,1,2
1141,3.383,-0.000,1.491,0.000,-0.002,-0.000,1,2
1142,3.387,-0.000,1.491,0.000,-0.002,-0.000,1,2
1143,3.391,-0.000,1.491,0.000,-0.002,-0.000,1,2
1144,3.395,-0.000,1.491,0.000,-0.002,0.000,1,2
1145,3.399,-0.000,1.491,0.000,-0.002,0.000,1,2
1146,3.403,-0.000,1.491,0.000,-0.002,0.000,1,2
1147,3.408,-0.000,1.491,0.000,-0.002,0.000,1,2
1148,3.412,-0.000,1.491,0.000,-0.002,0.000,1,2
1149,3.416,-0.000,1.491,0.000,-0.002,0.000,1,2
1150,3.420,-0.000,1.491,0.000,-0.002,0.000,1,2
1151,3.424,-0.000,1.491,0.000,-0.002,0.000,1,2
1152,3.428,-0.000,1.491,0.000,-0.002,0.000,1,1
1153,3.432,-0.000,1.491,0.000,-0.002,0.000,1,1
1154,3.436,-0.000,1.491,0.000,-0.002,0.000,1,1
1155,3.440,-0.000,1.491,0.000,-0.002,0.000,1,1
1156,3.444,-0.000,1.491,0.000,-0.002,0.000,1,1
1157,3.448,-0.000,1.491,0.000,-0.002,-0.000,1,1
1158,3.452,-0.000,1.491,0.000,-0.002,-0.000,1,1
1159,3.456,-0.000,1.491,0.000,-0.002,-0.001,1,1
1160,3.461,-0.000,1.491,0.000,-0.002,-0.001,1,1
1161,3.465,-0.000,1.491,0.000,-0.002,-0.002,1,1
1162,3.469,-0.000,1.491,0.000,-0.002,-0.002,1,1
1163,3.473,-0.000,1.491,0.000,-0.002,-0.002,1,1
1164,3.477,-0.000,1.491,0.000,-0.002,-0.002,1,1
1165,3.481,-0.000,1.491,0.000,-0.002,-0.001,1,1
1166,3.485,-0.000,1.491,0.000,-0.002,-0.001,1,1
1167,3.489,0.000,1.491,0.000,-0.002,-0.001,1,1
1168,3.493,0.000,1.491,0.000,-0.002,-0.000,1,1
1169,3.497,0.000,1.491,0.000,-0.002,0.000,1,1
1170,3.501,0.000,1.491,0.000,-0.002,0.001,1,1
1171,3.505,0.000,1.491,0.000,-0.002,0.001,1,1
1172,3.509,0.000,1.491,0.000,-0.002,0.001,1,1
1173,3.514,0.000,1.491,0.000,-0.002,0.002,1,1
1174,3.518,0.000,1.491,0.000,-0.002,0.002,1,1
1175,3.522,0.000,1.491,0.000,-0.002,0.002,1,1
1176,3.526,0.000,1.491,0.000,-0.002,0.002,1,1
1177,3.530,0.000,1.491,0.000,-0.002,0.002,1,1
1178,3.534,0.000,1.491,0.000,-0.002,0.002,1,1
1179,3.538,0.000,1.491,0.000,-0.002,0.001,1,1
1180,3.542,0.000,1.491,0.000,-0.002,0.001,1,1
1181,3.546,0.000,1.491,0.000,-0.002,0.001,1,1
1182,3.550,0.000,1.491,0.000,-0.002,0.000,1,1
1183,3.554,0.000,1.491,0.000,-0.002,-0.000,1,1
1184,3.558,0.000,1.491,0.000,-0.002,-0.001,1,1
1185,3.562,0.000,1.491,0.000,-0.002,-0.001,1,1
1186,3.567,0.000,1.491,0.000,-0.002,-0.001,1,1
1187,3.571,0.000,1.491,0.000,-0.002,-0.001,1,1
1188,3.575,0.000,1.491,0.000,-0.002,-0.001,1,1
1189,3.579,0.000,1.491,0.000,-0.002,-0.001,1,1
1190,3.583,0.000,1.491,0.000,-0.002,-0.001,1,1
1191,3.587,0.000,1.491,0.000,-0.002,-0.001,1,1
1192,3.591,0.000,1.491,0.000,-0.002,-0.001,1,1
1193,3.595,0.000,1.491,0.000,-0.002,-0.001,1,1
1194,3.599,0.000,1.491,0.000,-0.002,-0.001,1,1
1195,3.603,0.000,1.491,0.000,-0.002,-0.000,1,1
1196,3.607,0.000,1.491,0.000,-0.002,-0.000,1,1
1197,3.611,0.000,1.491,0.000,-0.002,0.000,1,1
1198,3.615,0.000,1.491,0.000,-0.002,0.000,1,1
1199,3.620,0.000,1.491,0.000,-0.002,0.001,1,1
1200,3.624,0.000,1.491,0.000,-0.002,0.001,1,1
1201,3.628,0.000,1.491,0.000,-0.002,0.001,1,1
1202,3.632,0.000,1.491,0.000,-0.002,0.001,1,1
1203,3.636,0.000,1.491,0.000,-0.002,0.001,1,1
1204,3.640,0.000,1.491,0.000,-0.002,0.001,1,1
1205,3.644,0.000,1.491,0.000,-0.002,0.001,1,1
1206,3.648,0.000,1.491,0.000,-0.002,0.001,1,1
1207,3.652,0.000,1.491,0.000,-0.002,0.001,1,1
1208,3.656,0.000,1.491,0.000,-0.002,0.001,1,1
1209,3.660,0.000,1.491,0.000,-0.002,0.000,1,1
1210,3.664,0.000,1.491,0.000,-0.002,0.000,1,1
1211,3.669,0.000,1.491,0.000,-0.002,0.000,1,1
1212,3.673,0.000,1.491,0.000,-0.002,-0.000,1,1
1213,3.677,0.000,1.491,0.000,-0.002,-0.000,1,1
1214,3.681,0.000,1.491,0.000,-0.002,-0.000,1,1
1215,3.685,0.000,1.491,0.000,-0.002,-0.000,1,1
1216,3.689,0.000,1.491,0.000,-0.002,-0.001,1,1
1217,3.693,0.000,1.491,0.000,-0.002,-0.001,1,1
1218,3.697,0.000,1.491,0.000,-0.002,-0.001,1,1
1219,3.701,0.000,1.491,0.000,-0.002,-0.001,1,1
1220,3.705,0.000,1.491,0.000,-0.002,-0.000,1,1
1221,3.709,0.000,1.491,0.000,-0.002,-0.000,1,1
1222,3.713,0.000,1.491,0.000,-0.002,-0.000,1,1
1223,3.717,0.000,1.491,0.000,-0.002,-0.000,1,1
1224,3.722,0.000,1.491,0.000,-0.002,-0.000,1,1
1225,3.726,0.000,1.491,0.000,-0.002,-0.000,1,1
1226,3.730,0.000,1.491,0.000,-0.002,0.000,1,1
1227,3.734,0.000,1.491,0.000,-0.002,0.000,1,1
1228,3.738,0.000,1.491,0.000,-0.002,-0.003,1,1
1229,3.742,0.000,1.491,0.000,-0.002,-0.005,1,1
1230,3.746,0.000,1.491,0.000,-0.002,-0.005,1,1
1231,3.750,0.000,1.491,0.000,-0.002,-0.004,1,1
1232,3.754,0.000,1.491,0.000,-0.002,-0.002,1,1
1233,3.758,0.000,1.491,0.000,-0.002,0.001,1,1
1234,3.762,0.001,1.491,0.000,-0.002,0.003,1,1
1235,3.766,0.001,1.491,0.000,-0.002,0.005,1,1
1236,3.770,0.001,1.491,0.000,-0.002,0.006,1,1
1237,3.775,0.001,1.491,0.000,-0.002,0.006,1,1
1238,3.779,0.001,1.491,0.000,-0.002,0.005,1,1
1239,3.783,0.001,1.491,0.000,-0.002,0.005,1,1
1240,3.787,0.001,1.491,0.000,-0.002,0.004,1,1
1241,3.791,0.001,1.491,0.000,-0.002,0.003,1,1
1242,3.795,0.000,1.491,0.000,-0.002,0.002,1,1
1243,3.799,0.000,1.491,0.000,-0.002,0.001,1,1
1244,3.803,0.000,1.491,0.000,-0.002,0.000,1,1
1245,3.807,0.000,1.491,0.000,-0.002,-0.000,1,1
1246,3.811,0.000,1.491,0.000,-0.002,-0.001,1,1
1247,3.815,0.000,1.491,0.000,-0.002,-0.002,1,1
1248,3.819,0.000,1.491,0.000,-0.002,-0.002,1,1
1249,3.823,0.000,1.491,0.000,-0.002,-0.003,1,1
1250,3.828,0.000,1.491,0.000,-0.002,-0.003,1,1
1251,3.832,-0.000,1.491,0.000,-0.002,-0.003,1,1
1252,3.836,-0.000,1.491,0.000,-0.002,-0.003,1,1
1253,3.840,-0.000,1.491,0.000,-0.002,-0.002,1,1
1254,3.844,-0.000,1.491,0.000,-0.002,-0.002,1,1
1255,3.848,-0.000,1.491,0.000,-0.002,-0.001,1,1
1256,3.852,-0.000,1.491,0.000,-0.002,-0.001,1,1
1257,3.856,-0.000,1.491,0.000,-0.002,-0.001,1,1
1258,3.860,-0.000,1.491,0.000,-0.002,-0.000,1,1
1259,3.864,0.000,1.491,0.000,-0.002,-0.000,1,1
1260,3.868,0.000,1.491,0.000,-0.002,0.000,1,1
1261,3.872,0.000,1.491,0.000,-0.002,0.001,1,1
1262,3.876,0.000,1.491,0.000,-0.002,0.001,1,1
1263,3.881,0.000,1.491,0.000,-0.002,0.001,1,1
1264,3.885,0.000,1.491,0.000,-0.002,0.001,1,1
1265,3.889,0.000,1.491,0.000,-0.002,0.002,1,1
1266,3.893,0.000,1.491,0.000,-0.002,0.002,1,1
1267,3.897,0.000,1.491,0.000,-0.002,0.002,1,1
1268,3.901,0.000,1.491,0.000,-0.002,0.001,1,1
1269,3.905,0.000,1.491,0.000,-0.002,0.001,1,1
1270,3.909,-0.000,1.491,0.000,-0.002,0.001,1,1
1271,3.913,-0.000,1.491,0.000,-0.002,0.001,1,1
1272,3.917,-0.000,1.491,0.000,-0.002,0.000,1,1
1273,3.921,-0.000,1.491,0.000,-0.002,0.000,1,1
1274,3.925,-0.000,1.491,0.000,-0.002,-0.000,1,1
1275,3.929,-0.000,1.491,0.000,-0.002,-0.000,1,1
1276,3.934,-0.000,1.491,0.000,-0.002,-0.000,1,1
1277,3.938,-0.000,1.491,0.000,-0.002,-0.001,1,1
1278,3.942,-0.000,1.491,0.000,-0.002,-0.001,1,1
1279,3.946,-0.000,1.491,0.000,-0.002,-0.001,1,1
1280,3.950,-0.000,1.491,0.000,-0.002,-0.001,1,1
1281,3.954,-0.000,1.491,0.000,-0.002,-0.001,1,1
1282,3.958,-0.000,1.491,0.000,-0.002,-0.001,1,1
1283,3.962,-0.000,1.491,0.000,-0.002,-0.001,1,1
