1,-2.200,-0.200,0.000,0.000,0.000,-0.007,-1
2,-2.200,-0.200,0.000,0.000,0.000,-0.009,-1
3,-2.200,-0.200,0.000,0.000,0.000,-0.006,-1
4,-2.200,-0.200,0.000,0.000,0.000,-0.006,-1
5,-2.200,-0.200,0.000,0.000,0.000,-0.007,-1
6,-2.198,-0.200,0.000,0.001,-0.011,-0.007,-1
7,-2.194,-0.200,0.000,0.005,-0.031,-0.006,-1
8,-2.191,-0.200,0.000,0.005,-0.044,-0.006,11.0
9,-2.191,-0.200,0.000,0.006,-0.048,-0.006,11.0
10,-2.190,-0.200,0.000,0.015,-0.049,-0.006,11.0
11,-2.190,-0.200,0.000,0.034,-0.049,-0.006,11.0
12,-2.191,-0.200,0.000,0.061,-0.050,-0.006,11.0
13,-2.191,-0.200,0.000,0.096,-0.050,-0.006,11.0
14,-2.191,-0.200,0.000,0.140,-0.051,-0.006,11.0
15,-2.191,-0.200,0.000,0.193,-0.052,-0.006,11.0
16,-2.191,-0.200,0.000,0.253,-0.053,-0.006,11.0
17,-2.191,-0.200,0.000,0.323,-0.055,-0.006,11.0
18,-2.191,-0.200,0.000,0.400,-0.057,-0.006,11.0
19,-2.192,-0.200,0.000,0.486,-0.058,-0.006,11.0
20,-2.192,-0.200,0.000,0.581,-0.061,-0.006,11.0
21,-2.192,-0.200,0.000,0.684,-0.063,-0.006,11.0
22,-2.192,-0.200,0.000,0.796,-0.066,-0.005,11.0
23,-2.192,-0.200,0.000,0.917,-0.069,-0.005,11.0
24,-2.192,-0.200,0.000,1.047,-0.072,-0.005,11.0
25,-2.192,-0.200,0.000,1.186,-0.075,-0.005,11.0
26,-2.193,-0.200,0.000,1.335,-0.079,-0.004,11.0
27,-2.193,-0.201,0.000,1.495,-0.083,-0.004,11.0
28,-2.193,-0.201,0.000,1.665,-0.087,-0.004,11.0
29,-2.193,-0.201,0.000,1.845,-0.092,-0.003,11.0
30,-2.193,-0.201,0.000,2.037,-0.097,-0.003,11.0
31,-2.193,-0.201,0.000,2.239,-0.103,-0.002,11.0
32,-2.194,-0.201,0.000,2.454,-0.108,-0.002,11.0
33,-2.194,-0.201,0.000,2.680,-0.115,-0.001,11.0
34,-2.194,-0.201,0.000,2.919,-0.121,-0.000,11.0
35,-2.194,-0.201,0.000,3.170,-0.128,0.001,11.0
36,-2.194,-0.201,0.000,3.433,-0.136,0.002,11.0
37,-2.195,-0.201,0.000,3.709,-0.144,0.003,11.0
38,-2.195,-0.201,0.000,3.998,-0.152,0.004,11.0
39,-2.195,-0.201,0.000,4.299,-0.162,0.006,11.0
40,-2.195,-0.201,0.000,4.613,-0.171,0.008,11.0
41,-2.196,-0.201,0.000,4.940,-0.182,0.009,11.0
42,-2.196,-0.202,0.000,5.280,-0.193,0.011,11.0
43,-2.196,-0.202,0.000,5.633,-0.205,0.014,11.0
44,-2.196,-0.202,0.000,5.998,-0.217,0.016,11.0
45,-2.197,-0.202,0.000,6.376,-0.230,0.019,11.0
46,-2.197,-0.202,0.000,6.767,-0.244,0.023,11.0
47,-2.197,-0.202,0.000,7.171,-0.259,0.026,11.0
48,-2.198,-0.202,0.000,7.586,-0.275,0.030,11.0
49,-2.198,-0.202,0.000,8.015,-0.292,0.035,11.0
50,-2.199,-0.202,0.000,8.455,-0.310,0.040,11.0
51,-2.199,-0.202,0.000,8.908,-0.329,0.045,11.0
52,-2.199,-0.202,0.000,9.373,-0.350,0.051,11.0
53,-2.200,-0.202,0.000,9.849,-0.371,0.058,11.0
54,-2.200,-0.202,0.000,10.338,-0.394,0.065,11.0
55,-2.201,-0.203,0.000,10.838,-0.418,0.074,11.0
56,-2.201,-0.203,0.000,11.350,-0.444,0.083,11.0
57,-2.202,-0.203,0.000,11.874,-0.471,0.093,11.0
58,-2.202,-0.203,0.000,12.408,-0.500,0.104,11.0
59,-2.203,-0.203,0.000,12.954,-0.531,0.116,11.0
60,-2.203,-0.203,0.000,13.511,-0.563,0.129,11.0
61,-2.204,-0.203,0.000,14.079,-0.598,0.143,11.0
62,-2.204,-0.204,0.000,14.658,-0.635,0.159,11.0
63,-2.205,-0.204,0.000,15.247,-0.673,0.177,11.0
64,-2.203,-0.203,0.000,15.825,-0.726,0.198,11.0
65,-2.200,-0.201,0.000,16.373,-0.790,0.225,11.0
66,-2.196,-0.200,0.000,16.889,-0.860,0.255,11.0
67,-2.191,-0.199,0.000,17.374,-0.934,0.286,11.0
68,-2.187,-0.197,0.000,17.828,-1.011,0.318,11.0
69,-2.183,-0.196,0.000,18.251,-1.092,0.354,11.0
70,-2.179,-0.195,0.000,18.643,-1.178,0.391,11.0
71,-2.175,-0.193,0.000,19.004,-1.268,0.430,11.0
72,-2.171,-0.192,0.000,19.333,-1.363,0.471,11.0
73,-2.167,-0.190,0.000,19.630,-1.463,0.515,11.0
74,-2.163,-0.189,0.000,19.896,-1.569,0.561,11.0
75,-2.159,-0.187,0.000,20.131,-1.682,0.610,11.0
76,-2.155,-0.186,0.000,20.335,-1.801,0.660,11.0
77,-2.151,-0.184,0.000,20.510,-1.906,0.722,11.0
78,-2.151,-0.184,0.000,20.673,-1.864,0.704,11.0
79,-2.149,-0.183,0.000,20.817,-1.776,0.669,11.0
80,-2.146,-0.181,0.000,20.930,-1.704,0.642,11.0
81,-2.142,-0.180,0.000,21.013,-1.641,0.623,11.0
82,-2.138,-0.178,0.000,21.065,-1.587,0.605,11.0
83,-2.134,-0.177,0.000,21.086,-1.541,0.588,11.0
84,-2.130,-0.175,0.000,21.076,-1.504,0.572,11.0
85,-2.126,-0.174,0.000,21.037,-1.474,0.560,11.0
86,-2.123,-0.172,0.000,20.967,-1.451,0.549,11.0
87,-2.119,-0.171,0.000,20.867,-1.436,0.541,11.0
88,-2.115,-0.169,0.000,20.738,-1.428,0.534,11.0
89,-2.111,-0.168,0.000,20.579,-1.427,0.529,11.0
90,-2.107,-0.166,0.000,20.390,-1.432,0.526,11.0
91,-2.103,-0.165,0.000,20.173,-1.445,0.524,11.0
92,-2.099,-0.163,0.000,19.927,-1.465,0.524,11.0
93,-2.096,-0.162,0.000,19.652,-1.492,0.526,11.0
94,-2.092,-0.160,0.000,19.349,-1.527,0.529,11.0
95,-2.088,-0.159,0.000,19.018,-1.568,0.534,11.0
96,-2.084,-0.158,0.000,18.659,-1.617,0.539,11.0
97,-2.080,-0.156,0.000,18.273,-1.674,0.546,11.0
98,-2.076,-0.155,0.000,17.859,-1.739,0.554,11.0
99,-2.072,-0.154,0.000,17.419,-1.812,0.562,11.0
100,-2.068,-0.152,0.000,16.952,-1.894,0.571,11.0
101,-2.065,-0.151,0.000,16.465,-1.928,0.581,11.0
102,-2.063,-0.150,0.000,15.972,-1.882,0.527,11.0
103,-2.059,-0.149,0.000,15.465,-1.846,0.500,11.0
104,-2.055,-0.147,0.000,14.936,-1.820,0.480,11.0
