1,-2.200,-1.200,0.000,0.000,0.000,-0.007,-1
2,-2.200,-1.200,0.000,0.000,0.000,-0.009,-1
3,-2.200,-1.200,0.000,0.000,0.000,-0.006,-1
4,-2.200,-1.200,0.000,0.000,0.000,-0.006,-1
5,-2.200,-1.200,0.000,0.000,0.000,-0.007,-1
6,-2.198,-1.200,0.000,-0.000,-0.011,-0.007,8.0
7,-2.194,-1.200,0.000,-0.000,-0.031,-0.006,8.0
8,-2.189,-1.200,0.000,-0.001,-0.055,-0.006,8.0
9,-2.184,-1.200,0.000,-0.001,-0.080,-0.006,8.0
10,-2.179,-1.200,0.000,-0.001,-0.105,-0.006,8.0
11,-2.175,-1.200,0.000,0.004,-0.128,-0.006,8.0
12,-2.171,-1.200,0.000,0.020,-0.149,-0.006,8.0
13,-2.168,-1.200,0.000,0.056,-0.169,-0.006,8.0
14,-2.165,-1.200,0.000,0.111,-0.185,-0.006,8.0
15,-2.163,-1.200,0.000,0.180,-0.198,-0.006,8.0
16,-2.162,-1.200,0.000,0.257,-0.207,-0.005,17.0
17,-2.162,-1.200,0.000,0.333,-0.213,-0.005,17.0
18,-2.162,-1.200,0.000,0.407,-0.221,-0.005,17.0
19,-2.161,-1.200,0.000,0.477,-0.233,-0.004,17.0
20,-2.160,-1.200,0.000,0.540,-0.251,-0.004,17.0
21,-2.157,-1.200,0.000,0.597,-0.275,-0.003,17.0
22,-2.153,-1.200,0.000,0.645,-0.305,-0.003,17.0
23,-2.152,-1.200,0.000,0.682,-0.323,-0.002,18.0
24,-2.153,-1.200,0.000,0.704,-0.330,-0.002,18.0
25,-2.155,-1.200,0.000,0.715,-0.333,-0.002,18.0
26,-2.158,-1.200,0.000,0.716,-0.338,-0.002,18.0
27,-2.160,-1.200,0.000,0.710,-0.346,-0.002,18.0
28,-2.162,-1.200,0.000,0.700,-0.357,-0.002,18.0
29,-2.163,-1.200,0.000,0.688,-0.371,-0.002,18.0
30,-2.164,-1.200,0.000,0.676,-0.390,-0.002,18.0
31,-2.164,-1.200,0.000,0.665,-0.412,-0.002,18.0
32,-2.164,-1.200,0.000,0.653,-0.438,-0.001,18.0
33,-2.164,-1.200,0.000,0.638,-0.467,-0.001,18.0
34,-2.163,-1.200,0.000,0.620,-0.500,-0.001,18.0
35,-2.162,-1.200,0.000,0.599,-0.536,-0.001,18.0
36,-2.161,-1.200,0.000,0.574,-0.574,-0.001,18.0
37,-2.160,-1.200,0.000,0.545,-0.615,-0.000,18.0
38,-2.159,-1.200,0.000,0.512,-0.658,-0.000,18.0
39,-2.159,-1.200,0.000,0.477,-0.703,-0.000,18.0
40,-2.158,-1.200,0.000,0.439,-0.750,-0.001,18.0
41,-2.158,-1.200,0.000,0.399,-0.800,-0.001,18.0
42,-2.158,-1.200,0.000,0.359,-0.851,-0.001,18.0
43,-2.158,-1.200,0.000,0.320,-0.905,-0.001,18.0
44,-2.158,-1.200,0.000,0.283,-0.962,-0.002,18.0
45,-2.158,-1.200,0.000,0.246,-1.021,-0.002,18.0
46,-2.159,-1.200,0.000,0.210,-1.084,-0.002,18.0
47,-2.160,-1.200,0.000,0.172,-1.151,-0.003,18.0
48,-2.161,-1.200,0.000,0.134,-1.222,-0.003,18.0
49,-2.162,-1.200,0.000,0.095,-1.298,-0.004,18.0
50,-2.163,-1.200,0.000,0.055,-1.379,-0.005,18.0
51,-2.164,-1.200,0.000,0.014,-1.466,-0.006,18.0
52,-2.164,-1.200,0.000,-0.029,-1.558,-0.007,18.0
53,-2.165,-1.200,0.000,-0.072,-1.657,-0.008,18.0
54,-2.166,-1.200,0.000,-0.117,-1.764,-0.010,18.0
55,-2.167,-1.200,0.000,-0.162,-1.877,-0.012,18.0
56,-2.168,-1.200,0.000,-0.208,-1.999,-0.013,18.0
57,-2.168,-1.200,0.000,-0.253,-2.037,-0.007,18.0
58,-2.168,-1.200,0.000,-0.294,-1.934,-0.023,18.0
59,-2.168,-1.200,0.000,-0.334,-1.831,-0.015,18.0
60,-2.169,-1.200,0.000,-0.374,-1.737,-0.015,18.0
61,-2.169,-1.200,0.000,-0.413,-1.652,-0.019,18.0
62,-2.169,-1.200,0.000,-0.451,-1.575,-0.020,18.0
63,-2.169,-1.200,0.000,-0.489,-1.507,-0.019,18.0
64,-2.170,-1.200,0.000,-0.525,-1.446,-0.019,18.0
65,-2.168,-1.200,0.000,-0.562,-1.404,-0.020,18.0
66,-2.163,-1.200,0.000,-0.598,-1.378,-0.021,18.0
67,-2.159,-1.200,0.000,-0.634,-1.363,-0.021,18.0
68,-2.154,-1.200,0.000,-0.670,-1.355,-0.022,18.0
69,-2.149,-1.200,0.000,-0.704,-1.354,-0.023,18.0
70,-2.144,-1.200,0.000,-0.738,-1.359,-0.024,18.0
71,-2.139,-1.200,0.000,-0.771,-1.372,-0.025,18.0
72,-2.134,-1.200,0.000,-0.805,-1.390,-0.026,18.0
73,-2.129,-1.200,0.000,-0.838,-1.416,-0.027,18.0
74,-2.123,-1.200,0.000,-0.871,-1.448,-0.028,18.0
75,-2.118,-1.200,0.000,-0.905,-1.486,-0.030,18.0
76,-2.113,-1.200,0.000,-0.937,-1.531,-0.031,18.0
77,-2.109,-1.200,0.000,-0.969,-1.582,-0.033,18.0
78,-2.104,-1.201,0.000,-1.000,-1.639,-0.035,18.0
79,-2.099,-1.201,0.000,-1.030,-1.704,-0.037,18.0
80,-2.094,-1.201,0.000,-1.059,-1.776,-0.039,18.0
81,-2.090,-1.201,0.000,-1.087,-1.856,-0.042,18.0
82,-2.085,-1.201,0.000,-1.114,-1.944,-0.044,18.0
83,-2.081,-1.201,0.000,-1.139,-2.024,-0.031,18.0
84,-2.080,-1.201,0.000,-1.167,-1.969,-0.062,18.0
85,-2.077,-1.201,0.000,-1.198,-1.914,-0.033,18.0
86,-2.073,-1.201,0.000,-1.227,-1.874,-0.052,18.0
87,-2.069,-1.201,0.000,-1.256,-1.846,-0.051,18.0
88,-2.064,-1.201,0.000,-1.283,-1.829,-0.045,18.0
89,-2.059,-1.202,0.000,-1.310,-1.821,-0.046,18.0
90,-2.055,-1.202,0.000,-1.335,-1.822,-0.049,18.0
91,-2.050,-1.202,0.000,-1.359,-1.831,-0.051,18.0
92,-2.045,-1.202,0.000,-1.382,-1.849,-0.051,18.0
93,-2.040,-1.202,0.000,-1.404,-1.875,-0.052,18.0
