1,-2.200,0.400,0.000,0.000,0.000,-0.007,-1
2,-2.200,0.400,0.000,0.000,0.000,-0.009,-1
3,-2.200,0.400,0.000,0.000,0.000,-0.006,-1
4,-2.200,0.400,0.000,0.000,0.000,-0.006,-1
5,-2.200,0.400,0.000,0.000,0.000,-0.007,-1
6,-2.198,0.400,0.000,-0.003,-0.010,-0.007,-1
7,-2.194,0.400,0.000,-0.010,-0.030,-0.006,-1
8,-2.192,0.400,0.000,-0.020,-0.042,-0.006,12.0
9,-2.191,0.400,0.000,-0.029,-0.046,-0.006,12.0
10,-2.191,0.400,0.000,-0.039,-0.047,-0.006,12.0
11,-2.191,0.400,0.000,-0.048,-0.048,-0.006,12.0
12,-2.191,0.400,0.000,-0.057,-0.048,-0.006,12.0
13,-2.191,0.400,0.000,-0.066,-0.049,-0.006,12.0
14,-2.191,0.400,0.000,-0.075,-0.049,-0.006,12.0
15,-2.191,0.400,0.000,-0.084,-0.050,-0.006,12.0
16,-2.191,0.400,0.000,-0.092,-0.052,-0.006,12.0
17,-2.192,0.400,0.000,-0.101,-0.053,-0.006,12.0
18,-2.192,0.400,0.000,-0.110,-0.055,-0.006,12.0
19,-2.192,0.400,0.000,-0.118,-0.057,-0.006,12.0
20,-2.192,0.400,0.000,-0.127,-0.059,-0.006,12.0
21,-2.192,0.400,0.000,-0.135,-0.061,-0.006,12.0
22,-2.192,0.400,0.000,-0.143,-0.064,-0.006,12.0
23,-2.192,0.400,0.000,-0.152,-0.067,-0.006,12.0
24,-2.192,0.400,0.000,-0.160,-0.070,-0.006,12.0
25,-2.192,0.400,0.000,-0.168,-0.074,-0.007,12.0
26,-2.193,0.400,0.000,-0.176,-0.078,-0.007,12.0
27,-2.193,0.400,0.000,-0.184,-0.082,-0.007,12.0
28,-2.193,0.400,0.000,-0.192,-0.086,-0.007,12.0
29,-2.193,0.400,0.000,-0.199,-0.091,-0.007,12.0
30,-2.193,0.400,0.000,-0.207,-0.097,-0.007,12.0
31,-2.193,0.400,0.000,-0.215,-0.102,-0.007,12.0
32,-2.193,0.400,0.000,-0.222,-0.108,-0.007,12.0
33,-2.193,0.400,0.000,-0.230,-0.115,-0.007,12.0
34,-2.193,0.400,0.000,-0.237,-0.122,-0.007,12.0
35,-2.193,0.400,0.000,-0.244,-0.130,-0.007,12.0
36,-2.194,0.400,0.000,-0.252,-0.138,-0.007,12.0
37,-2.194,0.400,0.000,-0.259,-0.147,-0.007,12.0
38,-2.194,0.400,0.000,-0.266,-0.156,-0.007,12.0
39,-2.194,0.400,0.000,-0.273,-0.166,-0.007,12.0
40,-2.194,0.400,0.000,-0.280,-0.176,-0.007,12.0
41,-2.194,0.400,0.000,-0.287,-0.188,-0.007,12.0
42,-2.194,0.400,0.000,-0.294,-0.200,-0.007,12.0
43,-2.194,0.400,0.000,-0.301,-0.213,-0.007,12.0
44,-2.194,0.400,0.000,-0.308,-0.227,-0.008,12.0
45,-2.194,0.400,0.000,-0.314,-0.242,-0.008,12.0
46,-2.194,0.400,0.000,-0.321,-0.258,-0.008,12.0
47,-2.194,0.400,0.000,-0.327,-0.274,-0.008,12.0
48,-2.195,0.400,0.000,-0.334,-0.292,-0.008,12.0
49,-2.195,0.400,0.000,-0.340,-0.312,-0.008,12.0
50,-2.195,0.400,0.000,-0.347,-0.332,-0.008,12.0
51,-2.195,0.400,0.000,-0.353,-0.354,-0.008,12.0
52,-2.195,0.400,0.000,-0.359,-0.377,-0.009,12.0
53,-2.195,0.400,0.000,-0.365,-0.402,-0.009,12.0
54,-2.195,0.400,0.000,-0.371,-0.429,-0.009,12.0
55,-2.195,0.400,0.000,-0.378,-0.457,-0.009,12.0
56,-2.195,0.400,0.000,-0.384,-0.487,-0.010,12.0
57,-2.195,0.400,0.000,-0.389,-0.519,-0.010,12.0
58,-2.195,0.400,0.000,-0.395,-0.554,-0.010,12.0
59,-2.195,0.400,0.000,-0.401,-0.590,-0.010,12.0
60,-2.195,0.400,0.000,-0.407,-0.630,-0.011,12.0
61,-2.195,0.400,0.000,-0.413,-0.671,-0.011,12.0
62,-2.195,0.400,0.000,-0.418,-0.716,-0.012,12.0
63,-2.195,0.400,0.000,-0.424,-0.763,-0.012,12.0
64,-2.193,0.400,0.000,-0.430,-0.824,-0.012,12.0
65,-2.189,0.400,0.000,-0.435,-0.900,-0.013,12.0
66,-2.184,0.400,0.000,-0.441,-0.982,-0.014,12.0
67,-2.179,0.400,0.000,-0.446,-1.070,-0.015,12.0
68,-2.174,0.400,0.000,-0.452,-1.162,-0.015,12.0
69,-2.169,0.400,0.000,-0.457,-1.259,-0.016,12.0
70,-2.163,0.400,0.000,-0.462,-1.361,-0.017,12.0
71,-2.158,0.400,0.000,-0.467,-1.470,-0.018,12.0
72,-2.153,0.400,0.000,-0.472,-1.585,-0.019,12.0
73,-2.147,0.400,0.000,-0.476,-1.706,-0.020,12.0
74,-2.142,0.400,0.000,-0.481,-1.834,-0.022,12.0
75,-2.137,0.400,0.000,-0.485,-1.970,-0.023,12.0
76,-2.134,0.399,0.000,-0.489,-2.043,-0.006,12.0
77,-2.133,0.399,0.000,-0.494,-1.953,-0.026,12.0
78,-2.129,0.399,0.000,-0.498,-1.869,-0.021,12.0
79,-2.124,0.399,0.000,-0.503,-1.800,-0.021,12.0
80,-2.119,0.399,0.000,-0.507,-1.741,-0.022,12.0
81,-2.114,0.399,0.000,-0.512,-1.692,-0.022,12.0
82,-2.109,0.399,0.000,-0.516,-1.652,-0.021,12.0
83,-2.104,0.399,0.000,-0.520,-1.619,-0.021,12.0
84,-2.098,0.399,0.000,-0.524,-1.595,-0.021,12.0
85,-2.093,0.399,0.000,-0.527,-1.578,-0.021,12.0
86,-2.088,0.399,0.000,-0.530,-1.568,-0.021,12.0
87,-2.083,0.399,0.000,-0.533,-1.566,-0.021,12.0
88,-2.078,0.399,0.000,-0.536,-1.572,-0.021,12.0
89,-2.073,0.399,0.000,-0.539,-1.584,-0.021,12.0
90,-2.067,0.399,0.000,-0.541,-1.604,-0.021,12.0
91,-2.062,0.399,0.000,-0.543,-1.632,-0.022,12.0
92,-2.057,0.399,0.000,-0.545,-1.667,-0.022,12.0
93,-2.052,0.399,0.000,-0.547,-1.709,-0.023,12.0
94,-2.047,0.399,0.000,-0.548,-1.759,-0.023,12.0
95,-2.042,0.399,0.000,-0.549,-1.817,-0.024,12.0
96,-2.037,0.399,0.000,-0.550,-1.883,-0.024,12.0
97,-2.032,0.399,0.000,-0.551,-1.957,-0.025,12.0
