1,-3.000,0.400,0.000,0.000,0.000,-0.007,-1
2,-3.000,0.400,0.000,0.000,0.000,-0.009,-1
3,-3.000,0.400,0.000,0.000,0.000,-0.006,-1
4,-3.000,0.400,0.000,0.000,0.000,-0.006,-1
5,-3.000,0.400,0.000,0.000,0.000,-0.007,-1
6,-2.998,0.400,0.000,-0.003,-0.010,-0.007,-1
7,-2.994,0.400,0.000,-0.010,-0.030,-0.006,-1
8,-2.987,0.400,0.000,-0.022,-0.063,-0.006,-1
9,-2.983,0.400,0.000,-0.035,-0.086,-0.006,14.0
10,-2.982,0.400,0.000,-0.047,-0.092,-0.006,14.0
11,-2.982,0.400,0.000,-0.059,-0.094,-0.006,14.0
12,-2.982,0.400,0.000,-0.071,-0.096,-0.006,14.0
13,-2.982,0.400,0.000,-0.083,-0.097,-0.006,14.0
14,-2.982,0.400,0.000,-0.095,-0.099,-0.006,14.0
15,-2.982,0.400,0.000,-0.107,-0.101,-0.006,14.0
16,-2.982,0.400,0.000,-0.118,-0.104,-0.007,14.0
17,-2.983,0.400,0.000,-0.130,-0.106,-0.007,14.0
18,-2.983,0.400,0.000,-0.141,-0.109,-0.007,14.0
19,-2.983,0.400,0.000,-0.152,-0.113,-0.007,14.0
20,-2.983,0.400,0.000,-0.164,-0.117,-0.007,14.0
21,-2.984,0.400,0.000,-0.175,-0.121,-0.007,14.0
22,-2.984,0.400,0.000,-0.186,-0.126,-0.007,14.0
23,-2.984,0.400,0.000,-0.197,-0.132,-0.007,14.0
24,-2.984,0.400,0.000,-0.208,-0.139,-0.007,14.0
25,-2.984,0.400,0.000,-0.219,-0.146,-0.007,14.0
26,-2.985,0.400,0.000,-0.230,-0.153,-0.007,14.0
27,-2.985,0.400,0.000,-0.241,-0.161,-0.007,14.0
28,-2.985,0.400,0.000,-0.252,-0.170,-0.007,14.0
29,-2.985,0.400,0.000,-0.263,-0.180,-0.007,14.0
30,-2.985,0.400,0.000,-0.275,-0.190,-0.007,14.0
31,-2.986,0.400,0.000,-0.286,-0.202,-0.007,14.0
32,-2.986,0.400,0.000,-0.297,-0.214,-0.007,14.0
33,-2.986,0.400,0.000,-0.308,-0.227,-0.008,14.0
34,-2.986,0.400,0.000,-0.319,-0.240,-0.008,14.0
35,-2.986,0.400,0.000,-0.330,-0.255,-0.008,14.0
36,-2.986,0.400,0.000,-0.341,-0.271,-0.008,14.0
37,-2.987,0.400,0.000,-0.352,-0.289,-0.008,14.0
38,-2.987,0.400,0.000,-0.363,-0.307,-0.008,14.0
39,-2.987,0.400,0.000,-0.374,-0.327,-0.008,14.0
40,-2.987,0.400,0.000,-0.386,-0.348,-0.009,14.0
41,-2.987,0.400,0.000,-0.397,-0.370,-0.009,14.0
42,-2.987,0.400,0.000,-0.408,-0.394,-0.009,14.0
43,-2.987,0.400,0.000,-0.420,-0.420,-0.009,14.0
44,-2.987,0.400,0.000,-0.432,-0.447,-0.010,14.0
45,-2.988,0.400,0.000,-0.443,-0.476,-0.010,14.0
46,-2.988,0.400,0.000,-0.455,-0.507,-0.010,14.0
47,-2.988,0.400,0.000,-0.467,-0.541,-0.011,14.0
48,-2.988,0.400,0.000,-0.479,-0.576,-0.011,14.0
49,-2.988,0.400,0.000,-0.491,-0.614,-0.012,14.0
50,-2.988,0.400,0.000,-0.504,-0.655,-0.012,14.0
51,-2.988,0.400,0.000,-0.516,-0.698,-0.013,14.0
52,-2.988,0.400,0.000,-0.529,-0.744,-0.013,14.0
53,-2.988,0.400,0.000,-0.542,-0.793,-0.014,14.0
54,-2.988,0.400,0.000,-0.555,-0.846,-0.014,14.0
55,-2.988,0.400,0.000,-0.568,-0.902,-0.015,14.0
56,-2.988,0.400,0.000,-0.582,-0.961,-0.016,14.0
57,-2.989,0.400,0.000,-0.595,-1.025,-0.017,14.0
