1,-4.800,0.000,0.000,0.000,0.000,-0.007,
2,-4.797,-0.000,0.000,-0.000,-0.016,-0.009,
3,-4.791,-0.000,0.000,-0.001,-0.047,-0.006,
4,-4.783,-0.000,0.000,-0.001,-0.083,-0.005,
5,-4.776,-0.000,0.000,-0.002,-0.120,-0.006,
6,-4.769,-0.000,0.000,-0.002,-0.158,-0.007,
7,-4.761,-0.000,0.000,-0.003,-0.197,-0.006,
8,-4.754,-0.000,0.000,-0.003,-0.237,-0.006,
9,-4.746,-0.000,0.000,-0.004,-0.279,-0.006,
10,-4.739,-0.000,0.000,-0.005,-0.321,-0.006,
11,-4.731,-0.000,0.000,-0.005,-0.365,-0.006,
12,-4.724,-0.000,0.000,-0.006,-0.410,-0.006,
13,-4.717,-0.000,0.000,-0.006,-0.458,-0.006,
14,-4.709,-0.000,0.000,-0.007,-0.507,-0.006,
15,-4.702,-0.000,0.000,-0.007,-0.559,-0.006,
16,-4.694,-0.000,0.000,-0.008,-0.613,-0.006,
17,-4.687,-0.000,0.000,-0.008,-0.669,-0.006,
18,-4.679,-0.000,0.000,-0.009,-0.729,-0.006,
19,-4.672,-0.000,0.000,-0.010,-0.792,-0.006,
20,-4.664,-0.000,0.000,-0.010,-0.858,-0.006,
21,-4.657,-0.000,0.000,-0.011,-0.928,-0.006,
22,-4.650,-0.000,0.000,-0.011,-1.002,-0.006,
23,-4.642,-0.000,0.000,-0.012,-1.081,-0.007,
24,-4.635,-0.000,0.000,-0.012,-1.164,-0.007,
25,-4.627,-0.000,0.000,-0.013,-1.252,-0.007,
26,-4.620,-0.000,0.000,-0.014,-1.345,-0.007,
27,-4.612,-0.000,0.000,-0.014,-1.444,-0.007,
28,-4.605,-0.000,0.000,-0.015,-1.550,-0.007,
29,-4.597,-0.000,0.000,-0.015,-1.662,-0.007,
30,-4.590,-0.000,0.000,-0.016,-1.781,-0.007,
31,-4.582,-0.000,0.000,-0.017,-1.907,-0.007,
32,-4.575,-0.000,0.000,-0.016,-2.032,0.003,
33,-4.573,-0.000,0.000,-0.020,-1.993,-0.019,
34,-4.571,-0.000,0.000,-0.032,-1.898,0.004,
35,-4.566,-0.000,0.000,-0.044,-1.826,-0.013,
36,-4.559,-0.000,0.000,-0.055,-1.771,-0.012,
37,-4.552,-0.000,0.000,-0.067,-1.727,-0.006,
38,-4.544,-0.000,0.000,-0.079,-1.692,-0.007,
39,-4.537,-0.000,0.000,-0.090,-1.667,-0.010,
