1,-1.400,-1.200,0.000,0.000,0.000,-0.007,-1
2,-1.400,-1.200,0.000,0.000,0.000,-0.009,-1
3,-1.400,-1.200,0.000,0.000,0.000,-0.006,-1
4,-1.400,-1.200,0.000,0.000,0.000,-0.006,-1
5,-1.400,-1.200,0.000,0.000,0.000,-0.007,-1
6,-1.400,-1.200,0.000,0.008,0.000,-0.007,7.0
7,-1.400,-1.200,0.000,0.030,0.000,-0.006,7.0
8,-1.400,-1.200,0.000,0.067,0.000,-0.006,7.0
9,-1.400,-1.200,0.000,0.118,0.000,-0.006,7.0
10,-1.400,-1.200,0.000,0.183,0.000,-0.006,7.0
11,-1.400,-1.200,0.000,0.263,-0.003,-0.007,7.0
12,-1.398,-1.200,0.000,0.356,-0.011,-0.006,7.0
13,-1.397,-1.200,0.000,0.471,-0.019,-0.006,7.0
14,-1.396,-1.200,0.000,0.593,-0.020,-0.006,7.0
15,-1.397,-1.200,0.000,0.697,-0.016,-0.006,7.0
16,-1.400,-1.200,0.000,0.787,-0.005,-0.006,18.0
17,-1.403,-1.200,0.000,0.863,0.010,-0.006,18.0
18,-1.406,-1.200,0.000,0.927,0.027,-0.007,18.0
19,-1.410,-1.200,0.000,0.979,0.045,-0.007,18.0
20,-1.414,-1.200,0.000,1.020,0.065,-0.007,18.0
21,-1.418,-1.200,0.000,1.052,0.086,-0.008,18.0
22,-1.423,-1.200,0.000,1.075,0.108,-0.008,18.0
23,-1.427,-1.200,0.000,1.098,0.132,-0.009,17.0
24,-1.431,-1.200,0.000,1.129,0.154,-0.009,17.0
25,-1.435,-1.200,0.000,1.167,0.173,-0.010,17.0
26,-1.437,-1.201,0.000,1.212,0.189,-0.010,17.0
27,-1.439,-1.201,0.000,1.261,0.202,-0.011,17.0
28,-1.440,-1.201,0.000,1.314,0.212,-0.011,17.0
29,-1.440,-1.201,0.000,1.368,0.220,-0.012,17.0
30,-1.440,-1.201,0.000,1.420,0.226,-0.012,17.0
31,-1.439,-1.201,0.000,1.473,0.230,-0.012,17.0
32,-1.438,-1.201,0.000,1.528,0.233,-0.013,17.0
33,-1.437,-1.201,0.000,1.587,0.237,-0.013,17.0
34,-1.436,-1.201,0.000,1.650,0.240,-0.013,17.0
35,-1.434,-1.200,0.000,1.719,0.243,-0.014,17.0
36,-1.432,-1.200,0.000,1.794,0.248,-0.014,17.0
37,-1.431,-1.200,0.000,1.873,0.253,-0.015,17.0
38,-1.429,-1.200,0.000,1.959,0.260,-0.015,17.0
39,-1.427,-1.200,0.000,2.048,0.268,-0.016,17.0
40,-1.426,-1.200,0.000,2.142,0.279,-0.017,17.0
41,-1.425,-1.200,0.000,2.239,0.291,-0.018,17.0
42,-1.424,-1.200,0.000,2.337,0.305,-0.019,17.0
43,-1.423,-1.200,0.000,2.437,0.322,-0.020,17.0
44,-1.422,-1.200,0.000,2.536,0.340,-0.021,17.0
45,-1.422,-1.200,0.000,2.635,0.362,-0.023,17.0
46,-1.422,-1.200,0.000,2.732,0.385,-0.025,17.0
47,-1.422,-1.200,0.000,2.828,0.411,-0.027,17.0
48,-1.422,-1.200,0.000,2.925,0.439,-0.029,17.0
49,-1.422,-1.200,0.000,3.024,0.470,-0.031,17.0
50,-1.422,-1.200,0.000,3.124,0.503,-0.034,17.0
51,-1.422,-1.200,0.000,3.226,0.538,-0.037,17.0
52,-1.422,-1.200,0.000,3.329,0.575,-0.040,17.0
53,-1.423,-1.200,0.000,3.433,0.614,-0.043,17.0
54,-1.423,-1.200,0.000,3.539,0.656,-0.047,17.0
55,-1.423,-1.200,0.000,3.645,0.700,-0.051,17.0
56,-1.423,-1.200,0.000,3.751,0.747,-0.055,17.0
57,-1.423,-1.200,0.000,3.854,0.796,-0.060,17.0
58,-1.423,-1.200,0.000,3.956,0.848,-0.065,17.0
59,-1.422,-1.200,0.000,4.055,0.903,-0.070,17.0
60,-1.422,-1.200,0.000,4.154,0.962,-0.076,17.0
61,-1.422,-1.200,0.000,4.251,1.024,-0.082,17.0
62,-1.421,-1.200,0.000,4.348,1.090,-0.089,17.0
63,-1.421,-1.200,0.000,4.444,1.160,-0.096,17.0
64,-1.421,-1.200,0.000,4.540,1.235,-0.104,17.0
65,-1.418,-1.200,0.000,4.634,1.304,-0.112,17.0
66,-1.413,-1.199,0.000,4.726,1.368,-0.119,17.0
67,-1.408,-1.199,0.000,4.817,1.434,-0.127,17.0
68,-1.402,-1.198,0.000,4.907,1.505,-0.135,17.0
69,-1.397,-1.198,0.000,4.996,1.583,-0.145,17.0
70,-1.391,-1.197,0.000,5.083,1.666,-0.155,17.0
71,-1.386,-1.197,0.000,5.167,1.757,-0.165,17.0
72,-1.380,-1.196,0.000,5.247,1.854,-0.177,17.0
73,-1.374,-1.196,0.000,5.322,1.958,-0.189,17.0
74,-1.370,-1.195,0.000,5.395,2.034,-0.179,17.0
75,-1.370,-1.195,0.000,5.458,1.962,-0.189,17.0
76,-1.367,-1.195,0.000,5.519,1.849,-0.181,17.0
77,-1.362,-1.194,0.000,5.575,1.737,-0.178,17.0
78,-1.357,-1.194,0.000,5.627,1.633,-0.169,17.0
79,-1.352,-1.193,0.000,5.674,1.535,-0.158,17.0
80,-1.347,-1.192,0.000,5.717,1.445,-0.150,17.0
81,-1.341,-1.192,0.000,5.756,1.362,-0.144,17.0
82,-1.336,-1.191,0.000,5.790,1.286,-0.137,17.0
83,-1.331,-1.191,0.000,5.820,1.217,-0.130,17.0
84,-1.325,-1.190,0.000,5.846,1.153,-0.124,17.0
85,-1.320,-1.190,0.000,5.867,1.094,-0.119,17.0
86,-1.315,-1.189,0.000,5.884,1.042,-0.114,17.0
87,-1.310,-1.189,0.000,5.898,0.994,-0.109,17.0
88,-1.304,-1.188,0.000,5.907,0.951,-0.105,17.0
89,-1.299,-1.187,0.000,5.913,0.913,-0.101,17.0
90,-1.294,-1.187,0.000,5.915,0.879,-0.097,17.0
91,-1.289,-1.186,0.000,5.914,0.849,-0.094,17.0
92,-1.283,-1.186,0.000,5.909,0.823,-0.091,17.0
93,-1.278,-1.185,0.000,5.901,0.801,-0.089,17.0
94,-1.273,-1.185,0.000,5.890,0.783,-0.087,17.0
95,-1.268,-1.184,0.000,5.875,0.768,-0.085,17.0
96,-1.263,-1.184,0.000,5.857,0.757,-0.084,17.0
97,-1.258,-1.183,0.000,5.836,0.750,-0.083,17.0
98,-1.252,-1.183,0.000,5.811,0.746,-0.082,17.0
99,-1.247,-1.182,0.000,5.783,0.745,-0.082,17.0
100,-1.242,-1.181,0.000,5.752,0.748,-0.082,17.0
101,-1.238,-1.181,0.000,5.717,0.755,-0.082,17.0
102,-1.233,-1.180,0.000,5.680,0.765,-0.082,17.0
103,-1.228,-1.180,0.000,5.639,0.778,-0.083,17.0
104,-1.223,-1.179,0.000,5.596,0.794,-0.084,17.0
105,-1.218,-1.179,0.000,5.551,0.814,-0.085,17.0
106,-1.213,-1.179,0.000,5.503,0.837,-0.087,17.0
107,-1.208,-1.178,0.000,5.454,0.864,-0.089,17.0
108,-1.203,-1.178,0.000,5.402,0.894,-0.091,17.0
109,-1.199,-1.177,0.000,5.349,0.929,-0.093,17.0
110,-1.194,-1.177,0.000,5.294,0.967,-0.096,17.0
111,-1.189,-1.176,0.000,5.237,1.010,-0.099,17.0
112,-1.185,-1.176,0.000,5.179,1.057,-0.102,17.0
113,-1.180,-1.175,0.000,5.120,1.109,-0.106,17.0
114,-1.175,-1.175,0.000,5.059,1.166,-0.109,17.0
115,-1.171,-1.175,0.000,4.998,1.227,-0.114,17.0
116,-1.166,-1.174,0.000,4.936,1.293,-0.118,17.0
117,-1.162,-1.174,0.000,4.874,1.365,-0.123,17.0
118,-1.157,-1.173,0.000,4.813,1.442,-0.128,17.0
119,-1.153,-1.173,0.000,4.752,1.525,-0.133,17.0
120,-1.148,-1.173,0.000,4.692,1.614,-0.139,17.0
121,-1.144,-1.172,0.000,4.632,1.710,-0.145,17.0
122,-1.140,-1.172,0.000,4.571,1.813,-0.151,17.0
123,-1.135,-1.172,0.000,4.511,1.924,-0.158,17.0
124,-1.132,-1.171,0.000,4.450,2.032,-0.149,17.0
125,-1.131,-1.171,0.000,4.389,2.002,-0.149,17.0
126,-1.130,-1.171,0.000,4.330,1.883,-0.155,17.0
127,-1.127,-1.171,0.000,4.269,1.765,-0.141,17.0
128,-1.123,-1.170,0.000,4.208,1.653,-0.126,17.0
129,-1.118,-1.170,0.000,4.147,1.546,-0.117,17.0
130,-1.114,-1.170,0.000,4.085,1.447,-0.111,17.0
131,-1.109,-1.169,0.000,4.023,1.355,-0.102,17.0
132,-1.105,-1.169,0.000,3.962,1.269,-0.094,17.0
133,-1.100,-1.169,0.000,3.901,1.190,-0.087,17.0
134,-1.096,-1.168,0.000,3.839,1.117,-0.081,17.0
135,-1.091,-1.168,0.000,3.778,1.049,-0.076,17.0
136,-1.087,-1.168,0.000,3.718,0.987,-0.070,17.0
137,-1.082,-1.167,0.000,3.657,0.931,-0.066,17.0
138,-1.078,-1.167,0.000,3.595,0.879,-0.062,17.0
139,-1.073,-1.167,0.000,3.534,0.831,-0.058,17.0
140,-1.069,-1.167,0.000,3.471,0.788,-0.054,17.0
141,-1.065,-1.166,0.000,3.409,0.748,-0.051,17.0
142,-1.060,-1.166,0.000,3.346,0.711,-0.048,17.0
143,-1.056,-1.166,0.000,3.284,0.678,-0.045,17.0
144,-1.052,-1.165,0.000,3.222,0.648,-0.043,17.0
145,-1.047,-1.165,0.000,3.160,0.621,-0.041,17.0
146,-1.043,-1.165,0.000,3.099,0.596,-0.039,17.0
147,-1.038,-1.165,0.000,3.039,0.574,-0.037,17.0
148,-1.034,-1.164,0.000,2.979,0.555,-0.035,17.0
149,-1.029,-1.164,0.000,2.920,0.539,-0.034,17.0
150,-1.025,-1.164,0.000,2.861,0.526,-0.033,17.0
151,-1.020,-1.164,0.000,2.802,0.515,-0.031,17.0
152,-1.016,-1.164,0.000,2.742,0.506,-0.031,17.0
153,-1.012,-1.163,0.000,2.683,0.500,-0.030,17.0
154,-1.008,-1.163,0.000,2.623,0.496,-0.029,17.0
155,-1.003,-1.163,0.000,2.563,0.495,-0.028,17.0
156,-0.999,-1.163,0.000,2.503,0.495,-0.028,17.0
157,-0.995,-1.163,0.000,2.444,0.497,-0.028,17.0
158,-0.990,-1.162,0.000,2.385,0.501,-0.027,17.0
159,-0.986,-1.162,0.000,2.327,0.507,-0.027,17.0
