1,-3.000,-0.400,0.000,0.000,0.000,-0.007,-1
2,-3.000,-0.400,0.000,0.000,0.000,-0.009,-1
3,-3.000,-0.400,0.000,0.000,0.000,-0.006,-1
4,-3.000,-0.400,0.000,0.000,0.000,-0.006,-1
5,-3.000,-0.400,0.000,0.000,0.000,-0.007,-1
6,-2.998,-0.400,0.000,0.002,-0.010,-0.007,-1
7,-2.994,-0.400,0.000,0.009,-0.030,-0.006,-1
8,-2.987,-0.400,0.000,0.020,-0.063,-0.006,-1
9,-2.983,-0.400,0.000,0.032,-0.086,-0.006,13.0
10,-2.982,-0.400,0.000,0.044,-0.092,-0.006,13.0
11,-2.982,-0.400,0.000,0.057,-0.094,-0.006,13.0
12,-2.982,-0.400,0.000,0.069,-0.096,-0.006,13.0
13,-2.982,-0.400,0.000,0.081,-0.097,-0.006,13.0
14,-2.982,-0.400,0.000,0.093,-0.099,-0.006,13.0
15,-2.982,-0.400,0.000,0.105,-0.101,-0.006,13.0
16,-2.982,-0.400,0.000,0.116,-0.103,-0.006,13.0
17,-2.983,-0.400,0.000,0.128,-0.106,-0.006,13.0
18,-2.983,-0.400,0.000,0.140,-0.109,-0.006,13.0
19,-2.983,-0.400,0.000,0.151,-0.112,-0.006,13.0
20,-2.983,-0.400,0.000,0.162,-0.116,-0.006,13.0
21,-2.984,-0.400,0.000,0.173,-0.121,-0.006,13.0
22,-2.984,-0.400,0.000,0.184,-0.126,-0.006,13.0
23,-2.984,-0.400,0.000,0.195,-0.131,-0.006,13.0
24,-2.984,-0.400,0.000,0.205,-0.137,-0.006,13.0
25,-2.985,-0.400,0.000,0.216,-0.144,-0.006,13.0
26,-2.985,-0.400,0.000,0.226,-0.152,-0.006,13.0
27,-2.985,-0.400,0.000,0.236,-0.160,-0.006,13.0
28,-2.985,-0.400,0.000,0.246,-0.168,-0.006,13.0
29,-2.985,-0.400,0.000,0.256,-0.178,-0.006,13.0
30,-2.986,-0.400,0.000,0.265,-0.188,-0.005,13.0
31,-2.986,-0.400,0.000,0.274,-0.199,-0.005,13.0
32,-2.986,-0.400,0.000,0.284,-0.211,-0.005,13.0
33,-2.986,-0.400,0.000,0.292,-0.223,-0.005,13.0
34,-2.986,-0.400,0.000,0.301,-0.237,-0.005,13.0
35,-2.987,-0.400,0.000,0.310,-0.252,-0.005,13.0
36,-2.987,-0.400,0.000,0.318,-0.267,-0.005,13.0
37,-2.987,-0.400,0.000,0.326,-0.284,-0.005,13.0
38,-2.987,-0.400,0.000,0.334,-0.302,-0.005,13.0
39,-2.987,-0.400,0.000,0.341,-0.321,-0.004,13.0
40,-2.988,-0.400,0.000,0.349,-0.342,-0.004,13.0
41,-2.988,-0.400,0.000,0.356,-0.364,-0.004,13.0
42,-2.988,-0.400,0.000,0.363,-0.387,-0.004,13.0
43,-2.988,-0.400,0.000,0.369,-0.412,-0.004,13.0
44,-2.988,-0.400,0.000,0.375,-0.439,-0.003,13.0
45,-2.988,-0.400,0.000,0.381,-0.468,-0.003,13.0
46,-2.989,-0.400,0.000,0.387,-0.498,-0.003,13.0
47,-2.989,-0.400,0.000,0.393,-0.531,-0.003,13.0
48,-2.989,-0.400,0.000,0.398,-0.565,-0.002,13.0
49,-2.989,-0.400,0.000,0.403,-0.603,-0.002,13.0
50,-2.989,-0.400,0.000,0.407,-0.642,-0.002,13.0
51,-2.989,-0.400,0.000,0.412,-0.684,-0.001,13.0
52,-2.989,-0.400,0.000,0.416,-0.729,-0.001,13.0
53,-2.990,-0.400,0.000,0.419,-0.777,-0.001,13.0
54,-2.990,-0.400,0.000,0.423,-0.829,-0.000,13.0
55,-2.990,-0.400,0.000,0.426,-0.883,0.000,13.0
56,-2.990,-0.400,0.000,0.428,-0.942,0.001,13.0
57,-2.990,-0.400,0.000,0.431,-1.004,0.001,13.0
