1,-0.600,-0.400,0.000,0.000,0.000,-0.007,-1
2,-0.600,-0.400,0.000,0.000,0.000,-0.009,-1
3,-0.600,-0.400,0.000,0.000,0.000,-0.006,-1
4,-0.600,-0.400,0.000,0.000,0.000,-0.006,-1
5,-0.600,-0.400,0.000,0.000,0.000,-0.007,-1
6,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
7,-0.600,-0.400,0.000,-0.000,-0.000,-0.006,8.0
8,-0.600,-0.400,0.000,-0.000,-0.000,-0.006,8.0
9,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
10,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
11,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
12,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
13,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
14,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
15,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
16,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
17,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
18,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
19,-0.600,-0.400,0.000,-0.000,-0.000,-0.007,8.0
20,-0.600,-0.400,0.000,-0.001,-0.000,-0.007,8.0
21,-0.600,-0.400,0.000,-0.002,-0.000,-0.006,8.0
22,-0.599,-0.400,0.000,-0.003,-0.000,-0.006,8.0
23,-0.599,-0.400,0.000,-0.004,0.001,-0.006,8.0
24,-0.599,-0.400,0.000,-0.006,0.002,-0.006,8.0
25,-0.599,-0.400,0.000,-0.007,0.003,-0.006,8.0
26,-0.599,-0.400,0.000,-0.008,0.004,-0.006,8.0
27,-0.599,-0.400,0.000,-0.010,0.005,-0.006,8.0
28,-0.599,-0.400,0.000,-0.011,0.006,-0.006,8.0
29,-0.599,-0.400,0.000,-0.012,0.007,-0.006,8.0
30,-0.599,-0.400,0.000,-0.013,0.009,-0.006,8.0
31,-0.599,-0.400,0.000,-0.015,0.010,-0.006,8.0
32,-0.599,-0.400,0.000,-0.016,0.011,-0.006,8.0
33,-0.599,-0.400,0.000,-0.017,0.012,-0.006,8.0
