1,-3.800,0.400,0.000,0.000,0.000,-0.007,-1
2,-3.800,0.400,0.000,0.000,0.000,-0.009,-1
3,-3.800,0.400,0.000,0.000,0.000,-0.006,-1
4,-3.800,0.400,0.000,0.000,0.000,-0.006,-1
5,-3.800,0.400,0.000,0.000,0.000,-0.007,-1
6,-3.798,0.400,0.000,-0.003,-0.010,-0.007,-1
7,-3.794,0.400,0.000,-0.010,-0.030,-0.006,-1
8,-3.787,0.400,0.000,-0.022,-0.063,-0.006,-1
9,-3.776,0.400,0.000,-0.036,-0.118,-0.006,-1
10,-3.770,0.400,0.000,-0.051,-0.154,-0.006,16.0
11,-3.768,0.400,0.000,-0.065,-0.164,-0.006,16.0
12,-3.768,0.400,0.000,-0.079,-0.167,-0.007,16.0
13,-3.768,0.400,0.000,-0.093,-0.170,-0.007,16.0
14,-3.768,0.400,0.000,-0.107,-0.173,-0.007,16.0
15,-3.768,0.400,0.000,-0.121,-0.178,-0.007,16.0
16,-3.768,0.400,0.000,-0.135,-0.182,-0.007,16.0
17,-3.768,0.400,0.000,-0.149,-0.187,-0.007,16.0
18,-3.769,0.400,0.000,-0.163,-0.192,-0.007,16.0
19,-3.769,0.400,0.000,-0.177,-0.198,-0.007,16.0
20,-3.770,0.400,0.000,-0.191,-0.204,-0.007,16.0
21,-3.770,0.400,0.000,-0.205,-0.211,-0.007,16.0
22,-3.771,0.400,0.000,-0.218,-0.220,-0.007,16.0
23,-3.771,0.400,0.000,-0.232,-0.229,-0.007,16.0
24,-3.772,0.400,0.000,-0.246,-0.240,-0.007,16.0
25,-3.772,0.400,0.000,-0.259,-0.251,-0.007,16.0
26,-3.772,0.400,0.000,-0.273,-0.264,-0.008,16.0
27,-3.773,0.400,0.000,-0.286,-0.278,-0.008,16.0
28,-3.773,0.400,0.000,-0.300,-0.293,-0.008,16.0
29,-3.773,0.400,0.000,-0.313,-0.309,-0.008,16.0
30,-3.774,0.400,0.000,-0.327,-0.326,-0.008,16.0
31,-3.774,0.400,0.000,-0.340,-0.345,-0.008,16.0
32,-3.774,0.400,0.000,-0.354,-0.365,-0.009,16.0
33,-3.775,0.400,0.000,-0.368,-0.387,-0.009,16.0
34,-3.775,0.400,0.000,-0.382,-0.411,-0.009,16.0
35,-3.775,0.400,0.000,-0.396,-0.436,-0.009,16.0
36,-3.776,0.400,0.000,-0.410,-0.463,-0.010,16.0
37,-3.776,0.400,0.000,-0.425,-0.492,-0.010,16.0
38,-3.776,0.400,0.000,-0.439,-0.523,-0.010,16.0
39,-3.777,0.400,0.000,-0.454,-0.557,-0.011,16.0
40,-3.777,0.400,0.000,-0.469,-0.592,-0.011,16.0
41,-3.777,0.400,0.000,-0.484,-0.630,-0.012,16.0
42,-3.777,0.400,0.000,-0.499,-0.671,-0.012,16.0
43,-3.778,0.400,0.000,-0.515,-0.715,-0.013,16.0
44,-3.778,0.400,0.000,-0.531,-0.761,-0.013,16.0
45,-3.778,0.400,0.000,-0.547,-0.811,-0.014,16.0
46,-3.778,0.400,0.000,-0.563,-0.864,-0.015,16.0
47,-3.778,0.400,0.000,-0.580,-0.920,-0.016,16.0
48,-3.779,0.400,0.000,-0.597,-0.981,-0.017,16.0
49,-3.779,0.400,0.000,-0.615,-1.045,-0.018,16.0
50,-3.779,0.400,0.000,-0.633,-1.114,-0.019,16.0
51,-3.779,0.400,0.000,-0.651,-1.187,-0.020,16.0
52,-3.779,0.400,0.000,-0.669,-1.266,-0.021,16.0
53,-3.780,0.400,0.000,-0.688,-1.349,-0.023,16.0
54,-3.780,0.400,0.000,-0.708,-1.438,-0.024,16.0
55,-3.780,0.400,0.000,-0.728,-1.533,-0.026,16.0
56,-3.780,0.400,0.000,-0.748,-1.635,-0.028,16.0
57,-3.780,0.400,0.000,-0.769,-1.743,-0.030,16.0
58,-3.780,0.400,0.000,-0.790,-1.858,-0.032,16.0
59,-3.780,0.400,0.000,-0.812,-1.981,-0.034,16.0
60,-3.780,0.400,0.000,-0.833,-2.043,-0.022,16.0
61,-3.780,0.400,0.000,-0.850,-1.949,-0.038,16.0
62,-3.778,0.400,0.000,-0.866,-1.858,-0.030,16.0
63,-3.774,0.400,0.000,-0.882,-1.787,-0.033,16.0
64,-3.769,0.400,0.000,-0.896,-1.728,-0.035,16.0
65,-3.764,0.400,0.000,-0.910,-1.678,-0.034,16.0
66,-3.759,0.400,0.000,-0.922,-1.638,-0.032,16.0
67,-3.754,0.400,0.000,-0.934,-1.605,-0.032,16.0
68,-3.749,0.399,0.000,-0.944,-1.580,-0.033,16.0
69,-3.743,0.399,0.000,-0.953,-1.564,-0.032,16.0
70,-3.738,0.399,0.000,-0.962,-1.555,-0.032,16.0
71,-3.733,0.399,0.000,-0.969,-1.553,-0.033,16.0
72,-3.728,0.399,0.000,-0.975,-1.558,-0.033,16.0
73,-3.723,0.399,0.000,-0.981,-1.571,-0.033,16.0
74,-3.718,0.399,0.000,-0.985,-1.590,-0.034,16.0
75,-3.713,0.399,0.000,-0.989,-1.616,-0.034,16.0
76,-3.708,0.399,0.000,-0.992,-1.649,-0.035,16.0
77,-3.703,0.399,0.000,-0.994,-1.690,-0.036,16.0
78,-3.698,0.399,0.000,-0.996,-1.739,-0.037,16.0
79,-3.693,0.399,0.000,-0.997,-1.795,-0.038,16.0
80,-3.688,0.398,0.000,-0.998,-1.859,-0.039,16.0
81,-3.684,0.398,0.000,-0.998,-1.932,-0.040,16.0
82,-3.679,0.398,0.000,-0.997,-2.011,-0.039,16.0
83,-3.677,0.398,0.000,-0.996,-1.983,-0.045,16.0
84,-3.675,0.398,0.000,-0.999,-1.931,-0.032,16.0
85,-3.671,0.398,0.000,-1.001,-1.894,-0.048,16.0
86,-3.667,0.398,0.000,-1.003,-1.870,-0.039,16.0
87,-3.662,0.398,0.000,-1.004,-1.856,-0.035,16.0
88,-3.657,0.398,0.000,-1.006,-1.851,-0.039,16.0
89,-3.652,0.398,0.000,-1.007,-1.855,-0.040,16.0
90,-3.648,0.398,0.000,-1.008,-1.868,-0.039,16.0
91,-3.643,0.398,0.000,-1.009,-1.890,-0.039,16.0
92,-3.638,0.397,0.000,-1.009,-1.920,-0.040,16.0
93,-3.633,0.397,0.000,-1.010,-1.960,-0.041,16.0
94,-3.629,0.397,0.000,-1.010,-2.006,-0.040,16.0
