1,-1.400,1.200,0.000,0.000,0.000,-0.007,-1
2,-1.400,1.200,0.000,0.000,0.000,-0.009,-1
3,-1.400,1.200,0.000,0.000,0.000,-0.006,-1
4,-1.400,1.200,0.000,0.000,0.000,-0.006,-1
5,-1.400,1.200,0.000,0.000,0.000,-0.007,-1
6,-1.399,1.200,0.000,-0.007,-0.003,-0.007,-1
7,-1.398,1.200,0.000,-0.029,-0.010,-0.006,-1
8,-1.395,1.200,0.000,-0.071,-0.025,-0.006,-1
9,-1.390,1.200,0.000,-0.139,-0.048,-0.006,-1
10,-1.386,1.200,0.000,-0.231,-0.072,-0.007,-1
11,-1.382,1.200,0.000,-0.351,-0.090,-0.007,-1
12,-1.380,1.200,0.000,-0.500,-0.102,-0.007,-1
13,-1.378,1.200,0.000,-0.679,-0.112,-0.008,-1
14,-1.378,1.200,0.000,-0.863,-0.114,-0.008,-1
15,-1.379,1.200,0.000,-1.028,-0.111,-0.008,-1
16,-1.382,1.200,0.000,-1.183,-0.100,-0.008,20.0
17,-1.387,1.200,0.000,-1.335,-0.081,-0.008,20.0
18,-1.392,1.200,0.000,-1.487,-0.060,-0.008,20.0
19,-1.397,1.200,0.000,-1.640,-0.039,-0.007,20.0
20,-1.402,1.200,0.000,-1.796,-0.018,-0.007,20.0
21,-1.407,1.201,0.000,-1.955,0.002,-0.006,20.0
22,-1.412,1.201,0.000,-2.121,0.023,-0.005,20.0
23,-1.416,1.201,0.000,-2.295,0.042,-0.005,20.0
24,-1.421,1.201,0.000,-2.477,0.061,-0.004,20.0
25,-1.425,1.201,0.000,-2.667,0.075,-0.003,20.0
26,-1.427,1.201,0.000,-2.864,0.086,-0.002,20.0
27,-1.429,1.201,0.000,-3.066,0.093,-0.001,20.0
28,-1.431,1.201,0.000,-3.270,0.097,-0.001,20.0
29,-1.431,1.201,0.000,-3.476,0.098,-0.000,20.0
30,-1.431,1.201,0.000,-3.680,0.097,-0.000,20.0
31,-1.431,1.201,0.000,-3.885,0.093,0.000,20.0
32,-1.430,1.201,0.000,-4.091,0.088,-0.000,20.0
33,-1.428,1.201,0.000,-4.300,0.081,-0.000,20.0
34,-1.427,1.201,0.000,-4.513,0.074,-0.000,20.0
35,-1.425,1.201,0.000,-4.731,0.067,-0.001,20.0
36,-1.424,1.200,0.000,-4.955,0.060,-0.001,20.0
37,-1.422,1.200,0.000,-5.184,0.053,-0.002,20.0
38,-1.421,1.200,0.000,-5.418,0.047,-0.002,20.0
39,-1.419,1.200,0.000,-5.656,0.041,-0.002,20.0
40,-1.418,1.200,0.000,-5.896,0.036,-0.003,20.0
41,-1.417,1.200,0.000,-6.139,0.033,-0.003,20.0
42,-1.416,1.200,0.000,-6.382,0.030,-0.003,20.0
43,-1.415,1.200,0.000,-6.625,0.029,-0.003,20.0
44,-1.414,1.199,0.000,-6.866,0.029,-0.003,20.0
45,-1.414,1.199,0.000,-7.104,0.029,-0.003,20.0
46,-1.414,1.199,0.000,-7.341,0.031,-0.002,20.0
47,-1.414,1.199,0.000,-7.577,0.034,-0.002,20.0
48,-1.414,1.200,0.000,-7.812,0.038,-0.001,20.0
49,-1.414,1.200,0.000,-8.047,0.042,-0.000,20.0
50,-1.415,1.200,0.000,-8.283,0.047,0.000,20.0
51,-1.415,1.200,0.000,-8.519,0.052,0.001,20.0
52,-1.416,1.200,0.000,-8.755,0.057,0.002,20.0
53,-1.416,1.200,0.000,-8.992,0.063,0.004,20.0
54,-1.416,1.200,0.000,-9.228,0.068,0.005,20.0
55,-1.416,1.200,0.000,-9.464,0.073,0.006,20.0
56,-1.417,1.200,0.000,-9.700,0.079,0.007,20.0
57,-1.417,1.200,0.000,-9.933,0.084,0.008,20.0
58,-1.417,1.200,0.000,-10.163,0.089,0.010,20.0
59,-1.416,1.200,0.000,-10.390,0.094,0.011,20.0
60,-1.416,1.200,0.000,-10.614,0.098,0.012,20.0
61,-1.416,1.200,0.000,-10.835,0.103,0.013,20.0
62,-1.416,1.200,0.000,-11.054,0.108,0.015,20.0
63,-1.415,1.200,0.000,-11.271,0.114,0.016,20.0
64,-1.415,1.200,0.000,-11.486,0.119,0.018,20.0
65,-1.412,1.198,0.000,-11.696,0.114,0.018,20.0
66,-1.408,1.197,0.000,-11.899,0.099,0.015,20.0
67,-1.403,1.196,0.000,-12.096,0.082,0.011,20.0
68,-1.397,1.195,0.000,-12.286,0.064,0.008,20.0
69,-1.392,1.194,0.000,-12.469,0.047,0.004,20.0
70,-1.387,1.193,0.000,-12.645,0.030,0.000,20.0
71,-1.381,1.191,0.000,-12.812,0.013,-0.004,20.0
72,-1.376,1.190,0.000,-12.970,-0.004,-0.007,20.0
73,-1.370,1.189,0.000,-13.118,-0.022,-0.012,20.0
74,-1.365,1.188,0.000,-13.255,-0.039,-0.016,20.0
75,-1.360,1.186,0.000,-13.382,-0.056,-0.020,20.0
76,-1.355,1.185,0.000,-13.499,-0.073,-0.024,20.0
77,-1.350,1.184,0.000,-13.606,-0.090,-0.028,20.0
78,-1.345,1.183,0.000,-13.703,-0.108,-0.033,20.0
79,-1.340,1.182,0.000,-13.791,-0.125,-0.037,20.0
80,-1.335,1.180,0.000,-13.868,-0.143,-0.042,20.0
81,-1.330,1.179,0.000,-13.936,-0.162,-0.047,20.0
82,-1.325,1.178,0.000,-13.993,-0.181,-0.052,20.0
83,-1.320,1.177,0.000,-14.040,-0.201,-0.057,20.0
84,-1.315,1.176,0.000,-14.077,-0.223,-0.062,20.0
85,-1.310,1.174,0.000,-14.104,-0.245,-0.068,20.0
86,-1.305,1.173,0.000,-14.121,-0.268,-0.074,20.0
87,-1.300,1.172,0.000,-14.127,-0.293,-0.080,20.0
88,-1.296,1.171,0.000,-14.124,-0.319,-0.087,20.0
89,-1.291,1.170,0.000,-14.112,-0.346,-0.094,20.0
90,-1.286,1.168,0.000,-14.089,-0.375,-0.101,20.0
91,-1.281,1.167,0.000,-14.058,-0.406,-0.108,20.0
92,-1.276,1.166,0.000,-14.017,-0.438,-0.116,20.0
93,-1.271,1.165,0.000,-13.967,-0.473,-0.124,20.0
94,-1.267,1.164,0.000,-13.908,-0.509,-0.133,20.0
95,-1.262,1.162,0.000,-13.839,-0.548,-0.141,20.0
96,-1.257,1.161,0.000,-13.762,-0.589,-0.151,20.0
97,-1.252,1.160,0.000,-13.677,-0.632,-0.160,20.0
98,-1.248,1.159,0.000,-13.582,-0.678,-0.170,20.0
99,-1.243,1.158,0.000,-13.479,-0.727,-0.181,20.0
100,-1.238,1.157,0.000,-13.368,-0.779,-0.192,20.0
101,-1.234,1.156,0.000,-13.248,-0.835,-0.203,20.0
102,-1.229,1.155,0.000,-13.120,-0.894,-0.215,20.0
103,-1.224,1.154,0.000,-12.984,-0.957,-0.227,20.0
104,-1.220,1.152,0.000,-12.841,-1.024,-0.240,20.0
105,-1.215,1.151,0.000,-12.690,-1.095,-0.253,20.0
106,-1.211,1.150,0.000,-12.532,-1.172,-0.267,20.0
107,-1.206,1.149,0.000,-12.367,-1.253,-0.281,20.0
108,-1.201,1.148,0.000,-12.196,-1.340,-0.296,20.0
109,-1.197,1.147,0.000,-12.018,-1.432,-0.311,20.0
110,-1.192,1.146,0.000,-11.833,-1.531,-0.327,20.0
111,-1.188,1.146,0.000,-11.643,-1.635,-0.343,20.0
112,-1.183,1.145,0.000,-11.446,-1.747,-0.360,20.0
113,-1.179,1.144,0.000,-11.244,-1.865,-0.377,20.0
114,-1.175,1.143,0.000,-11.036,-1.988,-0.387,20.0
115,-1.174,1.143,0.000,-10.827,-1.964,-0.378,20.0
116,-1.172,1.142,0.000,-10.620,-1.884,-0.357,20.0
117,-1.168,1.141,0.000,-10.409,-1.819,-0.342,20.0
118,-1.163,1.140,0.000,-10.194,-1.767,-0.325,20.0
119,-1.159,1.140,0.000,-9.977,-1.724,-0.309,20.0
120,-1.154,1.139,0.000,-9.756,-1.690,-0.296,20.0
121,-1.150,1.138,0.000,-9.531,-1.663,-0.286,20.0
122,-1.146,1.137,0.000,-9.303,-1.644,-0.276,20.0
123,-1.141,1.137,0.000,-9.071,-1.633,-0.267,20.0
124,-1.137,1.136,0.000,-8.835,-1.629,-0.259,20.0
125,-1.133,1.135,0.000,-8.595,-1.633,-0.253,20.0
126,-1.128,1.135,0.000,-8.350,-1.645,-0.248,20.0
127,-1.124,1.134,0.000,-8.102,-1.664,-0.243,20.0
128,-1.119,1.134,0.000,-7.850,-1.692,-0.240,20.0
129,-1.115,1.133,0.000,-7.595,-1.727,-0.237,20.0
130,-1.110,1.132,0.000,-7.336,-1.770,-0.234,20.0
131,-1.106,1.132,0.000,-7.075,-1.822,-0.232,20.0
132,-1.101,1.131,0.000,-6.811,-1.882,-0.231,20.0
133,-1.097,1.131,0.000,-6.545,-1.951,-0.230,20.0
134,-1.093,1.130,0.000,-6.275,-2.006,-0.210,20.0
135,-1.091,1.130,0.000,-6.008,-1.952,-0.225,20.0
136,-1.088,1.129,0.000,-5.743,-1.913,-0.193,20.0
137,-1.084,1.129,0.000,-5.477,-1.886,-0.183,20.0
138,-1.080,1.129,0.000,-5.210,-1.869,-0.179,20.0
139,-1.076,1.128,0.000,-4.939,-1.862,-0.169,20.0
140,-1.072,1.128,0.000,-4.667,-1.864,-0.158,20.0
141,-1.067,1.128,0.000,-4.393,-1.875,-0.150,20.0
142,-1.063,1.127,0.000,-4.117,-1.895,-0.143,20.0
143,-1.058,1.127,0.000,-3.839,-1.924,-0.136,20.0
144,-1.054,1.127,0.000,-3.561,-1.962,-0.128,20.0
145,-1.049,1.126,0.000,-3.282,-2.005,-0.117,20.0
146,-1.046,1.126,0.000,-3.002,-1.984,-0.118,20.0
147,-1.043,1.126,0.000,-2.724,-1.962,-0.097,20.0
148,-1.038,1.126,0.000,-2.447,-1.952,-0.087,20.0
149,-1.034,1.126,0.000,-2.169,-1.952,-0.081,20.0
150,-1.029,1.125,0.000,-1.892,-1.962,-0.072,20.0
151,-1.025,1.125,0.000,-1.614,-1.980,-0.062,20.0
152,-1.021,1.125,0.000,-1.336,-2.004,-0.049,20.0
153,-1.017,1.125,0.000,-1.056,-1.992,-0.048,20.0
154,-1.013,1.125,0.000,-0.776,-1.984,-0.032,20.0
155,-1.009,1.125,0.000,-0.496,-1.987,-0.022,20.0
156,-1.004,1.125,0.000,-0.217,-2.000,-0.013,20.0
157,-1.000,1.125,0.000,0.062,-1.997,-0.005,20.0
158,-0.996,1.125,0.000,0.341,-1.994,0.007,20.0
