1,0.673,-0.853,0.000,-131.525,0.005,0.005,-1
2,0.673,-0.853,0.000,-131.525,0.007,0.006,-1
3,0.673,-0.853,0.000,-131.525,0.005,0.004,-1
4,0.673,-0.853,0.000,-131.525,0.004,0.004,-1
5,0.673,-0.853,0.000,-131.525,0.004,0.005,-1
6,0.673,-0.853,0.000,-131.525,0.004,0.006,-1
7,0.674,-0.851,0.000,-131.518,-0.004,0.014,-1
8,0.677,-0.848,0.000,-131.494,-0.018,0.029,-1
9,0.682,-0.843,0.000,-131.460,-0.041,0.056,-1
10,0.686,-0.838,0.000,-131.429,-0.066,0.084,-1
11,0.691,-0.832,0.000,-131.406,-0.090,0.111,-1
12,0.695,-0.827,0.000,-131.390,-0.114,0.139,-1
13,0.700,-0.822,0.000,-131.382,-0.139,0.167,-1
14,0.703,-0.818,0.000,-131.368,-0.158,0.189,-1
15,0.706,-0.815,0.000,-131.336,-0.175,0.209,-1
16,0.709,-0.812,0.000,-131.286,-0.192,0.229,-1
17,0.711,-0.809,0.000,-131.218,-0.211,0.250,-1
18,0.714,-0.806,0.000,-131.133,-0.230,0.272,-1
19,0.716,-0.803,0.000,-131.030,-0.249,0.296,-1
20,0.719,-0.800,0.000,-130.910,-0.270,0.321,-1
21,0.722,-0.797,0.000,-130.792,-0.291,0.347,-1
22,0.724,-0.794,0.000,-130.695,-0.314,0.374,-1
23,0.726,-0.792,0.000,-130.620,-0.337,0.403,-1
24,0.729,-0.789,0.000,-130.565,-0.363,0.433,-1
25,0.731,-0.786,0.000,-130.532,-0.390,0.465,-1
26,0.734,-0.783,0.000,-130.519,-0.418,0.499,-1
27,0.736,-0.780,0.000,-130.526,-0.449,0.535,-1
28,0.735,-0.781,0.000,-130.573,-0.467,0.555,-1
29,0.732,-0.784,0.000,-130.673,-0.475,0.563,-1
30,0.727,-0.790,0.000,-130.812,-0.492,0.552,-1
31,0.725,-0.793,0.000,-130.984,-0.500,0.574,-1
32,0.721,-0.797,0.000,-131.177,-0.514,0.581,12.0
33,0.716,-0.802,0.000,-131.381,-0.530,0.589,12.0
34,0.712,-0.807,0.000,-131.595,-0.544,0.603,12.0
35,0.708,-0.812,0.000,-131.818,-0.561,0.619,12.0
36,0.704,-0.817,0.000,-132.051,-0.580,0.638,12.0
37,0.699,-0.821,0.000,-132.290,-0.602,0.656,12.0
38,0.695,-0.826,0.000,-132.534,-0.628,0.681,12.0
39,0.691,-0.831,0.000,-132.784,-0.665,0.697,12.0
40,0.687,-0.835,0.000,-133.041,-0.690,0.733,12.0
41,0.682,-0.840,0.000,-133.308,-0.725,0.764,12.0
42,0.678,-0.844,0.000,-133.587,-0.766,0.795,12.0
43,0.674,-0.849,0.000,-133.878,-0.809,0.830,12.0
44,0.670,-0.853,0.000,-134.180,-0.854,0.870,12.0
45,0.666,-0.857,0.000,-134.495,-0.905,0.913,12.0
46,0.661,-0.861,0.000,-134.822,-0.960,0.957,12.0
47,0.657,-0.866,0.000,-135.160,-1.020,1.005,12.0
48,0.653,-0.870,0.000,-135.511,-1.084,1.056,12.0
49,0.649,-0.874,0.000,-135.873,-1.154,1.111,12.0
50,0.644,-0.878,0.000,-136.247,-1.229,1.168,12.0
51,0.640,-0.882,0.000,-136.630,-1.311,1.229,12.0
52,0.636,-0.887,0.000,-137.024,-1.398,1.294,12.0
53,0.631,-0.891,0.000,-137.428,-1.486,1.361,12.0
54,0.630,-0.892,0.000,-137.834,-1.494,1.352,12.0
55,0.627,-0.895,0.000,-138.243,-1.429,1.264,12.0
56,0.623,-0.899,0.000,-138.660,-1.352,1.187,12.0
57,0.619,-0.903,0.000,-139.081,-1.281,1.114,12.0
58,0.614,-0.907,0.000,-139.507,-1.228,1.033,12.0
59,0.609,-0.911,0.000,-139.938,-1.167,0.972,12.0
60,0.604,-0.915,0.000,-140.376,-1.112,0.915,12.0
61,0.599,-0.919,0.000,-140.819,-1.065,0.860,12.0
62,0.595,-0.923,0.000,-141.267,-1.022,0.811,12.0
63,0.590,-0.927,0.000,-141.721,-0.983,0.767,12.0
64,0.585,-0.931,0.000,-142.180,-0.947,0.727,12.0
65,0.580,-0.935,0.000,-142.644,-0.916,0.691,12.0
66,0.575,-0.939,0.000,-143.113,-0.889,0.659,12.0
67,0.570,-0.942,0.000,-143.587,-0.865,0.630,12.0
68,0.565,-0.946,0.000,-144.064,-0.845,0.605,12.0
69,0.559,-0.950,0.000,-144.547,-0.829,0.582,12.0
70,0.554,-0.953,0.000,-145.032,-0.804,0.580,12.0
71,0.549,-0.957,0.000,-145.519,-0.798,0.557,12.0
72,0.544,-0.961,0.000,-146.008,-0.795,0.540,12.0
73,0.539,-0.964,0.000,-146.500,-0.791,0.530,12.0
74,0.533,-0.968,0.000,-146.995,-0.790,0.522,12.0
75,0.528,-0.971,0.000,-147.491,-0.795,0.514,12.0
76,0.523,-0.975,0.000,-147.989,-0.802,0.508,12.0
77,0.517,-0.978,0.000,-148.488,-0.813,0.506,12.0
78,0.512,-0.981,0.000,-148.988,-0.827,0.505,12.0
79,0.506,-0.985,0.000,-149.488,-0.845,0.505,12.0
80,0.501,-0.988,0.000,-149.989,-0.866,0.508,12.0
81,0.495,-0.991,0.000,-150.489,-0.892,0.512,12.0
82,0.490,-0.994,0.000,-150.990,-0.921,0.518,12.0
83,0.484,-0.997,0.000,-151.491,-0.954,0.525,12.0
84,0.479,-1.000,0.000,-151.991,-0.991,0.534,12.0
85,0.473,-1.003,0.000,-152.491,-1.033,0.545,12.0
86,0.467,-1.006,0.000,-152.990,-1.080,0.555,12.0
87,0.462,-1.009,0.000,-153.487,-1.135,0.561,12.0
88,0.456,-1.012,0.000,-153.983,-1.193,0.571,12.0
89,0.450,-1.015,0.000,-154.476,-1.253,0.590,12.0
90,0.444,-1.018,0.000,-154.967,-1.318,0.610,12.0
91,0.439,-1.020,0.000,-155.455,-1.390,0.628,12.0
92,0.433,-1.023,0.000,-155.940,-1.468,0.648,12.0
93,0.427,-1.026,0.000,-156.421,-1.552,0.670,12.0
94,0.421,-1.028,0.000,-156.898,-1.642,0.694,12.0
95,0.415,-1.031,0.000,-157.372,-1.733,0.735,12.0
96,0.409,-1.033,0.000,-157.841,-1.843,0.751,12.0
97,0.406,-1.035,0.000,-158.304,-1.899,0.748,12.0
