1,1.942,0.985,0.153,0.000,0.000,0.000,1
2,1.942,0.985,0.473,0.000,0.000,0.000,1
3,1.942,0.985,0.808,0.000,0.000,0.000,1
4,1.942,0.985,1.088,0.000,0.000,0.000,1
5,1.942,0.985,1.290,0.000,0.000,0.000,1
6,1.942,0.985,1.420,0.000,0.000,0.000,1
7,1.942,0.985,1.493,0.000,0.000,0.000,1
8,1.942,0.985,1.527,0.000,0.000,0.000,-1
9,1.942,0.985,1.537,0.000,0.000,0.000,-1
10,1.942,0.985,1.534,0.009,-0.149,0.105,-1
11,1.941,0.984,1.527,0.027,-0.430,0.188,3.0
12,1.939,0.983,1.518,0.084,-0.560,0.205,3.0
13,1.935,0.982,1.511,0.143,-0.514,0.164,3.0
14,1.930,0.979,1.506,0.259,-0.350,0.092,3.0
15,1.923,0.977,1.506,0.473,-0.147,0.018,3.0
16,1.916,0.974,1.506,0.738,0.221,0.044,3.0
17,1.909,0.971,1.507,1.042,0.452,0.073,3.0
18,1.904,0.968,1.507,1.332,0.098,0.292,3.0
19,1.899,0.964,1.507,1.339,-0.270,0.427,3.0
20,1.893,0.959,1.508,1.063,-0.484,0.430,3.0
21,1.886,0.952,1.508,0.900,-0.514,0.321,3.0
22,1.877,0.944,1.508,0.937,-0.395,0.160,3.0
23,1.867,0.935,1.508,1.075,-0.201,0.009,3.0
24,1.856,0.926,1.508,1.300,-0.009,-0.091,3.0
25,1.845,0.917,1.509,1.537,0.122,-0.128,3.0
26,1.834,0.909,1.509,1.742,0.171,-0.112,3.0
27,1.824,0.901,1.509,1.890,0.147,-0.063,3.0
28,1.814,0.894,1.509,1.954,0.080,-0.008,3.0
29,1.804,0.886,1.509,1.961,0.003,0.034,3.0
30,1.794,0.878,1.509,1.904,-0.053,0.055,3.0
31,1.785,0.870,1.509,1.815,-0.077,0.053,3.0
32,1.775,0.862,1.509,1.711,-0.070,0.034,3.0
33,1.765,0.854,1.510,1.606,-0.037,0.014,3.0
34,1.754,0.846,1.510,1.508,0.001,-0.005,3.0
35,1.744,0.838,1.510,1.314,0.031,-0.018,3.0
36,1.733,0.829,1.510,1.108,0.045,-0.023,3.0
37,1.723,0.821,1.510,0.896,0.045,-0.021,3.0
38,1.713,0.813,1.510,0.698,0.033,-0.015,3.0
39,1.703,0.805,1.510,0.523,0.017,-0.009,3.0
40,1.693,0.797,1.510,0.373,0.002,-0.004,3.0
41,1.683,0.789,1.510,0.241,-0.007,-0.002,3.0
42,1.673,0.781,1.510,0.166,-0.009,-0.004,3.0
43,1.663,0.773,1.504,0.130,-0.005,-0.007,3.0
44,1.653,0.765,1.503,0.124,0.001,-0.010,3.0
45,1.643,0.757,1.501,0.142,0.008,-0.013,3.0
46,1.633,0.748,1.500,0.176,0.012,-0.015,3.0
47,1.623,0.741,1.500,0.221,0.013,-0.015,3.0
48,1.613,0.733,1.499,0.273,0.013,-0.016,3.0
49,1.603,0.725,1.498,0.329,0.012,-0.018,3.0
50,1.593,0.717,1.497,0.390,0.011,-0.020,3.0
51,1.583,0.709,1.497,0.454,0.010,-0.022,3.0
52,1.573,0.701,1.496,0.513,0.012,-0.023,3.0
53,1.563,0.694,1.495,0.554,0.013,-0.022,3.0
54,1.553,0.686,1.495,0.608,0.014,-0.021,3.0
55,1.543,0.678,1.495,0.666,0.016,-0.022,3.0
56,1.533,0.671,1.494,0.728,0.018,-0.022,3.0
57,1.523,0.663,1.494,0.796,0.018,-0.022,3.0
58,1.513,0.656,1.493,0.868,0.017,-0.022,3.0
59,1.504,0.649,1.493,0.897,0.104,-0.084,-1
60,1.494,0.642,1.493,0.899,0.248,-0.187,-1
61,1.486,0.635,1.493,0.637,0.270,-0.265,-1
62,1.478,0.630,1.493,0.301,0.315,-0.131,-1
63,1.471,0.625,1.493,-0.099,0.291,0.019,-1
64,1.466,0.620,1.493,-0.297,0.265,0.075,-1
65,1.461,0.614,1.493,-0.354,0.249,0.035,-1
66,1.457,0.609,1.493,-3.922,0.073,-0.134,5.0
67,1.453,0.604,1.493,-10.591,-0.093,-0.253,5.0
68,1.450,0.600,1.493,-18.488,-0.185,-0.293,5.0
69,1.446,0.597,1.493,-26.768,-0.206,-0.249,5.0
70,1.441,0.595,1.493,-35.002,-0.182,-0.144,5.0
71,1.437,0.593,1.493,-42.959,-0.133,-0.019,5.0
72,1.432,0.593,1.493,-50.524,-0.073,0.080,5.0
73,1.427,0.592,1.493,-57.650,-0.010,0.126,5.0
74,1.422,0.591,1.493,-64.326,0.050,0.116,5.0
75,1.416,0.590,1.493,-70.558,0.095,0.064,5.0
76,1.410,0.588,1.493,-76.365,0.118,-0.006,5.0
77,1.404,0.586,1.493,-81.771,0.112,-0.071,5.0
78,1.398,0.584,1.493,-86.800,0.079,-0.114,5.0
79,1.393,0.581,1.493,-91.331,0.028,-0.128,5.0
80,1.388,0.578,1.492,-95.259,-0.025,-0.114,5.0
81,1.384,0.575,1.492,-98.528,-0.065,-0.080,5.0
82,1.380,0.573,1.492,-100.817,-0.083,-0.034,5.0
83,1.376,0.570,1.492,-102.382,-0.077,0.010,5.0
84,1.372,0.568,1.492,-103.194,-0.053,0.040,5.0
85,1.368,0.566,1.492,-103.320,-0.021,0.051,5.0
86,1.364,0.565,1.492,-102.833,0.007,0.044,5.0
87,1.360,0.563,1.492,-101.830,0.026,0.025,5.0
88,1.355,0.561,1.492,-100.417,0.032,0.002,5.0
89,1.351,0.559,1.492,-98.707,0.025,-0.017,5.0
90,1.346,0.557,1.492,-96.812,0.013,-0.026,5.0
91,1.342,0.555,1.492,-94.835,0.000,-0.027,5.0
92,1.338,0.553,1.492,-92.870,-0.008,-0.020,5.0
93,1.334,0.551,1.492,-90.993,-0.011,-0.012,5.0
94,1.329,0.549,1.492,-89.257,-0.009,-0.004,5.0
