1,1.893,0.402,0.153,0.000,0.000,0.000,1
2,1.893,0.402,0.473,0.000,0.000,0.000,1
3,1.893,0.402,0.808,0.000,0.000,0.000,1
4,1.893,0.402,1.088,0.000,0.000,0.000,1
5,1.893,0.402,1.290,0.000,0.000,0.000,1
6,1.893,0.402,1.420,0.000,0.000,0.000,1
7,1.893,0.402,1.493,0.000,0.000,0.000,1
8,1.893,0.402,1.527,0.000,0.000,0.000,-1
9,1.893,0.402,1.537,0.000,0.000,0.000,-1
10,1.893,0.402,1.534,-0.004,-0.032,0.179,-1
11,1.892,0.402,1.527,-0.013,-0.282,0.220,3.0
12,1.891,0.400,1.518,-0.060,-0.433,0.183,3.0
13,1.889,0.398,1.511,-0.105,-0.436,0.107,3.0
14,1.885,0.396,1.506,-0.191,-0.327,0.026,3.0
15,1.880,0.394,1.506,-0.360,-0.167,-0.037,3.0
16,1.874,0.391,1.506,-0.575,-0.009,-0.064,3.0
17,1.868,0.389,1.507,-0.790,0.100,-0.059,3.0
18,1.863,0.387,1.507,-0.785,-0.062,0.189,3.0
19,1.857,0.384,1.507,-0.678,-0.213,0.362,3.0
20,1.851,0.381,1.507,-0.340,-0.283,0.398,3.0
21,1.843,0.376,1.508,0.100,-0.265,0.320,3.0
22,1.835,0.369,1.508,0.557,-0.188,0.180,3.0
23,1.826,0.362,1.508,0.775,-0.013,-0.022,-1
24,1.817,0.356,1.508,0.834,0.207,-0.227,-1
25,1.808,0.350,1.508,0.820,0.150,-0.667,-1
26,1.800,0.346,1.508,0.746,0.022,-0.617,-1
27,1.792,0.344,1.508,0.614,-0.089,-0.373,-1
28,1.784,0.343,1.508,0.372,-0.148,-0.089,-1
29,1.775,0.343,1.508,0.098,-0.152,0.135,-1
30,1.766,0.342,1.509,-0.154,-0.113,0.250,-1
31,1.756,0.341,1.509,-0.370,-0.054,0.251,-1
32,1.747,0.339,1.509,-0.458,0.092,0.159,-1
33,1.737,0.336,1.509,-0.468,0.278,0.017,-1
34,1.728,0.333,1.509,-4.001,0.293,-0.219,5.0
35,1.720,0.331,1.509,-10.620,0.204,-0.364,5.0
36,1.714,0.329,1.509,-18.470,0.077,-0.390,5.0
37,1.707,0.329,1.509,-26.706,-0.160,-0.732,5.0
38,1.702,0.332,1.509,-34.900,-0.327,-0.901,5.0
39,1.697,0.337,1.509,-42.821,-0.423,-0.801,5.0
40,1.693,0.346,1.509,-50.356,-0.606,-0.657,5.0
41,1.690,0.357,1.509,-57.460,-0.823,-0.501,5.0
42,1.686,0.372,1.509,-64.119,-0.827,-0.246,5.0
43,1.682,0.390,1.509,-70.343,-0.612,0.043,5.0
44,1.678,0.410,1.509,-76.147,-0.249,0.288,5.0
45,1.672,0.430,1.509,-81.556,0.248,0.482,5.0
46,1.664,0.450,1.510,-86.591,1.121,0.704,5.0
47,1.655,0.466,1.510,-91.137,1.568,0.704,5.0
48,1.643,0.477,1.510,-95.080,1.539,0.403,5.0
49,1.629,0.482,1.510,-98.311,1.190,-0.084,5.0
50,1.615,0.484,1.504,-100.653,0.674,-0.545,5.0
51,1.602,0.483,1.503,-102.229,0.152,-0.809,5.0
52,1.591,0.480,1.502,-103.034,-0.258,-0.795,5.0
53,1.583,0.478,1.501,-103.126,-0.478,-0.562,5.0
54,1.577,0.477,1.500,-102.582,-0.498,-0.228,5.0
55,1.573,0.477,1.500,-101.508,-0.368,0.081,5.0
56,1.568,0.478,1.499,-100.024,-0.159,0.278,5.0
57,1.563,0.480,1.499,-98.249,0.045,0.328,5.0
58,1.557,0.482,1.498,-96.306,0.179,0.257,5.0
59,1.550,0.484,1.498,-94.302,0.218,0.125,5.0
60,1.542,0.485,1.497,-92.334,0.175,-0.004,5.0
61,1.534,0.486,1.497,-90.481,0.091,-0.089,5.0
62,1.527,0.486,1.497,-88.796,0.005,-0.117,5.0
63,1.519,0.486,1.496,-87.295,-0.053,-0.098,5.0
64,1.512,0.487,1.496,-85.931,-0.073,-0.053,5.0
65,1.506,0.487,1.496,-85.246,-0.061,-0.008,5.0
66,1.499,0.488,1.495,-84.865,-0.030,0.023,5.0
67,1.492,0.489,1.495,-84.796,0.002,0.034,5.0
68,1.485,0.490,1.495,-84.993,0.027,0.029,5.0
69,1.478,0.490,1.495,-85.417,0.037,0.012,5.0
70,1.471,0.491,1.495,-85.956,0.031,-0.009,5.0
71,1.464,0.492,1.495,-86.614,0.017,-0.026,5.0
72,1.457,0.492,1.494,-87.350,0.002,-0.035,5.0
73,1.450,0.493,1.494,-88.131,-0.009,-0.035,5.0
74,1.443,0.493,1.494,-88.931,-0.014,-0.028,5.0
75,1.437,0.494,1.494,-89.734,-0.012,-0.019,5.0
76,1.430,0.494,1.494,-90.538,-0.007,-0.011,5.0
77,1.424,0.495,1.494,-91.350,-0.000,-0.006,5.0
78,1.417,0.496,1.494,-91.494,0.007,-0.004,5.0
79,1.410,0.496,1.494,-91.459,0.011,-0.004,5.0
80,1.404,0.497,1.494,-91.259,0.013,-0.007,5.0
81,1.397,0.498,1.494,-90.936,0.012,-0.011,5.0
82,1.391,0.498,1.494,-90.512,0.010,-0.014,5.0
83,1.384,0.499,1.493,-90.009,0.007,-0.016,5.0
84,1.378,0.499,1.493,-89.450,0.004,-0.017,5.0
85,1.371,0.499,1.493,-88.849,0.003,-0.015,5.0
86,1.365,0.500,1.493,-88.214,0.003,-0.013,5.0
87,1.359,0.500,1.493,-87.545,0.004,-0.011,5.0
88,1.352,0.501,1.493,-87.541,0.004,-0.010,5.0
89,1.346,0.501,1.493,-87.687,0.003,-0.010,5.0
90,1.340,0.501,1.493,-87.962,0.003,-0.010,5.0
91,1.333,0.502,1.493,-88.333,0.002,-0.011,5.0
92,1.327,0.502,1.493,-88.780,0.002,-0.011,5.0
93,1.321,0.503,1.493,-89.286,0.002,-0.012,5.0
94,1.315,0.503,1.493,-89.841,0.002,-0.012,5.0
95,1.309,0.503,1.493,-90.439,0.002,-0.012,5.0
96,1.303,0.504,1.493,-90.377,0.003,-0.011,5.0
97,1.297,0.504,1.493,-90.179,0.005,-0.011,5.0
98,1.290,0.504,1.493,-89.883,0.007,-0.013,5.0
99,1.284,0.505,1.493,-89.509,0.008,-0.014,5.0
100,1.278,0.505,1.493,-89.069,0.008,-0.014,5.0
101,1.273,0.505,1.493,-88.570,0.007,-0.013,5.0
102,1.267,0.505,1.493,-88.727,0.005,-0.012,5.0
103,1.261,0.506,1.493,-89.008,0.002,-0.010,5.0
104,1.255,0.506,1.493,-89.385,0.000,-0.010,5.0
105,1.249,0.506,1.493,-89.831,-0.000,-0.009,5.0
106,1.243,0.506,1.493,-90.336,-0.000,-0.009,5.0
107,1.237,0.507,1.493,-90.893,0.001,-0.010,5.0
108,1.232,0.507,1.493,-90.786,0.003,-0.010,5.0
109,1.226,0.507,1.493,-90.543,0.005,-0.010,5.0
110,1.220,0.507,1.493,-90.186,0.006,-0.010,5.0
111,1.215,0.507,1.493,-89.749,0.006,-0.010,5.0
112,1.209,0.507,1.493,-89.246,0.006,-0.010,5.0
113,1.203,0.508,1.493,-88.691,0.005,-0.011,5.0
114,1.198,0.508,1.493,-88.089,0.004,-0.012,5.0
115,1.192,0.508,1.493,-87.443,0.003,-0.012,5.0
116,1.186,0.508,1.493,-87.463,0.002,-0.011,5.0
117,1.181,0.508,1.493,-87.622,0.001,-0.009,5.0
118,1.175,0.508,1.493,-87.898,0.000,-0.006,5.0
119,1.170,0.508,1.493,-88.259,0.001,-0.005,5.0
120,1.164,0.508,1.493,-88.690,0.001,-0.006,5.0
121,1.159,0.508,1.493,-89.177,0.002,-0.008,5.0
122,1.154,0.508,1.493,-89.714,0.001,-0.009,5.0
123,1.148,0.508,1.493,-90.295,0.001,-0.010,5.0
124,1.143,0.509,1.493,-90.235,0.002,-0.010,5.0
125,1.137,0.509,1.493,-90.036,0.003,-0.009,5.0
126,1.132,0.509,1.493,-89.724,0.004,-0.008,5.0
127,1.127,0.509,1.493,-89.338,0.004,-0.008,5.0
128,1.121,0.509,1.493,-88.892,0.004,-0.008,5.0
129,1.116,0.509,1.493,-88.396,0.005,-0.008,5.0
130,1.111,0.509,1.493,-87.847,0.004,-0.008,5.0
131,1.105,0.509,1.493,-87.945,0.002,-0.008,5.0
132,1.100,0.509,1.493,-88.180,0.001,-0.008,5.0
133,1.095,0.509,1.493,-88.527,-0.000,-0.008,5.0
134,1.090,0.509,1.493,-88.949,-0.000,-0.007,5.0
135,1.085,0.509,1.493,-89.428,-0.000,-0.007,5.0
136,1.079,0.508,1.493,-89.958,0.001,-0.008,5.0
137,1.074,0.508,1.493,-90.538,0.001,-0.008,5.0
138,1.069,0.508,1.493,-90.460,0.002,-0.008,5.0
139,1.064,0.508,1.493,-90.243,0.004,-0.008,5.0
140,1.059,0.508,1.493,-89.915,0.004,-0.007,5.0
141,1.054,0.508,1.493,-89.509,0.005,-0.007,5.0
142,1.049,0.508,1.493,-89.040,0.004,-0.007,5.0
143,1.043,0.508,1.493,-88.515,0.003,-0.007,5.0
144,1.038,0.508,1.493,-87.937,0.003,-0.008,5.0
145,1.033,0.508,1.493,-87.312,0.002,-0.009,5.0
146,1.028,0.508,1.493,-87.352,0.002,-0.009,5.0
147,1.023,0.508,1.493,-87.531,0.000,-0.010,5.0
148,1.018,0.507,1.493,-87.827,-0.000,-0.009,5.0
149,1.013,0.507,1.493,-88.208,-0.001,-0.008,5.0
150,1.009,0.507,1.493,-88.656,-0.001,-0.006,5.0
151,1.004,0.507,1.493,-89.162,0.000,-0.005,5.0
152,0.999,0.507,1.493,-89.722,0.001,-0.005,5.0
153,0.994,0.507,1.493,-90.331,0.000,-0.005,5.0
154,0.989,0.507,1.493,-90.274,0.002,-0.005,5.0
155,0.984,0.506,1.493,-90.080,0.003,-0.006,5.0
156,0.979,0.506,1.493,-89.771,0.004,-0.006,5.0
157,0.974,0.506,1.493,-89.376,0.004,-0.007,5.0
158,0.969,0.506,1.493,-88.913,0.004,-0.007,5.0
159,0.965,0.506,1.493,-88.394,0.003,-0.006,5.0
160,0.960,0.506,1.493,-87.831,0.003,-0.006,5.0
161,0.955,0.505,1.493,-87.910,0.002,-0.006,5.0
162,0.950,0.505,1.493,-88.113,0.002,-0.006,5.0
163,0.945,0.505,1.493,-88.419,0.001,-0.006,5.0
164,0.941,0.505,1.493,-88.799,0.001,-0.006,5.0
165,0.936,0.504,1.493,-89.241,0.001,-0.006,5.0
166,0.931,0.504,1.493,-89.731,0.000,-0.005,5.0
167,0.927,0.504,1.493,-90.266,0.000,-0.005,5.0
168,0.922,0.504,1.493,-90.185,0.001,-0.005,5.0
169,0.917,0.504,1.493,-89.980,0.002,-0.005,5.0
170,0.912,0.503,1.493,-89.674,0.003,-0.005,5.0
171,0.908,0.503,1.493,-89.286,0.003,-0.005,5.0
172,0.903,0.503,1.493,-88.828,0.003,-0.004,5.0
173,0.898,0.502,1.493,-88.313,0.003,-0.005,5.0
174,0.894,0.502,1.493,-88.446,0.001,-0.005,5.0
175,0.889,0.502,1.493,-88.699,0.001,-0.006,5.0
176,0.884,0.502,1.493,-89.049,0.000,-0.006,5.0
177,0.880,0.501,1.493,-89.473,0.000,-0.006,5.0
178,0.875,0.501,1.493,-89.957,0.000,-0.005,5.0
179,0.870,0.501,1.493,-90.495,0.000,-0.005,5.0
180,0.866,0.500,1.493,-91.086,0.000,-0.004,5.0
181,0.861,0.500,1.493,-91.013,0.001,-0.004,5.0
182,0.857,0.500,1.493,-90.806,0.003,-0.004,5.0
183,0.852,0.499,1.493,-90.489,0.004,-0.005,5.0
184,0.847,0.499,1.493,-90.092,0.004,-0.005,5.0
185,0.843,0.499,1.493,-89.631,0.004,-0.006,5.0
186,0.838,0.498,1.493,-89.115,0.003,-0.005,5.0
187,0.834,0.498,1.493,-88.547,0.003,-0.005,5.0
188,0.829,0.498,1.493,-88.638,0.001,-0.004,5.0
189,0.825,0.497,1.493,-88.865,0.000,-0.004,5.0
190,0.820,0.497,1.493,-89.206,-0.001,-0.004,5.0
191,0.815,0.496,1.493,-89.631,-0.001,-0.004,5.0
192,0.811,0.496,1.493,-90.120,-0.001,-0.004,5.0
193,0.806,0.496,1.493,-90.662,-0.000,-0.004,5.0
194,0.802,0.495,1.493,-91.253,0.001,-0.005,5.0
195,0.797,0.495,1.493,-91.182,0.002,-0.005,5.0
196,0.793,0.495,1.493,-90.986,0.003,-0.006,5.0
197,0.788,0.494,1.493,-90.690,0.004,-0.006,5.0
198,0.784,0.494,1.493,-90.317,0.004,-0.005,5.0
199,0.779,0.493,1.493,-89.881,0.003,-0.004,5.0
200,0.775,0.493,1.493,-89.386,0.002,-0.004,5.0
201,0.771,0.492,1.493,-88.830,0.002,-0.003,5.0
202,0.766,0.492,1.493,-88.939,0.000,-0.003,5.0
203,0.762,0.491,1.493,-89.182,-0.001,-0.003,5.0
204,0.757,0.491,1.493,-89.538,-0.001,-0.004,5.0
205,0.753,0.491,1.493,-89.975,-0.001,-0.005,5.0
206,0.748,0.490,1.493,-90.477,-0.000,-0.005,5.0
207,0.744,0.490,1.493,-91.032,-0.000,-0.005,5.0
208,0.739,0.489,1.493,-91.634,0.000,-0.004,5.0
209,0.735,0.489,1.493,-92.283,-0.000,-0.004,5.0
210,0.731,0.488,1.493,-92.257,0.001,-0.003,5.0
211,0.726,0.488,1.493,-92.088,0.018,-0.009,5.0
212,0.722,0.487,1.493,-91.786,0.030,-0.013,5.0
213,0.717,0.487,1.493,-91.392,0.032,-0.013,5.0
214,0.713,0.486,1.493,-90.923,0.026,-0.011,5.0
215,0.709,0.485,1.493,-90.395,0.015,-0.008,5.0
216,0.705,0.484,1.493,-89.828,0.004,-0.006,5.0
217,0.700,0.483,1.493,-89.226,-0.005,-0.003,5.0
218,0.696,0.482,1.493,-88.577,-0.011,-0.005,5.0
219,0.692,0.482,1.493,-88.560,-0.012,-0.006,5.0
220,0.688,0.481,1.493,-88.171,-0.024,-0.004,5.0
221,0.683,0.480,1.493,-88.079,-0.034,-0.004,5.0
222,0.679,0.479,1.493,-88.036,-0.037,-0.005,5.0
223,0.675,0.479,1.493,-88.057,-0.032,-0.005,5.0
224,0.671,0.478,1.493,-88.147,-0.018,-0.003,5.0
225,0.667,0.478,1.493,-88.302,0.002,-0.001,5.0
226,0.662,0.478,1.493,-88.525,0.018,-0.000,5.0
227,0.658,0.477,1.493,-88.950,0.039,-0.006,5.0
228,0.654,0.477,1.493,-89.450,0.043,-0.013,5.0
229,0.650,0.476,1.493,-90.009,0.032,-0.017,5.0
230,0.646,0.475,1.493,-90.615,0.016,-0.016,5.0
231,0.642,0.475,1.493,-91.257,0.002,-0.010,5.0
232,0.637,0.474,1.493,-91.258,-0.005,-0.003,5.0
233,0.633,0.473,1.493,-91.133,-0.006,0.002,5.0
234,0.629,0.472,1.493,-90.901,-0.005,0.004,5.0
235,0.625,0.471,1.493,-90.582,-0.005,-0.000,5.0
236,0.621,0.471,1.493,-90.182,-0.004,-0.006,5.0
237,0.617,0.470,1.493,-89.705,-0.002,-0.009,5.0
238,0.613,0.469,1.493,-89.156,0.002,-0.010,5.0
239,0.609,0.468,1.493,-88.557,0.007,-0.008,5.0
240,0.605,0.467,1.493,-88.636,0.009,-0.006,5.0
241,0.601,0.467,1.493,-88.835,0.008,-0.004,5.0
242,0.597,0.466,1.493,-89.131,0.003,-0.005,5.0
243,0.593,0.465,1.493,-89.510,-0.004,-0.008,5.0
244,0.589,0.464,1.493,-89.971,-0.008,-0.009,5.0
245,0.585,0.463,1.493,-90.508,-0.008,-0.008,5.0
246,0.581,0.462,1.493,-91.098,-0.004,-0.003,5.0
247,0.578,0.462,1.493,-91.001,0.002,0.001,5.0
248,0.574,0.461,1.493,-90.772,0.006,0.004,5.0
249,0.570,0.460,1.493,-90.437,0.006,0.003,5.0
250,0.566,0.459,1.493,-90.018,0.002,-0.003,5.0
251,0.562,0.458,1.493,-89.523,-0.001,-0.008,5.0
252,0.558,0.457,1.493,-88.963,-0.002,-0.011,5.0
253,0.554,0.456,1.493,-89.110,-0.002,-0.005,5.0
