1,0.018,-0.686,0.000,151.685,-0.003,0.006,-1
2,0.018,-0.686,0.000,151.685,-0.004,0.008,-1
3,0.018,-0.686,0.000,151.685,-0.003,0.005,-1
4,0.018,-0.686,0.000,151.685,-0.003,0.004,-1
5,0.018,-0.686,0.000,151.685,-0.004,0.005,-1
6,0.018,-0.686,0.000,151.685,-0.005,0.005,-1
7,0.018,-0.686,0.000,151.694,-0.003,0.006,-1
8,0.018,-0.686,0.000,151.720,-0.002,0.005,-1
9,0.020,-0.688,0.000,151.769,-0.021,-0.004,-1
10,0.023,-0.689,0.000,151.805,-0.032,-0.011,-1
11,0.023,-0.688,0.000,151.800,-0.034,-0.011,-1
12,0.022,-0.688,0.000,151.753,-0.034,-0.011,-1
13,0.023,-0.689,0.000,151.678,-0.041,-0.015,-1
14,0.025,-0.690,0.000,151.591,-0.053,-0.022,-1
15,0.028,-0.692,0.000,151.490,-0.067,-0.029,-1
16,0.030,-0.693,0.000,151.377,-0.081,-0.037,-1
17,0.032,-0.694,0.000,151.252,-0.096,-0.045,-1
18,0.035,-0.696,0.000,151.117,-0.112,-0.055,-1
19,0.038,-0.697,0.000,150.971,-0.128,-0.064,-1
20,0.040,-0.699,0.000,150.816,-0.146,-0.074,-1
21,0.043,-0.700,0.000,150.651,-0.164,-0.085,-1
22,0.046,-0.702,0.000,150.476,-0.182,-0.096,-1
23,0.048,-0.703,0.000,150.292,-0.201,-0.108,-1
24,0.051,-0.705,0.000,150.113,-0.225,-0.122,-1
25,0.055,-0.707,0.000,149.953,-0.250,-0.137,-1
26,0.059,-0.709,0.000,149.810,-0.277,-0.154,-1
27,0.062,-0.711,0.000,149.686,-0.305,-0.171,-1
28,0.066,-0.714,0.000,149.579,-0.334,-0.189,-1
29,0.069,-0.716,0.000,149.491,-0.365,-0.208,-1
30,0.073,-0.718,0.000,149.420,-0.398,-0.228,-1
31,0.077,-0.720,0.000,149.367,-0.432,-0.248,-1
32,0.080,-0.722,0.000,149.331,-0.468,-0.270,-1
33,0.084,-0.724,0.000,149.312,-0.506,-0.293,-1
34,0.087,-0.726,0.000,149.310,-0.546,-0.317,-1
35,0.091,-0.729,0.000,149.325,-0.588,-0.342,-1
36,0.094,-0.731,0.000,149.356,-0.634,-0.368,-1
37,0.098,-0.733,0.000,149.404,-0.682,-0.396,-1
38,0.102,-0.735,0.000,149.469,-0.733,-0.425,-1
39,0.105,-0.737,0.000,149.549,-0.787,-0.455,-1
40,0.109,-0.739,0.000,149.646,-0.845,-0.488,-1
41,0.112,-0.741,0.000,149.757,-0.907,-0.522,-1
42,0.116,-0.743,0.000,149.885,-0.973,-0.557,-1
43,0.120,-0.746,0.000,150.027,-1.043,-0.594,-1
44,0.123,-0.748,0.000,150.185,-1.119,-0.634,-1
