1,0.766,0.653,0.153,0.000,0.000,0.000,1
2,0.766,0.653,0.473,0.000,0.000,0.000,1
3,0.766,0.653,0.808,0.000,0.000,0.000,1
4,0.766,0.653,1.088,0.000,0.000,0.000,1
5,0.766,0.653,1.290,0.000,0.000,0.000,1
6,0.766,0.653,1.420,0.000,0.000,0.000,1
7,0.766,0.653,1.493,0.000,0.000,0.000,1
8,0.766,0.653,1.522,0.000,0.000,0.000,1
9,0.766,0.653,1.534,0.000,0.000,0.000,1
10,0.766,0.653,1.533,0.000,0.000,0.000,-1
11,0.766,0.653,1.527,0.000,0.000,0.000,-1
12,0.766,0.653,1.519,0.005,-0.029,0.180,-1
13,0.765,0.653,1.512,0.016,-0.048,0.298,-1
14,0.765,0.651,1.506,0.033,0.066,0.291,-1
15,0.765,0.649,1.507,0.086,0.151,0.210,-1
16,0.766,0.645,1.507,0.116,0.176,0.075,-1
17,0.767,0.642,1.507,0.127,0.144,-0.072,-1
18,0.768,0.638,1.507,0.248,-0.061,0.042,5.0
19,0.770,0.635,1.507,0.375,-0.220,0.158,5.0
20,0.770,0.631,1.508,0.496,-0.280,0.214,5.0
21,0.770,0.626,1.508,0.608,-0.250,0.205,5.0
22,0.769,0.621,1.508,0.756,-0.162,0.149,5.0
23,0.767,0.615,1.508,0.931,-0.057,0.074,5.0
24,0.765,0.608,1.509,1.104,0.031,0.005,5.0
25,0.763,0.602,1.509,1.252,0.080,-0.040,5.0
26,0.762,0.596,1.509,1.361,0.089,-0.056,5.0
27,0.761,0.589,1.509,1.430,0.066,-0.046,5.0
28,0.759,0.584,1.509,1.465,0.028,-0.022,5.0
29,0.758,0.578,1.509,1.480,-0.009,0.003,5.0
30,0.757,0.572,1.509,1.484,-0.035,0.022,5.0
31,0.756,0.566,1.510,1.486,-0.044,0.029,5.0
32,0.755,0.560,1.510,1.489,-0.039,0.026,5.0
33,0.754,0.554,1.510,1.492,-0.024,0.016,5.0
34,0.752,0.547,1.510,1.496,-0.007,0.003,5.0
35,0.751,0.541,1.510,1.501,0.007,-0.007,5.0
36,0.749,0.535,1.510,1.519,0.015,-0.013,5.0
37,0.748,0.529,1.510,1.546,0.016,-0.014,5.0
38,0.747,0.522,1.510,1.583,0.012,-0.011,5.0
39,0.745,0.516,1.510,1.628,0.005,-0.006,5.0
40,0.744,0.510,1.504,1.678,-0.001,-0.002,5.0
41,0.742,0.504,1.503,1.730,-0.005,0.001,5.0
42,0.741,0.498,1.501,1.784,-0.007,0.002,5.0
43,0.740,0.492,1.500,1.840,-0.006,0.001,5.0
44,0.738,0.485,1.500,1.897,-0.003,-0.001,5.0
45,0.737,0.479,1.499,1.906,-0.001,-0.003,5.0
46,0.735,0.473,1.498,1.902,0.002,-0.005,5.0
47,0.734,0.467,1.497,1.950,0.003,-0.005,5.0
48,0.733,0.460,1.497,1.993,0.003,-0.005,5.0
49,0.731,0.454,1.496,2.027,0.002,-0.004,5.0
