1,1.848,0.534,0.000,66.637,0.006,0.003,-1
2,1.848,0.534,0.000,66.637,0.009,0.004,-1
3,1.848,0.534,0.000,66.637,0.005,0.003,-1
4,1.848,0.534,0.000,66.637,0.005,0.003,-1
5,1.848,0.534,0.000,66.637,0.005,0.004,-1
6,1.848,0.534,0.000,66.637,0.005,0.004,-1
7,1.848,0.534,0.000,66.637,0.005,0.005,-1
8,1.848,0.534,0.000,66.637,0.005,0.005,-1
9,1.848,0.534,0.000,66.637,0.004,0.006,-1
10,1.848,0.534,0.000,66.638,0.004,0.006,-1
11,1.848,0.534,0.000,66.638,0.004,0.007,-1
12,1.844,0.531,0.000,66.612,0.014,-0.011,18.0
13,1.838,0.530,0.000,66.518,0.018,-0.025,18.0
14,1.832,0.530,0.000,66.357,0.023,-0.039,18.0
15,1.827,0.529,0.000,66.131,0.031,-0.054,18.0
16,1.821,0.527,0.000,65.845,0.039,-0.073,18.0
17,1.815,0.524,0.000,65.499,0.052,-0.101,18.0
18,1.808,0.520,0.000,65.103,0.068,-0.132,18.0
19,1.802,0.516,0.000,64.667,0.085,-0.165,18.0
20,1.796,0.512,0.000,64.205,0.103,-0.198,18.0
21,1.789,0.507,0.000,63.728,0.122,-0.233,18.0
22,1.782,0.503,0.000,63.249,0.142,-0.268,18.0
23,1.775,0.499,0.000,62.779,0.164,-0.305,18.0
24,1.769,0.493,0.000,62.316,0.188,-0.348,18.0
25,1.764,0.485,0.000,61.836,0.220,-0.400,18.0
26,1.759,0.475,0.000,61.337,0.257,-0.457,18.0
27,1.753,0.466,0.000,60.822,0.295,-0.515,18.0
28,1.748,0.456,0.000,60.291,0.329,-0.581,18.0
29,1.743,0.447,0.000,59.750,0.374,-0.641,18.0
30,1.737,0.437,0.000,59.200,0.429,-0.701,18.0
31,1.732,0.428,0.000,58.636,0.477,-0.769,18.0
32,1.726,0.419,0.000,58.059,0.529,-0.839,18.0
33,1.720,0.409,0.000,57.469,0.587,-0.910,18.0
34,1.714,0.400,0.000,56.870,0.637,-0.992,18.0
35,1.708,0.391,0.000,56.264,0.702,-1.072,18.0
