1,1.903,0.821,0.000,-54.352,-0.006,0.004,-1
2,1.903,0.821,0.000,-54.352,-0.008,0.005,-1
3,1.903,0.821,0.000,-54.352,-0.005,0.004,-1
4,1.903,0.821,0.000,-54.352,-0.004,0.003,-1
5,1.903,0.821,0.000,-54.352,-0.005,0.005,-1
6,1.903,0.821,0.000,-54.352,-0.005,0.005,-1
7,1.903,0.821,0.000,-54.352,-0.004,0.005,-1
8,1.903,0.821,0.000,-54.353,-0.003,0.006,-1
9,1.903,0.821,0.000,-54.353,-0.003,0.006,-1
10,1.905,0.820,0.000,-54.363,-0.008,-0.001,9.0
11,1.905,0.818,0.000,-54.401,-0.012,-0.006,9.0
12,1.906,0.817,0.000,-54.468,-0.016,-0.011,9.0
13,1.906,0.817,0.000,-54.564,-0.017,-0.013,9.0
14,1.907,0.816,0.000,-54.690,-0.017,-0.014,9.0
15,1.906,0.817,0.000,-54.785,-0.015,-0.011,9.0
16,1.905,0.818,0.000,-54.793,-0.012,-0.006,9.0
17,1.905,0.819,0.000,-54.715,-0.007,0.000,9.0
18,1.902,0.822,0.000,-54.561,0.003,0.016,9.0
19,1.899,0.826,0.000,-54.341,0.018,0.036,9.0
20,1.897,0.829,0.000,-54.051,0.030,0.052,9.0
21,1.895,0.832,0.000,-53.688,0.041,0.067,9.0
22,1.894,0.834,0.000,-53.319,0.065,0.063,9.0
23,1.896,0.832,0.000,-52.996,0.048,0.058,9.0
24,1.896,0.832,0.000,-52.655,0.052,0.063,9.0
25,1.894,0.834,0.000,-52.240,0.067,0.074,9.0
26,1.891,0.837,0.000,-51.752,0.080,0.089,9.0
27,1.889,0.840,0.000,-51.196,0.094,0.108,9.0
28,1.885,0.844,0.000,-50.579,0.116,0.132,9.0
29,1.882,0.848,0.000,-49.901,0.135,0.150,9.0
30,1.879,0.852,0.000,-49.169,0.140,0.188,9.0
31,1.878,0.853,0.000,-48.396,0.177,0.175,9.0
32,1.876,0.856,0.000,-47.613,0.182,0.205,9.0
33,1.876,0.856,0.000,-46.863,0.190,0.208,9.0
34,1.874,0.857,0.000,-46.095,0.201,0.221,9.0
35,1.873,0.859,0.000,-45.255,0.222,0.233,9.0
36,1.871,0.861,0.000,-44.371,0.241,0.244,9.0
37,1.870,0.862,0.000,-43.468,0.260,0.255,9.0
38,1.868,0.864,0.000,-42.536,0.284,0.270,9.0
39,1.866,0.866,0.000,-41.567,0.313,0.286,9.0
40,1.863,0.868,0.000,-40.563,0.345,0.304,9.0
41,1.860,0.871,0.000,-39.525,0.380,0.322,9.0
42,1.857,0.873,0.000,-38.452,0.418,0.340,9.0
43,1.854,0.875,0.000,-37.346,0.459,0.358,9.0
44,1.851,0.878,0.000,-36.209,0.504,0.377,9.0
45,1.848,0.880,0.000,-35.040,0.552,0.395,9.0
46,1.839,0.887,0.000,-33.861,0.632,0.430,9.0
