1,0.966,0.903,0.153,0.000,0.000,0.000,1
2,0.966,0.903,0.473,0.000,0.000,0.000,1
3,0.966,0.903,0.808,0.000,0.000,0.000,1
4,0.966,0.903,1.088,0.000,0.000,0.000,1
5,0.966,0.903,1.290,0.000,0.000,0.000,1
6,0.966,0.903,1.420,0.000,0.000,0.000,-1
7,0.966,0.903,1.493,0.000,0.000,0.000,-1
8,0.965,0.903,1.522,-0.002,-0.134,-0.123,2.0
9,0.965,0.904,1.534,-0.006,-0.221,-0.201,2.0
10,0.964,0.905,1.533,-0.002,-0.227,-0.207,2.0
11,0.962,0.906,1.527,0.046,0.027,0.137,2.0
12,0.960,0.908,1.519,0.135,0.240,0.407,2.0
13,0.959,0.908,1.512,0.270,0.383,0.348,2.0
14,0.959,0.907,1.506,0.404,0.390,0.182,2.0
15,0.960,0.905,1.503,0.465,0.289,-0.002,-1
16,0.962,0.904,1.501,0.479,0.128,-0.151,-1
17,0.965,0.903,1.500,0.625,-0.290,-0.159,-1
18,0.967,0.902,1.499,0.774,-0.559,-0.105,-1
19,0.967,0.901,1.499,0.905,-0.606,-0.030,-1
20,0.965,0.901,1.499,0.956,-0.473,0.033,-1
21,0.961,0.901,1.499,0.960,-0.229,0.066,-1
22,0.957,0.900,1.499,0.839,0.136,0.205,4.0
23,0.953,0.899,1.498,0.709,0.380,0.275,4.0
24,0.950,0.897,1.498,0.606,0.447,0.257,4.0
25,0.949,0.893,1.498,0.502,0.364,0.177,4.0
26,0.948,0.890,1.498,0.337,0.197,0.074,4.0
27,0.949,0.886,1.498,0.401,0.022,-0.017,4.0
28,0.950,0.882,1.498,0.483,-0.107,-0.071,4.0
29,0.950,0.878,1.498,0.556,-0.164,-0.083,4.0
30,0.950,0.875,1.498,0.619,-0.153,-0.062,4.0
31,0.949,0.871,1.497,0.695,-0.097,-0.025,4.0
32,0.948,0.868,1.497,0.788,-0.025,0.012,4.0
33,0.947,0.865,1.497,0.886,0.035,0.036,4.0
34,0.946,0.862,1.497,0.978,0.068,0.044,4.0
35,0.946,0.858,1.497,1.059,0.071,0.037,4.0
36,0.945,0.854,1.497,1.136,0.052,0.021,4.0
37,0.945,0.851,1.497,1.213,0.022,0.003,4.0
38,0.944,0.847,1.497,1.286,-0.005,-0.010,4.0
39,0.944,0.843,1.497,1.352,-0.024,-0.017,4.0
40,0.944,0.840,1.497,1.407,-0.029,-0.016,4.0
41,0.943,0.836,1.497,1.446,-0.024,-0.011,4.0
42,0.943,0.832,1.497,1.473,-0.013,-0.005,4.0
43,0.942,0.829,1.497,1.488,-0.001,0.001,4.0
44,0.942,0.825,1.497,1.495,0.008,0.005,4.0
45,0.941,0.822,1.497,1.496,0.012,0.005,4.0
46,0.940,0.818,1.497,1.494,0.011,0.004,4.0
47,0.940,0.814,1.497,1.489,0.007,0.001,4.0
48,0.939,0.811,1.497,1.483,0.002,-0.002,4.0
49,0.939,0.807,1.497,1.478,-0.002,-0.004,4.0
50,0.938,0.803,1.497,1.473,-0.005,-0.005,4.0
51,0.938,0.800,1.497,1.479,-0.005,-0.004,4.0
52,0.937,0.796,1.497,1.490,-0.004,-0.003,4.0
53,0.937,0.793,1.497,1.505,-0.002,-0.002,4.0
54,0.936,0.789,1.497,1.524,0.001,-0.001,4.0
55,0.936,0.785,1.497,1.545,0.002,-0.001,4.0
56,0.935,0.782,1.497,1.567,0.003,-0.001,4.0
57,0.935,0.778,1.497,1.589,0.002,-0.001,4.0
58,0.934,0.774,1.497,1.590,0.002,-0.002,4.0
59,0.934,0.771,1.497,1.585,0.001,-0.002,4.0
60,0.933,0.767,1.497,1.574,0.000,-0.002,4.0
61,0.933,0.763,1.497,1.559,-0.000,-0.002,4.0
62,0.932,0.760,1.497,1.539,-0.000,-0.002,4.0
63,0.932,0.756,1.497,1.515,0.000,-0.002,4.0
64,0.931,0.753,1.497,1.487,0.000,-0.002,4.0
65,0.931,0.749,1.497,1.456,0.001,-0.002,4.0
66,0.930,0.745,1.497,1.422,0.001,-0.002,4.0
67,0.930,0.742,1.497,1.391,0.001,-0.002,4.0
68,0.929,0.738,1.497,1.363,0.000,-0.002,4.0
69,0.929,0.734,1.497,1.358,-0.000,-0.002,4.0
70,0.928,0.731,1.497,1.358,-0.000,-0.002,4.0
71,0.928,0.727,1.497,1.361,-0.000,-0.002,4.0
72,0.927,0.724,1.497,1.367,0.000,-0.002,4.0
73,0.927,0.720,1.497,1.374,0.001,-0.002,4.0
74,0.926,0.716,1.497,1.381,0.001,-0.002,4.0
75,0.926,0.713,1.497,1.388,0.001,-0.002,4.0
76,0.925,0.709,1.497,1.395,0.001,-0.002,4.0
77,0.925,0.705,1.497,1.393,0.001,-0.002,4.0
78,0.924,0.702,1.497,1.390,0.001,-0.002,4.0
79,0.924,0.698,1.496,1.384,0.001,-0.002,4.0
80,0.923,0.694,1.496,1.376,0.001,-0.002,4.0
81,0.923,0.691,1.496,1.364,0.007,-0.001,4.0
82,0.922,0.687,1.496,1.350,0.011,-0.000,4.0
83,0.922,0.684,1.496,1.081,0.012,-0.000,4.0
84,0.921,0.680,1.496,0.750,0.004,-0.001,4.0
85,0.921,0.676,1.496,0.376,-0.004,-0.003,4.0
86,0.920,0.673,1.496,0.242,-0.009,-0.003,4.0
87,0.920,0.669,1.496,0.178,-0.011,-0.003,4.0
88,0.919,0.665,1.496,0.183,-0.008,-0.003,4.0
89,0.919,0.662,1.496,0.235,-0.004,-0.002,4.0
90,0.918,0.658,1.496,0.325,0.000,-0.002,4.0
91,0.918,0.654,1.496,0.440,0.004,-0.001,4.0
92,0.917,0.651,1.496,0.571,0.005,-0.001,4.0
93,0.917,0.647,1.496,0.710,0.005,-0.001,4.0
94,0.916,0.643,1.496,0.849,0.004,-0.001,4.0
95,0.916,0.640,1.496,0.980,-0.064,-0.199,4.0
96,0.915,0.637,1.496,1.097,-0.112,-0.337,4.0
97,0.914,0.635,1.496,1.197,-0.123,-0.367,4.0
98,0.913,0.634,1.497,1.321,-0.143,-0.365,4.0
99,0.911,0.635,1.497,1.309,-0.179,-0.354,4.0
100,0.908,0.637,1.497,1.254,-0.190,-0.300,4.0
101,0.905,0.640,1.497,1.167,-0.157,-0.212,4.0
102,0.901,0.643,1.497,1.054,-0.089,-0.120,4.0
103,0.896,0.647,1.497,0.930,0.012,-0.006,4.0
104,0.892,0.651,1.497,0.814,0.119,0.134,4.0
105,0.888,0.655,1.497,0.718,0.193,0.266,4.0
106,0.885,0.658,1.497,0.651,0.284,0.537,4.0
107,0.883,0.659,1.497,0.647,0.290,0.633,4.0
108,0.882,0.658,1.497,0.696,0.220,0.539,4.0
109,0.881,0.655,1.497,0.842,0.115,0.331,4.0
110,0.881,0.651,1.497,1.039,0.014,0.099,4.0
111,0.881,0.646,1.497,1.244,-0.055,-0.082,4.0
112,0.881,0.642,1.497,1.234,-0.084,-0.173,4.0
113,0.881,0.638,1.497,1.231,-0.075,-0.176,4.0
114,0.880,0.635,1.497,1.190,-0.114,-0.315,4.0
115,0.879,0.633,1.497,1.118,-0.143,-0.396,4.0
116,0.877,0.632,1.497,1.025,-0.139,-0.367,4.0
117,0.875,0.632,1.497,0.892,-0.147,-0.310,4.0
118,0.872,0.634,1.497,0.722,-0.162,-0.248,4.0
119,0.869,0.636,1.497,0.543,-0.131,-0.146,4.0
120,0.866,0.639,1.497,0.363,-0.052,-0.026,4.0
121,0.862,0.642,1.497,0.190,0.045,0.082,4.0
122,0.858,0.645,1.497,0.040,0.135,0.181,4.0
123,0.855,0.647,1.497,-0.040,0.188,0.258,4.0
124,0.852,0.648,1.497,-0.085,0.256,0.437,4.0
125,0.850,0.648,1.497,-0.079,0.251,0.485,4.0
126,0.849,0.646,1.497,-0.028,0.185,0.396,4.0
127,0.849,0.643,1.497,0.091,0.093,0.231,4.0
128,0.849,0.639,1.497,0.249,0.007,0.057,4.0
129,0.849,0.635,1.497,0.406,-0.050,-0.072,4.0
130,0.849,0.631,1.497,0.531,-0.071,-0.132,4.0
131,0.849,0.627,1.497,0.580,-0.060,-0.127,4.0
132,0.848,0.624,1.497,0.600,-0.117,-0.267,4.0
133,0.847,0.621,1.497,0.584,-0.156,-0.351,4.0
134,0.846,0.620,1.497,0.545,-0.154,-0.332,4.0
135,0.844,0.620,1.497,0.461,-0.156,-0.291,4.0
136,0.841,0.621,1.497,0.336,-0.164,-0.246,4.0
137,0.838,0.623,1.497,0.194,-0.134,-0.162,4.0
138,0.834,0.625,1.497,0.044,-0.065,-0.056,4.0
139,0.830,0.628,1.497,-0.106,0.020,0.044,4.0
140,0.826,0.631,1.497,-0.240,0.103,0.140,4.0
141,0.823,0.633,1.497,-0.342,0.163,0.220,4.0
142,0.820,0.634,1.498,-0.402,0.264,0.416,4.0
143,0.818,0.634,1.498,-0.416,0.285,0.482,4.0
144,0.817,0.632,1.498,-0.385,0.229,0.406,4.0
145,0.816,0.629,1.498,-0.281,0.131,0.247,4.0
146,0.816,0.625,1.498,-0.130,0.032,0.072,4.0
147,0.817,0.621,1.498,0.026,-0.042,-0.064,4.0
148,0.817,0.617,1.498,0.152,-0.077,-0.131,4.0
149,0.817,0.613,1.498,0.192,-0.074,-0.131,4.0
150,0.816,0.610,1.498,0.204,-0.149,-0.266,4.0
151,0.815,0.607,1.498,0.178,-0.201,-0.347,4.0
152,0.814,0.606,1.498,0.129,-0.199,-0.328,4.0
153,0.811,0.606,1.498,0.034,-0.199,-0.289,4.0
154,0.809,0.607,1.498,-0.101,-0.203,-0.247,4.0
155,0.805,0.608,1.498,-0.255,-0.163,-0.164,4.0
156,0.801,0.611,1.498,-0.414,-0.080,-0.059,4.0
157,0.796,0.613,1.498,-0.575,0.019,0.040,4.0
158,0.792,0.616,1.498,-0.719,0.119,0.139,4.0
159,0.787,0.618,1.498,-0.781,0.195,0.224,4.0
160,0.784,0.619,1.498,-0.829,0.324,0.416,4.0
161,0.782,0.619,1.498,-0.830,0.353,0.477,4.0
162,0.780,0.617,1.498,-0.786,0.285,0.399,4.0
163,0.780,0.614,1.498,-0.665,0.165,0.239,4.0
164,0.780,0.610,1.498,-0.496,0.040,0.066,4.0
165,0.781,0.606,1.498,-0.324,-0.052,-0.066,4.0
166,0.781,0.602,1.498,-0.185,-0.096,-0.131,4.0
167,0.781,0.598,1.498,-0.135,-0.093,-0.129,4.0
168,0.781,0.595,1.498,-0.117,-0.182,-0.247,4.0
169,0.780,0.592,1.498,-0.139,-0.241,-0.312,4.0
170,0.778,0.591,1.498,-0.185,-0.235,-0.288,4.0
171,0.775,0.590,1.498,-0.277,-0.223,-0.239,4.0
172,0.772,0.591,1.498,-0.408,-0.213,-0.184,4.0
173,0.768,0.592,1.498,-0.556,-0.157,-0.104,4.0
174,0.763,0.593,1.498,-0.707,-0.062,-0.015,4.0
175,0.758,0.595,1.498,-0.855,0.044,0.062,4.0
176,0.754,0.596,1.498,-0.983,0.142,0.129,4.0
177,0.749,0.597,1.498,-1.046,0.211,0.180,4.0
178,0.746,0.597,1.498,-1.087,0.343,0.327,4.0
179,0.743,0.596,1.498,-1.084,0.373,0.374,4.0
180,0.742,0.594,1.498,-1.041,0.300,0.314,4.0
181,0.742,0.591,1.498,-0.931,0.173,0.189,4.0
182,0.742,0.587,1.498,-0.780,0.042,0.054,4.0
183,0.743,0.583,1.498,-0.626,-0.055,-0.050,4.0
184,0.743,0.579,1.499,-0.501,-0.100,-0.101,4.0
185,0.743,0.575,1.499,-0.456,-0.097,-0.100,4.0
186,0.743,0.572,1.499,-0.435,-0.060,-0.064,4.0
187,0.742,0.569,1.499,-0.450,-0.181,-0.166,4.0
188,0.741,0.566,1.499,-0.486,-0.259,-0.226,4.0
189,0.739,0.564,1.499,-0.533,-0.249,-0.210,4.0
190,0.737,0.563,1.499,-0.616,-0.231,-0.171,4.0
191,0.733,0.563,1.499,-0.734,-0.216,-0.125,4.0
192,0.729,0.563,1.499,-0.865,-0.159,-0.062,4.0
193,0.724,0.563,1.499,-0.997,-0.069,-0.000,4.0
194,0.719,0.563,1.499,-1.126,0.028,0.047,4.0
195,0.714,0.563,1.499,-1.239,0.119,0.082,4.0
196,0.709,0.563,1.499,-1.290,0.189,0.107,4.0
197,0.705,0.562,1.499,-1.316,0.360,0.227,4.0
198,0.702,0.561,1.499,-1.306,0.420,0.278,4.0
199,0.700,0.559,1.499,-1.261,0.357,0.244,4.0
200,0.700,0.556,1.499,-1.153,0.222,0.157,4.0
201,0.700,0.552,1.499,-1.001,0.072,0.055,4.0
202,0.701,0.548,1.499,-0.841,-0.046,-0.027,4.0
203,0.702,0.544,1.499,-0.705,-0.108,-0.072,4.0
204,0.702,0.540,1.499,-0.610,-0.113,-0.077,4.0
205,0.702,0.537,1.499,-0.562,-0.077,-0.053,4.0
206,0.702,0.533,1.499,-0.549,-0.217,-0.123,4.0
207,0.700,0.531,1.499,-0.457,-0.305,-0.159,4.0
208,0.698,0.528,1.499,-0.457,-0.293,-0.145,4.0
209,0.695,0.526,1.499,-0.504,-0.260,-0.103,4.0
210,0.691,0.525,1.499,-0.596,-0.219,-0.049,4.0
211,0.686,0.524,1.499,-0.708,-0.141,0.003,4.0
212,0.681,0.522,1.499,-0.826,-0.040,0.038,4.0
213,0.676,0.521,1.499,-0.940,0.061,0.052,4.0
214,0.670,0.519,1.499,-1.037,0.145,0.051,4.0
215,0.665,0.518,1.499,-1.110,0.382,0.127,4.0
216,0.662,0.515,1.499,-1.143,0.490,0.164,4.0
217,0.660,0.513,1.499,-1.144,0.443,0.149,4.0
218,0.659,0.509,1.499,-1.068,0.295,0.099,4.0
219,0.660,0.506,1.499,-0.936,0.115,0.038,4.0
220,0.661,0.502,1.499,-0.789,-0.037,-0.014,4.0
221,0.662,0.498,1.499,-0.660,-0.125,-0.043,4.0
222,0.662,0.494,1.499,-0.572,-0.143,-0.048,4.0
223,0.662,0.491,1.499,-0.531,-0.106,-0.035,4.0
224,0.662,0.487,1.499,-0.527,-0.242,-0.059,4.0
225,0.661,0.484,1.499,-0.548,-0.321,-0.064,4.0
226,0.659,0.481,1.499,-0.579,-0.299,-0.050,4.0
227,0.656,0.478,1.499,-0.647,-0.239,-0.017,4.0
228,0.652,0.475,1.499,-0.748,-0.162,0.022,4.0
229,0.647,0.472,1.499,-0.859,-0.067,0.045,4.0
230,0.642,0.469,1.499,-0.965,0.027,0.046,4.0
231,0.637,0.466,1.499,-1.057,0.101,0.027,4.0
232,0.633,0.463,1.499,-1.088,0.342,0.029,4.0
233,0.629,0.460,1.499,-1.047,0.462,0.027,4.0
234,0.627,0.456,1.499,-1.023,0.430,0.019,4.0
235,0.627,0.453,1.499,-0.938,0.296,0.008,4.0
236,0.627,0.449,1.499,-0.804,0.124,-0.002,4.0
237,0.628,0.445,1.499,-0.653,-0.026,-0.008,4.0
238,0.630,0.442,1.499,-0.519,-0.117,-0.009,4.0
