1,1.016,1.042,0.153,0.000,0.000,0.000,1
2,1.016,1.042,0.473,0.000,0.000,0.000,1
3,1.016,1.042,0.808,0.000,0.000,0.000,1
4,1.016,1.042,1.088,0.000,0.000,0.000,1
5,1.016,1.042,1.290,0.000,0.000,0.000,1
6,1.016,1.042,1.420,0.000,0.000,0.000,1
7,1.016,1.042,1.493,0.000,0.000,0.000,-1
8,1.016,1.042,1.527,0.000,0.000,0.000,-1
9,1.016,1.042,1.537,-0.000,-0.119,-0.137,2.0
10,1.015,1.043,1.534,-0.002,-0.197,-0.226,2.0
11,1.014,1.044,1.527,-0.007,-0.204,-0.234,2.0
12,1.012,1.046,1.518,-0.053,-0.157,-0.177,2.0
13,1.010,1.049,1.511,-0.140,-0.084,-0.090,2.0
14,1.007,1.052,1.506,-0.245,0.155,0.305,2.0
15,1.005,1.054,1.506,-0.344,0.316,0.566,2.0
16,1.004,1.054,1.506,-0.424,0.271,0.743,5.0
17,1.004,1.052,1.507,-0.512,0.151,0.698,5.0
18,1.004,1.047,1.507,-0.479,0.022,0.485,5.0
19,1.004,1.041,1.507,-0.339,-0.073,0.209,5.0
20,1.005,1.033,1.508,-0.133,-0.116,-0.032,5.0
21,1.004,1.026,1.508,0.084,-0.111,-0.180,5.0
22,1.004,1.019,1.508,0.060,-0.078,-0.219,5.0
23,1.003,1.013,1.508,0.065,-0.031,-0.170,5.0
24,1.002,1.008,1.508,0.061,0.010,-0.076,5.0
25,1.001,1.003,1.509,0.025,0.036,0.022,5.0
26,1.000,0.998,1.509,-0.028,0.043,0.089,5.0
27,0.999,0.992,1.509,-0.074,0.035,0.115,5.0
28,0.999,0.986,1.509,-0.068,0.019,0.100,5.0
29,0.998,0.980,1.509,-0.050,0.003,0.062,5.0
30,0.997,0.974,1.509,-0.012,-0.009,0.016,5.0
31,0.997,0.967,1.509,0.038,-0.015,-0.020,5.0
32,0.996,0.961,1.509,0.093,-0.014,-0.040,5.0
33,0.996,0.954,1.509,0.148,-0.010,-0.042,5.0
34,0.995,0.948,1.510,0.202,-0.004,-0.030,5.0
35,0.994,0.942,1.510,0.257,0.001,-0.013,5.0
36,0.993,0.936,1.510,0.313,0.004,0.003,5.0
37,0.993,0.930,1.510,0.366,0.005,0.013,5.0
38,0.992,0.924,1.510,0.414,0.004,0.016,5.0
39,0.991,0.917,1.510,0.455,0.002,0.012,5.0
40,0.991,0.911,1.510,0.481,0.000,0.005,5.0
41,0.990,0.905,1.510,0.501,-0.001,-0.002,5.0
42,0.989,0.898,1.510,0.513,-0.002,-0.008,5.0
43,0.989,0.892,1.510,0.521,-0.002,-0.010,5.0
44,0.988,0.886,1.510,0.523,-0.002,-0.010,5.0
45,0.987,0.880,1.504,0.521,-0.001,-0.007,5.0
46,0.987,0.873,1.503,0.516,-0.000,-0.004,5.0
47,0.986,0.867,1.501,0.507,0.000,-0.002,5.0
48,0.985,0.861,1.500,0.497,0.000,-0.000,5.0
49,0.984,0.855,1.499,0.508,0.000,-0.000,5.0
50,0.984,0.848,1.499,0.524,0.000,-0.001,5.0
51,0.983,0.842,1.498,0.546,0.000,-0.002,5.0
52,0.982,0.836,1.497,0.572,-0.000,-0.003,5.0
53,0.982,0.830,1.497,0.603,-0.000,-0.004,5.0
54,0.981,0.823,1.496,0.637,-0.000,-0.004,5.0
55,0.980,0.817,1.495,0.674,-0.000,-0.004,5.0
56,0.979,0.811,1.495,0.714,-0.000,-0.004,5.0
57,0.979,0.804,1.494,0.757,0.000,-0.003,5.0
58,0.978,0.798,1.494,0.801,0.000,-0.003,5.0
59,0.977,0.792,1.494,0.847,0.000,-0.003,5.0
60,0.976,0.786,1.493,0.896,0.000,-0.003,5.0
61,0.976,0.779,1.493,0.903,0.000,-0.003,5.0
62,0.975,0.773,1.493,0.900,-0.000,-0.003,5.0
