1,0.946,0.639,0.153,0.000,0.000,0.000,1
2,0.946,0.639,0.473,0.000,0.000,0.000,1
3,0.946,0.639,0.808,0.000,0.000,0.000,1
4,0.946,0.639,1.088,0.000,0.000,0.000,1
5,0.946,0.639,1.290,0.000,0.000,0.000,-1
6,0.946,0.639,1.420,0.000,0.000,0.000,-1
7,0.946,0.639,1.493,-0.000,0.073,0.166,-1
8,0.946,0.638,1.522,-0.000,-0.063,0.284,-1
9,0.946,0.636,1.534,0.046,-0.482,0.332,6.0
10,0.944,0.634,1.533,0.185,-0.717,0.283,6.0
11,0.940,0.630,1.527,0.089,-0.707,0.175,6.0
12,0.934,0.625,1.519,0.229,-0.517,0.049,6.0
13,0.926,0.620,1.512,0.516,-0.250,-0.051,6.0
14,0.916,0.616,1.506,0.942,-0.003,-0.100,6.0
15,0.907,0.611,1.507,1.381,0.161,-0.097,6.0
16,0.898,0.607,1.507,1.744,0.217,-0.059,6.0
17,0.890,0.604,1.508,1.877,0.182,-0.008,6.0
18,0.882,0.600,1.508,1.886,0.095,0.036,6.0
19,0.875,0.596,1.508,1.750,-0.002,0.062,6.0
20,0.868,0.592,1.509,1.507,-0.075,0.063,6.0
21,0.860,0.588,1.509,1.174,-0.108,0.046,6.0
22,0.852,0.583,1.509,0.778,-0.101,0.020,6.0
23,0.844,0.579,1.510,0.340,-0.068,-0.006,6.0
24,0.836,0.574,1.510,-0.118,-0.025,-0.023,6.0
25,0.827,0.570,1.510,-0.575,0.012,-0.029,6.0
26,0.819,0.565,1.510,-1.008,0.035,-0.025,6.0
27,0.810,0.561,1.504,-1.401,0.040,-0.014,6.0
28,0.802,0.557,1.503,-1.739,0.032,-0.002,6.0
29,0.793,0.552,1.502,-2.015,0.017,0.008,6.0
30,0.785,0.548,1.501,-2.216,0.002,0.012,6.0
31,0.777,0.544,1.500,-2.347,-0.008,0.012,6.0
32,0.769,0.539,1.499,-2.408,-0.012,0.008,6.0
33,0.761,0.535,1.499,-2.404,-0.010,0.002,6.0
34,0.752,0.530,1.498,-2.342,-0.004,-0.002,6.0
35,0.744,0.526,1.497,-2.232,0.003,-0.005,6.0
36,0.735,0.521,1.497,-2.084,0.009,-0.005,6.0
37,0.727,0.517,1.496,-1.911,0.012,-0.004,6.0
38,0.719,0.513,1.496,-1.726,0.012,-0.001,6.0
39,0.710,0.508,1.496,-1.541,0.010,0.001,6.0
40,0.702,0.504,1.495,-1.366,0.008,0.002,6.0
41,0.694,0.499,1.495,-1.210,0.005,0.002,6.0
42,0.685,0.495,1.495,-1.077,0.003,0.002,6.0
43,0.677,0.490,1.494,-1.007,0.002,0.000,6.0
44,0.669,0.486,1.494,-0.971,0.002,-0.001,6.0
45,0.661,0.481,1.494,-0.980,0.003,-0.002,6.0
46,0.652,0.477,1.494,-1.025,0.004,-0.003,6.0
47,0.644,0.472,1.493,-1.104,0.005,-0.004,6.0
48,0.636,0.468,1.493,-1.212,0.005,-0.003,6.0
49,0.627,0.463,1.493,-1.341,0.005,-0.003,6.0
50,0.619,0.459,1.493,-1.486,0.004,-0.003,6.0
51,0.611,0.454,1.493,-1.635,0.004,-0.002,6.0
52,0.602,0.450,1.493,-1.777,0.004,-0.002,6.0
53,0.594,0.445,1.493,-1.908,0.004,-0.002,6.0
54,0.586,0.441,1.493,-2.024,0.004,-0.002,6.0
55,0.577,0.436,1.492,-2.117,0.004,-0.002,6.0
56,0.569,0.432,1.492,-2.143,0.004,-0.005,6.0
57,0.561,0.427,1.492,-2.131,0.004,-0.007,6.0
58,0.552,0.423,1.492,-2.042,0.004,-0.007,6.0
59,0.544,0.418,1.492,-1.907,0.005,-0.006,6.0
60,0.536,0.414,1.492,-1.729,0.006,-0.004,6.0
61,0.528,0.409,1.492,-1.527,0.006,-0.002,6.0
62,0.519,0.405,1.492,-1.313,0.006,0.000,6.0
63,0.511,0.400,1.492,-1.100,0.006,0.001,6.0
64,0.503,0.396,1.492,-0.902,0.006,0.001,6.0
65,0.494,0.391,1.492,-0.732,0.006,0.000,6.0
66,0.486,0.387,1.492,-0.594,0.422,-0.023,6.0
67,0.479,0.382,1.492,-0.585,0.706,-0.040,6.0
68,0.475,0.378,1.492,-0.689,0.755,-0.043,6.0
69,0.473,0.374,1.492,-0.734,0.612,-0.034,6.0
70,0.473,0.370,1.492,-0.944,0.367,-0.017,6.0
71,0.474,0.365,1.492,-1.291,0.114,0.001,6.0
72,0.476,0.361,1.492,-1.696,-0.079,0.013,6.0
73,0.478,0.357,1.492,-2.075,-0.179,0.017,6.0
74,0.479,0.353,1.492,-2.369,-0.188,0.014,6.0
75,0.479,0.349,1.492,-2.486,-0.135,0.008,6.0
76,0.479,0.344,1.492,-2.490,-0.056,0.001,6.0
77,0.479,0.340,1.492,-2.393,0.016,-0.004,6.0
78,0.479,0.336,1.492,-2.218,-0.188,-0.343,6.0
79,0.478,0.333,1.492,-1.965,-0.338,-0.573,6.0
80,0.477,0.332,1.492,-1.624,-0.370,-0.610,6.0
81,0.474,0.333,1.492,-1.297,-0.305,-0.490,6.0
82,0.470,0.335,1.492,-0.889,-0.187,-0.288,6.0
83,0.465,0.339,1.492,-0.390,-0.058,-0.082,6.0
84,0.460,0.343,1.492,0.145,0.049,0.071,6.0
85,0.455,0.347,1.492,0.635,0.116,0.143,6.0
86,0.451,0.350,1.492,1.025,0.140,0.139,6.0
87,0.447,0.353,1.492,1.268,0.129,0.089,6.0
88,0.443,0.356,1.492,1.390,0.290,0.376,6.0
89,0.441,0.357,1.492,1.403,0.372,0.539,6.0
90,0.440,0.357,1.492,1.296,0.344,0.518,6.0
91,0.440,0.355,1.492,1.119,0.239,0.363,6.0
92,0.440,0.351,1.492,0.815,0.106,0.156,6.0
93,0.442,0.347,1.492,0.411,-0.013,-0.028,6.0
94,0.443,0.344,1.492,-0.020,-0.087,-0.140,6.0
95,0.444,0.340,1.492,-0.416,-0.111,-0.168,6.0
96,0.445,0.337,1.492,-0.740,-0.095,-0.128,6.0
97,0.445,0.335,1.492,-1.012,-0.058,-0.053,6.0
98,0.445,0.332,1.492,-1.125,-0.018,0.022,6.0
99,0.445,0.330,1.492,-1.163,-0.161,-0.305,6.0
100,0.445,0.329,1.492,-1.133,-0.254,-0.540,6.0
101,0.443,0.329,1.492,-0.989,-0.260,-0.588,6.0
102,0.441,0.332,1.492,-0.844,-0.201,-0.480,6.0
103,0.438,0.336,1.493,-0.601,-0.110,-0.287,6.0
104,0.435,0.341,1.493,-0.259,-0.020,-0.084,6.0
105,0.432,0.347,1.493,0.128,0.047,0.069,6.0
106,0.429,0.352,1.493,0.494,0.219,0.531,6.0
107,0.426,0.356,1.493,0.877,0.299,0.776,6.0
108,0.425,0.357,1.493,1.260,0.271,0.739,6.0
109,0.424,0.355,1.493,1.346,0.171,0.506,6.0
110,0.425,0.352,1.493,1.205,-0.355,0.288,6.0
111,0.424,0.348,1.493,0.830,-0.716,0.087,6.0
112,0.420,0.343,1.493,0.347,-0.796,-0.060,6.0
113,0.414,0.339,1.493,-0.080,-0.638,-0.131,6.0
114,0.406,0.335,1.493,-0.530,-0.354,-0.130,6.0
115,0.397,0.331,1.493,-1.054,0.341,-0.181,6.0
116,0.389,0.328,1.493,-1.698,0.824,-0.193,6.0
117,0.383,0.325,1.493,-1.616,0.961,-0.137,6.0
118,0.380,0.323,1.493,-1.560,0.803,-0.071,6.0
119,0.380,0.321,1.493,-1.328,0.476,-0.021,6.0
120,0.382,0.319,1.494,-0.912,0.123,0.005,6.0
121,0.385,0.318,1.494,-0.385,-0.149,0.013,6.0
122,0.387,0.316,1.494,0.154,-0.286,0.011,6.0
123,0.388,0.314,1.494,0.631,-0.292,0.006,6.0
124,0.388,0.312,1.494,1.005,-0.207,0.000,6.0
