1,0.816,-0.369,0.153,0.000,0.000,0.000,1
2,0.816,-0.369,0.473,0.000,0.000,0.000,1
3,0.816,-0.369,0.808,0.000,0.000,0.000,1
4,0.816,-0.369,1.088,0.000,0.000,0.000,1
5,0.816,-0.369,1.290,0.000,0.000,0.000,-1
6,0.816,-0.369,1.420,0.000,0.000,0.000,-1
7,0.816,-0.369,1.493,-0.000,0.122,0.135,-1
8,0.816,-0.370,1.522,-0.000,0.198,0.219,-1
9,0.817,-0.371,1.534,3.547,-0.016,0.317,3.0
10,0.819,-0.374,1.533,10.204,-0.220,0.311,3.0
11,0.819,-0.378,1.527,18.085,-0.327,0.228,3.0
12,0.819,-0.382,1.519,26.348,-0.337,0.102,3.0
13,0.818,-0.388,1.512,34.572,-0.271,-0.033,3.0
14,0.817,-0.394,1.506,42.526,-0.161,-0.140,3.0
15,0.814,-0.400,1.507,50.099,-0.040,-0.192,3.0
16,0.811,-0.406,1.507,57.242,0.067,-0.179,3.0
17,0.808,-0.412,1.507,63.940,0.141,-0.112,3.0
18,0.804,-0.416,1.508,70.200,0.170,-0.017,3.0
19,0.800,-0.421,1.508,76.037,0.155,0.078,3.0
20,0.797,-0.425,1.509,81.473,0.102,0.145,3.0
21,0.795,-0.428,1.509,86.533,0.029,0.173,3.0
22,0.792,-0.432,1.509,91.111,-0.044,0.158,3.0
23,0.791,-0.435,1.509,95.093,-0.100,0.109,3.0
24,0.790,-0.439,1.510,98.385,-0.124,0.042,3.0
25,0.789,-0.443,1.510,100.910,-0.114,-0.024,3.0
26,0.788,-0.448,1.510,102.673,-0.076,-0.071,3.0
27,0.787,-0.453,1.504,103.681,-0.024,-0.089,3.0
28,0.785,-0.458,1.503,103.985,0.024,-0.078,3.0
29,0.784,-0.463,1.502,103.656,0.055,-0.050,3.0
30,0.782,-0.469,1.501,102.790,0.064,-0.017,3.0
31,0.780,-0.473,1.500,101.492,0.053,0.011,3.0
32,0.778,-0.478,1.499,99.875,0.031,0.027,3.0
33,0.776,-0.483,1.499,98.052,0.007,0.029,3.0
34,0.774,-0.487,1.498,96.131,-0.010,0.021,3.0
35,0.773,-0.492,1.498,94.212,-0.017,0.009,3.0
36,0.771,-0.497,1.497,92.380,-0.015,-0.002,3.0
37,0.769,-0.501,1.497,90.705,-0.007,-0.009,3.0
38,0.767,-0.506,1.496,89.236,0.002,-0.010,3.0
39,0.766,-0.511,1.496,87.982,0.009,-0.007,3.0
40,0.764,-0.516,1.495,87.192,0.011,-0.003,3.0
41,0.762,-0.520,1.495,86.670,0.011,0.001,3.0
42,0.760,-0.525,1.495,86.436,0.008,0.004,3.0
43,0.758,-0.530,1.494,86.459,0.004,0.006,3.0
44,0.757,-0.534,1.494,86.716,0.001,0.006,3.0
45,0.755,-0.539,1.494,87.166,-0.001,0.005,3.0
46,0.753,-0.544,1.494,87.771,-0.001,0.004,3.0
47,0.751,-0.548,1.494,88.492,-0.000,0.003,3.0
48,0.750,-0.553,1.493,89.293,0.001,0.002,3.0
49,0.748,-0.558,1.493,90.140,0.003,0.002,3.0
50,0.746,-0.562,1.493,91.012,0.004,0.003,3.0
51,0.744,-0.567,1.493,91.896,0.004,0.003,3.0
52,0.743,-0.572,1.493,92.786,0.004,0.003,3.0
53,0.741,-0.577,1.493,93.662,0.003,0.003,3.0
54,0.739,-0.581,1.493,93.866,0.003,0.003,3.0
55,0.738,-0.586,1.492,93.896,0.003,0.002,3.0
56,0.736,-0.591,1.492,93.761,0.003,0.000,3.0
57,0.734,-0.595,1.492,93.502,0.003,-0.001,3.0
58,0.733,-0.600,1.492,93.141,0.003,-0.002,3.0
59,0.731,-0.605,1.492,92.702,0.003,-0.002,3.0
60,0.729,-0.609,1.492,92.207,0.003,-0.002,3.0
61,0.727,-0.614,1.492,91.671,0.003,-0.001,3.0
62,0.726,-0.619,1.492,91.107,0.003,-0.001,3.0
63,0.724,-0.623,1.492,90.517,0.003,-0.000,3.0
64,0.722,-0.628,1.492,89.899,0.003,0.000,3.0
65,0.720,-0.633,1.492,89.874,0.002,0.001,3.0
66,0.719,-0.637,1.492,89.994,0.002,0.002,3.0
67,0.717,-0.642,1.492,90.246,0.002,0.002,3.0
68,0.715,-0.647,1.492,90.600,0.002,0.003,3.0
69,0.713,-0.651,1.492,91.039,0.002,0.003,3.0
70,0.712,-0.656,1.492,91.550,0.002,0.003,3.0
71,0.710,-0.661,1.492,92.114,0.002,0.003,3.0
72,0.708,-0.665,1.492,92.707,0.002,0.003,3.0
73,0.707,-0.670,1.492,92.654,0.003,0.002,3.0
74,0.705,-0.675,1.492,92.474,0.003,0.001,3.0
75,0.703,-0.679,1.492,92.189,0.003,-0.000,3.0
76,0.701,-0.684,1.492,91.822,0.003,-0.000,3.0
77,0.700,-0.689,1.492,91.389,0.003,-0.001,3.0
78,0.698,-0.693,1.492,90.895,0.003,-0.000,3.0
79,0.696,-0.698,1.492,90.346,0.003,-0.000,3.0
80,0.695,-0.702,1.492,90.456,0.002,0.001,3.0
81,0.693,-0.707,1.492,90.698,0.002,0.002,3.0
82,0.691,-0.712,1.492,91.038,0.002,0.003,3.0
83,0.689,-0.716,1.492,91.453,0.001,0.003,3.0
84,0.688,-0.721,1.492,91.932,0.002,0.003,3.0
85,0.686,-0.726,1.492,92.466,0.002,0.003,3.0
86,0.684,-0.730,1.492,92.340,0.002,0.001,3.0
87,0.683,-0.735,1.492,92.095,0.002,-0.001,3.0
88,0.681,-0.740,1.492,91.752,0.003,-0.002,3.0
89,0.679,-0.744,1.492,91.335,0.003,-0.002,3.0
90,0.677,-0.749,1.492,90.854,0.003,-0.001,3.0
91,0.676,-0.754,1.492,90.313,0.002,0.000,3.0
92,0.674,-0.759,1.492,89.717,0.002,0.001,3.0
93,0.672,-0.763,1.492,89.791,0.002,0.003,3.0
94,0.671,-0.768,1.492,89.999,0.001,0.004,3.0
95,0.669,-0.773,1.492,90.324,0.001,0.005,3.0
96,0.667,-0.777,1.492,90.731,0.001,0.004,3.0
97,0.665,-0.782,1.492,91.205,0.001,0.003,3.0
98,0.664,-0.787,1.492,91.736,0.001,0.002,3.0
99,0.662,-0.791,1.492,92.316,0.002,0.002,3.0
100,0.660,-0.796,1.492,92.232,0.002,0.000,3.0
101,0.659,-0.801,1.492,92.015,0.003,-0.000,3.0
102,0.657,-0.805,1.492,91.688,0.003,-0.000,3.0
103,0.655,-0.810,1.492,91.281,0.003,-0.000,3.0
104,0.654,-0.815,1.492,90.809,0.003,-0.000,3.0
105,0.652,-0.819,1.492,90.281,0.003,0.000,3.0
106,0.650,-0.824,1.492,89.703,0.002,0.000,3.0
107,0.649,-0.829,1.492,89.791,0.002,0.001,3.0
108,0.647,-0.834,1.492,90.013,0.001,0.002,3.0
109,0.645,-0.838,1.492,90.343,0.001,0.003,3.0
110,0.643,-0.843,1.492,90.748,0.001,0.003,3.0
111,0.642,-0.848,1.492,91.213,0.001,0.003,3.0
112,0.640,-0.852,1.492,91.727,0.001,0.002,3.0
113,0.638,-0.857,1.492,92.290,0.002,0.002,3.0
114,0.637,-0.862,1.492,92.204,0.002,0.001,3.0
115,0.635,-0.867,1.492,91.978,0.003,0.000,3.0
116,0.633,-0.871,1.492,91.634,0.003,-0.000,3.0
117,0.632,-0.876,1.492,91.203,0.003,-0.001,3.0
118,0.630,-0.881,1.492,90.711,0.003,-0.000,3.0
119,0.628,-0.885,1.492,90.168,0.002,0.000,3.0
120,0.627,-0.890,1.492,89.578,0.002,0.000,3.0
121,0.625,-0.895,1.492,88.940,0.002,0.000,3.0
122,0.623,-0.900,1.492,88.980,0.001,0.001,3.0
123,0.622,-0.904,1.492,89.169,0.001,0.002,3.0
124,0.620,-0.909,1.492,89.486,0.001,0.003,3.0
125,0.618,-0.914,1.492,89.893,0.001,0.003,3.0
126,0.617,-0.919,1.492,90.369,0.001,0.003,3.0
127,0.615,-0.923,1.492,90.900,0.001,0.003,3.0
128,0.613,-0.928,1.492,91.477,0.001,0.003,3.0
129,0.612,-0.933,1.492,92.099,0.002,0.003,3.0
130,0.610,-0.938,1.492,92.047,0.002,0.001,3.0
131,0.608,-0.942,1.492,91.846,0.002,0.000,3.0
132,0.607,-0.947,1.492,91.518,0.003,-0.000,3.0
133,0.605,-0.952,1.492,91.098,0.003,-0.001,3.0
134,0.603,-0.957,1.492,90.606,0.002,-0.001,3.0
135,0.602,-0.961,1.492,90.057,0.002,-0.000,3.0
136,0.600,-0.966,1.492,89.462,0.002,-0.000,3.0
137,0.598,-0.971,1.492,88.825,0.002,-0.000,3.0
138,0.597,-0.976,1.492,88.862,0.001,0.001,3.0
139,0.595,-0.980,1.492,89.040,0.001,0.002,3.0
140,0.593,-0.985,1.492,89.333,0.001,0.003,3.0
141,0.592,-0.990,1.492,89.712,0.001,0.003,3.0
142,0.590,-0.995,1.492,90.159,0.001,0.003,3.0
143,0.589,-0.999,1.492,90.663,0.001,0.003,3.0
144,0.587,-1.004,1.492,91.219,0.001,0.003,3.0
145,0.585,-1.009,1.492,91.109,0.002,0.001,3.0
146,0.584,-1.014,1.492,90.865,0.002,0.000,3.0
147,0.582,-1.019,1.492,90.512,0.003,-0.001,3.0
148,0.580,-1.023,1.492,90.079,0.003,-0.001,3.0
149,0.579,-1.028,1.492,89.582,0.002,-0.001,3.0
150,0.577,-1.033,1.492,89.031,0.002,-0.000,3.0
151,0.575,-1.038,1.492,88.433,0.002,-0.000,3.0
152,0.574,-1.043,1.492,88.505,0.001,0.001,3.0
153,0.572,-1.048,1.492,88.713,0.001,0.002,3.0
154,0.570,-1.052,1.492,89.029,0.000,0.003,3.0
155,0.569,-1.057,1.492,89.426,0.001,0.003,3.0
156,0.567,-1.062,1.492,89.888,0.001,0.003,3.0
157,0.566,-1.067,1.492,90.405,0.001,0.003,3.0
158,0.564,-1.072,1.492,90.975,0.001,0.002,3.0
159,0.562,-1.077,1.492,90.877,0.002,0.001,3.0
160,0.561,-1.081,1.492,90.637,0.003,-0.000,3.0
161,0.559,-1.086,1.492,90.280,0.003,-0.001,3.0
162,0.557,-1.091,1.492,89.839,0.003,-0.001,3.0
163,0.556,-1.096,1.492,89.333,0.002,-0.001,3.0
164,0.554,-1.101,1.492,88.774,0.002,-0.001,3.0
165,0.553,-1.106,1.492,88.169,0.002,-0.000,3.0
166,0.551,-1.110,1.492,87.521,0.002,-0.000,3.0
167,0.549,-1.115,1.492,87.550,0.001,0.001,3.0
168,0.548,-1.120,1.492,87.729,0.001,0.002,3.0
169,0.546,-1.125,1.492,88.035,0.001,0.002,3.0
170,0.544,-1.130,1.492,88.432,0.001,0.003,3.0
171,0.543,-1.135,1.492,88.899,0.001,0.003,3.0
172,0.541,-1.140,1.492,89.422,0.001,0.003,3.0
173,0.539,-1.145,1.492,89.993,0.002,0.002,3.0
174,0.538,-1.149,1.492,90.609,0.002,0.002,3.0
175,0.536,-1.154,1.492,90.552,0.002,0.001,3.0
176,0.535,-1.159,1.492,90.349,0.003,-0.000,3.0
177,0.533,-1.164,1.492,90.022,0.003,-0.001,3.0
178,0.531,-1.169,1.492,89.606,0.003,-0.001,3.0
179,0.530,-1.174,1.492,89.120,0.003,-0.001,3.0
180,0.528,-1.179,1.492,88.579,0.003,-0.001,3.0
181,0.526,-1.184,1.492,87.991,0.002,-0.001,3.0
182,0.525,-1.189,1.492,88.098,0.006,-0.002,3.0
183,0.523,-1.194,1.492,88.364,0.009,-0.001,3.0
184,0.521,-1.198,1.492,88.772,0.009,0.000,3.0
185,0.520,-1.203,1.492,89.269,0.009,0.003,3.0
186,0.518,-1.208,1.492,89.830,0.007,0.006,3.0
187,0.516,-1.213,1.492,90.435,0.005,0.008,3.0
188,0.515,-1.218,1.492,91.074,0.004,0.009,3.0
189,0.513,-1.222,1.492,91.746,0.003,0.009,3.0
190,0.512,-1.227,1.492,91.741,0.003,0.007,3.0
191,0.510,-1.232,1.492,91.575,0.003,0.004,3.0
192,0.509,-1.237,1.492,91.265,0.004,0.002,3.0
193,0.507,-1.242,1.492,90.847,0.004,0.000,3.0
194,0.506,-1.246,1.492,90.343,0.004,-0.001,3.0
195,0.504,-1.251,1.492,89.775,0.003,-0.002,3.0
196,0.502,-1.256,1.492,89.158,0.002,-0.002,3.0
197,0.501,-1.261,1.492,88.503,0.002,-0.002,3.0
198,0.499,-1.265,1.492,87.816,0.001,-0.002,3.0
199,0.498,-1.270,1.492,87.094,0.000,-0.003,3.0
200,0.496,-1.275,1.492,87.053,-0.001,-0.002,3.0
201,0.495,-1.280,1.492,87.178,-0.001,-0.001,3.0
202,0.493,-1.285,1.492,87.447,-0.002,-0.000,3.0
203,0.491,-1.289,1.492,87.821,-0.001,0.000,3.0
204,0.490,-1.294,1.492,88.277,-0.001,0.000,3.0
205,0.488,-1.299,1.492,88.797,-0.000,0.000,3.0
206,0.486,-1.304,1.492,89.367,0.000,0.000,3.0
207,0.485,-1.309,1.492,89.978,0.001,0.001,3.0
208,0.483,-1.314,1.492,90.630,0.001,0.001,3.0
