1,0.058,-0.439,0.153,0.000,0.000,0.000,1
2,0.058,-0.439,0.473,0.000,0.000,0.000,1
3,0.058,-0.439,0.808,0.000,0.000,0.000,1
4,0.058,-0.439,1.088,0.000,0.000,0.000,1
5,0.058,-0.439,1.290,0.000,0.000,0.000,1
6,0.058,-0.439,1.420,0.000,0.000,0.000,-1
7,0.058,-0.439,1.493,0.000,0.000,0.000,-1
8,0.058,-0.439,1.522,0.000,0.180,-0.029,-1
9,0.059,-0.439,1.534,0.000,0.276,-0.104,-1
10,0.060,-0.438,1.533,0.000,0.111,-0.056,-1
11,0.062,-0.438,1.527,0.000,-0.069,0.008,-1
12,0.064,-0.437,1.519,-3.545,-0.280,-0.041,4.0
13,0.065,-0.436,1.512,-10.176,-0.383,-0.075,4.0
14,0.065,-0.435,1.506,-18.032,-0.362,-0.075,4.0
15,0.063,-0.433,1.507,-26.269,-0.262,-0.034,4.0
16,0.061,-0.430,1.507,-34.462,-0.135,0.033,4.0
17,0.059,-0.428,1.507,-42.382,-0.024,0.090,4.0
18,0.056,-0.425,1.508,-49.918,0.050,0.109,4.0
19,0.053,-0.423,1.508,-57.024,0.086,0.081,4.0
20,0.050,-0.421,1.509,-63.690,0.091,0.020,4.0
21,0.047,-0.420,1.509,-69.924,0.073,-0.048,4.0
22,0.044,-0.419,1.509,-75.740,0.039,-0.100,4.0
23,0.041,-0.417,1.509,-81.161,-0.003,-0.120,4.0
24,0.039,-0.416,1.510,-86.207,-0.044,-0.108,4.0
25,0.037,-0.415,1.510,-90.760,-0.074,-0.072,4.0
26,0.036,-0.413,1.510,-94.703,-0.087,-0.024,4.0
27,0.034,-0.411,1.504,-97.935,-0.078,0.021,4.0
28,0.033,-0.409,1.503,-100.394,-0.053,0.053,4.0
29,0.031,-0.406,1.502,-102.060,-0.019,0.064,4.0
30,0.030,-0.404,1.501,-102.952,0.014,0.054,4.0
31,0.028,-0.401,1.500,-103.118,0.035,0.032,4.0
32,0.025,-0.398,1.499,-102.635,0.042,0.006,4.0
33,0.023,-0.396,1.499,-101.599,0.037,-0.014,4.0
34,0.021,-0.394,1.498,-100.120,0.022,-0.025,4.0
35,0.019,-0.392,1.498,-98.315,0.006,-0.025,4.0
36,0.017,-0.389,1.497,-96.300,-0.007,-0.017,4.0
37,0.015,-0.387,1.497,-94.190,-0.013,-0.006,4.0
38,0.013,-0.385,1.496,-92.089,-0.012,0.003,4.0
39,0.011,-0.383,1.496,-90.087,-0.007,0.008,4.0
40,0.009,-0.381,1.495,-88.259,-0.002,0.007,4.0
41,0.007,-0.378,1.495,-86.658,0.001,0.001,4.0
42,0.005,-0.376,1.495,-85.306,0.002,-0.007,4.0
43,0.003,-0.374,1.494,-84.386,0.003,-0.012,4.0
44,0.001,-0.371,1.494,-83.747,0.002,-0.014,4.0
45,-0.001,-0.369,1.494,-83.405,0.000,-0.014,4.0
46,-0.002,-0.367,1.494,-83.329,-0.001,-0.011,4.0
47,-0.004,-0.364,1.494,-83.489,-0.002,-0.008,4.0
48,-0.006,-0.362,1.493,-83.848,-0.003,-0.006,4.0
49,-0.008,-0.360,1.493,-84.362,-0.003,-0.006,4.0
50,-0.010,-0.357,1.493,-84.990,-0.003,-0.007,4.0
51,-0.011,-0.355,1.493,-85.692,-0.002,-0.008,4.0
52,-0.013,-0.353,1.493,-86.431,-0.002,-0.010,4.0
53,-0.015,-0.350,1.493,-87.177,-0.002,-0.011,4.0
54,-0.016,-0.348,1.493,-87.908,-0.001,-0.011,4.0
55,-0.018,-0.345,1.492,-88.618,-0.001,-0.012,4.0
56,-0.020,-0.343,1.492,-89.317,-0.002,-0.011,4.0
57,-0.021,-0.340,1.492,-89.478,-0.002,-0.010,4.0
58,-0.023,-0.338,1.492,-89.482,-0.002,-0.008,4.0
59,-0.024,-0.335,1.492,-89.329,-0.001,-0.006,4.0
60,-0.026,-0.333,1.492,-89.047,-0.001,-0.005,4.0
61,-0.027,-0.330,1.492,-88.651,-0.001,-0.005,4.0
62,-0.029,-0.328,1.492,-88.161,-0.001,-0.006,4.0
63,-0.030,-0.325,1.492,-87.616,-0.000,-0.006,4.0
64,-0.031,-0.323,1.492,-87.058,0.000,-0.005,4.0
65,-0.033,-0.320,1.492,-86.489,-0.000,-0.005,4.0
66,-0.034,-0.318,1.492,-85.905,-0.000,-0.007,4.0
67,-0.035,-0.315,1.492,-85.867,-0.000,-0.009,4.0
68,-0.037,-0.313,1.492,-85.951,-0.000,-0.011,4.0
69,-0.038,-0.310,1.492,-86.142,-0.000,-0.012,4.0
70,-0.039,-0.308,1.492,-86.409,0.000,-0.013,4.0
71,-0.041,-0.305,1.492,-86.732,0.001,-0.012,4.0
72,-0.042,-0.302,1.492,-87.097,0.001,-0.012,4.0
73,-0.043,-0.300,1.492,-87.489,0.001,-0.011,4.0
74,-0.044,-0.297,1.492,-87.900,0.001,-0.010,4.0
75,-0.045,-0.295,1.492,-88.328,0.000,-0.010,4.0
76,-0.046,-0.292,1.492,-88.328,0.000,-0.009,4.0
77,-0.047,-0.290,1.492,-88.235,0.000,-0.009,4.0
78,-0.048,-0.287,1.492,-88.059,0.000,-0.008,4.0
79,-0.049,-0.284,1.492,-87.819,0.000,-0.008,4.0
80,-0.050,-0.282,1.492,-87.522,0.000,-0.008,4.0
81,-0.051,-0.279,1.492,-87.177,0.000,-0.008,4.0
82,-0.052,-0.276,1.492,-86.788,0.001,-0.008,4.0
83,-0.052,-0.274,1.492,-86.356,0.001,-0.008,4.0
84,-0.053,-0.271,1.492,-86.425,0.001,-0.009,4.0
85,-0.054,-0.269,1.492,-86.606,0.000,-0.009,4.0
86,-0.055,-0.266,1.492,-86.882,0.000,-0.009,4.0
87,-0.055,-0.263,1.492,-87.238,0.000,-0.009,4.0
88,-0.056,-0.261,1.492,-87.669,-0.000,-0.009,4.0
89,-0.057,-0.258,1.492,-88.173,-0.000,-0.008,4.0
90,-0.057,-0.255,1.492,-88.014,-0.000,-0.007,4.0
91,-0.058,-0.253,1.492,-87.738,-0.001,-0.005,4.0
92,-0.059,-0.250,1.492,-87.385,-0.001,-0.003,4.0
93,-0.059,-0.247,1.492,-86.969,0.000,-0.004,4.0
94,-0.060,-0.245,1.492,-86.501,0.001,-0.007,4.0
95,-0.060,-0.242,1.492,-85.985,0.002,-0.009,4.0
96,-0.061,-0.239,1.492,-86.086,0.002,-0.011,4.0
97,-0.061,-0.236,1.492,-86.314,0.002,-0.012,4.0
98,-0.062,-0.234,1.492,-86.646,0.001,-0.011,4.0
99,-0.062,-0.231,1.492,-87.058,0.000,-0.010,4.0
100,-0.062,-0.228,1.492,-87.537,-0.000,-0.008,4.0
101,-0.063,-0.226,1.492,-88.073,-0.001,-0.007,4.0
102,-0.063,-0.223,1.492,-88.662,-0.001,-0.005,4.0
103,-0.063,-0.220,1.492,-88.595,-0.001,-0.003,4.0
104,-0.064,-0.217,1.492,-88.393,-0.001,-0.003,4.0
105,-0.064,-0.215,1.492,-88.079,-0.000,-0.004,4.0
106,-0.064,-0.212,1.492,-87.682,0.000,-0.005,4.0
107,-0.065,-0.209,1.492,-87.216,0.001,-0.006,4.0
108,-0.065,-0.206,1.492,-86.693,0.001,-0.007,4.0
109,-0.065,-0.204,1.492,-86.127,0.001,-0.006,4.0
110,-0.065,-0.201,1.492,-86.214,0.000,-0.007,4.0
111,-0.065,-0.198,1.492,-86.440,0.000,-0.007,4.0
112,-0.065,-0.195,1.492,-86.778,0.000,-0.007,4.0
113,-0.066,-0.192,1.492,-87.195,0.000,-0.007,4.0
114,-0.066,-0.190,1.492,-87.677,0.000,-0.006,4.0
115,-0.066,-0.187,1.492,-88.213,0.000,-0.006,4.0
116,-0.066,-0.184,1.492,-88.797,-0.000,-0.005,4.0
117,-0.066,-0.181,1.492,-88.716,-0.000,-0.004,4.0
118,-0.066,-0.178,1.492,-88.505,0.000,-0.004,4.0
119,-0.066,-0.176,1.492,-88.192,-0.001,-0.003,4.0
120,-0.066,-0.173,1.492,-87.807,-0.001,-0.003,4.0
121,-0.066,-0.170,1.492,-87.366,-0.000,-0.003,4.0
122,-0.066,-0.167,1.492,-86.872,0.000,-0.004,4.0
123,-0.066,-0.164,1.492,-86.326,0.001,-0.005,4.0
124,-0.066,-0.161,1.492,-86.421,0.001,-0.006,4.0
125,-0.066,-0.158,1.492,-86.656,0.001,-0.007,4.0
126,-0.065,-0.156,1.492,-87.011,0.001,-0.007,4.0
127,-0.065,-0.153,1.492,-87.453,0.000,-0.007,4.0
128,-0.065,-0.150,1.492,-87.957,-0.000,-0.006,4.0
129,-0.065,-0.147,1.492,-88.500,-0.001,-0.004,4.0
130,-0.065,-0.144,1.492,-89.082,-0.002,-0.003,4.0
131,-0.065,-0.141,1.492,-89.706,-0.000,-0.004,4.0
132,-0.064,-0.138,1.492,-89.684,0.000,-0.003,4.0
133,-0.064,-0.135,1.492,-89.514,0.001,-0.003,4.0
134,-0.064,-0.133,1.492,-89.221,0.001,-0.003,4.0
135,-0.064,-0.130,1.492,-88.834,0.001,-0.003,4.0
136,-0.063,-0.127,1.492,-88.372,0.000,-0.004,4.0
137,-0.063,-0.124,1.492,-87.852,-0.000,-0.003,4.0
138,-0.063,-0.121,1.492,-87.291,-0.001,-0.003,4.0
139,-0.062,-0.118,1.492,-86.688,-0.001,-0.003,4.0
140,-0.062,-0.115,1.492,-86.745,-0.000,-0.004,4.0
141,-0.062,-0.112,1.492,-86.954,0.001,-0.005,4.0
142,-0.062,-0.109,1.492,-87.295,0.001,-0.006,4.0
143,-0.061,-0.106,1.492,-87.731,0.001,-0.006,4.0
144,-0.061,-0.103,1.492,-88.237,0.001,-0.006,4.0
145,-0.060,-0.100,1.492,-88.796,0.000,-0.005,4.0
146,-0.060,-0.097,1.492,-89.401,0.000,-0.004,4.0
147,-0.060,-0.094,1.492,-90.047,0.000,-0.004,4.0
148,-0.059,-0.091,1.492,-90.016,-0.000,-0.003,4.0
149,-0.059,-0.088,1.492,-89.847,-0.001,-0.002,4.0
150,-0.058,-0.085,1.492,-89.562,-0.000,-0.001,4.0
151,-0.058,-0.082,1.492,-89.192,-0.000,-0.002,4.0
152,-0.057,-0.079,1.492,-88.753,0.000,-0.002,4.0
153,-0.057,-0.076,1.492,-88.255,0.005,-0.011,4.0
154,-0.056,-0.073,1.492,-87.702,0.007,-0.017,4.0
155,-0.056,-0.070,1.492,-87.818,0.008,-0.018,4.0
156,-0.055,-0.067,1.492,-88.068,0.006,-0.015,4.0
157,-0.054,-0.064,1.492,-88.427,0.002,-0.011,4.0
158,-0.054,-0.062,1.492,-88.866,-0.002,-0.006,4.0
159,-0.053,-0.059,1.492,-89.367,-0.005,-0.002,4.0
160,-0.052,-0.056,1.492,-89.922,-0.006,0.000,4.0
161,-0.051,-0.053,1.492,-90.525,-0.004,0.000,4.0
162,-0.051,-0.050,1.492,-90.453,-0.002,-0.000,4.0
