1,0.368,-0.105,0.153,0.000,0.000,0.000,1
2,0.368,-0.105,0.473,0.000,0.000,0.000,1
3,0.368,-0.105,0.808,0.000,0.000,0.000,1
4,0.368,-0.105,1.088,0.000,0.000,0.000,1
5,0.368,-0.105,1.290,0.000,0.000,0.000,1
6,0.368,-0.105,1.420,0.000,0.000,0.000,1
7,0.368,-0.105,1.493,0.000,0.000,0.000,1
8,0.368,-0.105,1.522,0.000,0.000,0.000,1
9,0.368,-0.105,1.534,0.000,0.000,0.000,1
10,0.368,-0.105,1.533,0.000,0.000,0.000,1
11,0.368,-0.105,1.527,0.000,0.000,0.000,1
12,0.368,-0.105,1.519,0.000,0.000,0.000,1
13,0.368,-0.105,1.512,0.000,0.000,0.000,1
14,0.368,-0.105,1.506,0.000,0.000,0.000,-1
15,0.368,-0.105,1.503,0.000,0.000,0.000,-1
16,0.368,-0.105,1.502,-0.032,-0.207,-0.192,3.0
17,0.367,-0.104,1.502,-0.073,-0.104,-0.132,3.0
18,0.366,-0.103,1.502,-0.218,0.037,-0.026,3.0
19,0.365,-0.102,1.502,-0.484,-0.220,0.147,3.0
20,0.364,-0.101,1.501,-0.437,0.014,0.310,3.0
21,0.362,-0.102,1.501,-0.371,0.264,0.367,-1
22,0.361,-0.103,1.501,-0.325,0.402,0.311,-1
23,0.362,-0.106,1.501,-0.155,0.622,0.243,-1
24,0.365,-0.109,1.501,-0.054,0.652,0.119,-1
25,0.369,-0.113,1.501,-0.011,0.485,-0.029,-1
26,0.376,-0.117,1.501,-0.374,0.496,-0.094,-1
27,0.384,-0.121,1.501,-0.891,0.413,-0.095,-1
28,0.394,-0.124,1.501,-1.465,0.225,-0.047,-1
29,0.404,-0.127,1.501,-2.062,-0.367,-0.040,-1
30,0.414,-0.130,1.501,-2.789,-0.765,-0.021,-1
31,0.421,-0.133,1.501,-2.711,-0.864,-0.022,-1
32,0.425,-0.135,1.501,-2.703,-1.127,-0.044,-1
33,0.425,-0.138,1.501,-2.654,-1.130,-0.075,-1
34,0.421,-0.140,1.501,-2.584,-0.860,-0.102,-1
35,0.415,-0.141,1.501,-2.025,-0.138,0.091,-1
36,0.408,-0.143,1.501,-1.677,0.517,0.214,-1
37,0.402,-0.145,1.501,-1.522,0.907,0.228,-1
38,0.399,-0.148,1.501,-4.966,0.811,-0.084,5.0
39,0.399,-0.151,1.501,-11.472,0.468,-0.345,5.0
40,0.401,-0.154,1.502,-19.212,0.079,-0.482,5.0
41,0.404,-0.155,1.502,-27.343,-0.233,-0.478,5.0
42,0.407,-0.154,1.502,-35.435,-0.413,-0.341,5.0
43,0.409,-0.152,1.502,-43.257,-0.450,-0.118,5.0
44,0.411,-0.148,1.502,-50.702,-0.369,0.122,5.0
45,0.412,-0.143,1.502,-57.730,-0.210,0.306,5.0
46,0.411,-0.139,1.502,-64.322,-0.021,0.385,5.0
47,0.409,-0.134,1.502,-70.481,0.155,0.349,5.0
48,0.406,-0.131,1.502,-76.222,0.279,0.223,5.0
49,0.403,-0.128,1.502,-81.566,0.329,0.052,5.0
50,0.400,-0.127,1.502,-86.530,0.299,-0.113,5.0
51,0.396,-0.127,1.502,-90.998,0.205,-0.231,5.0
52,0.394,-0.127,1.502,-94.883,0.074,-0.278,5.0
53,0.393,-0.128,1.502,-98.169,-0.058,-0.251,5.0
54,0.392,-0.129,1.502,-100.370,-0.155,-0.165,5.0
55,0.392,-0.129,1.502,-101.891,-0.194,-0.052,5.0
56,0.393,-0.129,1.502,-102.698,-0.172,0.052,5.0
57,0.393,-0.128,1.502,-102.856,-0.109,0.119,5.0
58,0.393,-0.127,1.503,-102.417,-0.034,0.138,5.0
59,0.393,-0.126,1.503,-101.458,0.030,0.116,5.0
60,0.392,-0.124,1.503,-100.077,0.065,0.068,5.0
61,0.391,-0.123,1.503,-98.376,0.069,0.014,5.0
62,0.390,-0.122,1.503,-96.464,0.049,-0.028,5.0
63,0.389,-0.121,1.503,-94.442,0.019,-0.046,5.0
64,0.389,-0.120,1.503,-92.405,-0.007,-0.044,5.0
65,0.388,-0.119,1.503,-90.437,-0.022,-0.027,5.0
66,0.387,-0.118,1.503,-88.603,-0.024,-0.007,5.0
67,0.387,-0.117,1.503,-86.943,-0.428,0.035,5.0
68,0.386,-0.115,1.503,-85.529,-0.687,0.066,5.0
69,0.385,-0.110,1.503,-84.616,-0.710,0.063,5.0
70,0.383,-0.103,1.503,-83.981,-0.565,0.054,5.0
71,0.381,-0.094,1.503,-83.667,-0.319,0.043,5.0
72,0.379,-0.084,1.503,-83.648,-0.056,0.025,5.0
73,0.377,-0.074,1.503,-83.900,0.558,-0.028,5.0
74,0.374,-0.065,1.503,-84.472,0.917,-0.077,5.0
75,0.373,-0.059,1.503,-85.318,1.296,0.112,5.0
76,0.371,-0.058,1.503,-86.312,1.294,0.272,5.0
77,0.369,-0.061,1.503,-87.379,0.593,0.096,5.0
78,0.367,-0.066,1.503,-88.509,-0.130,-0.102,5.0
79,0.364,-0.071,1.503,-89.662,-0.608,-0.226,5.0
80,0.363,-0.074,1.504,-90.708,-0.767,-0.245,5.0
81,0.362,-0.075,1.504,-91.640,-0.651,-0.176,5.0
82,0.362,-0.073,1.504,-92.513,-0.370,-0.066,5.0
83,0.363,-0.070,1.504,-92.853,-0.056,0.045,5.0
84,0.363,-0.067,1.504,-92.967,0.185,0.113,5.0
85,0.363,-0.064,1.504,-92.853,0.302,0.128,5.0
86,0.363,-0.063,1.504,-92.556,0.292,0.099,5.0
87,0.362,-0.062,1.504,-92.111,0.555,0.282,5.0
88,0.360,-0.063,1.504,-91.551,0.670,0.371,5.0
89,0.356,-0.066,1.504,-90.904,0.589,0.327,5.0
90,0.352,-0.072,1.504,-90.166,0.435,0.200,5.0
91,0.347,-0.078,1.505,-89.358,0.267,0.054,5.0
92,0.341,-0.086,1.505,-88.507,0.101,-0.050,5.0
93,0.336,-0.094,1.505,-87.629,-0.049,-0.087,5.0
94,0.331,-0.103,1.505,-86.728,-0.169,-0.072,5.0
95,0.326,-0.110,1.505,-86.602,-0.581,-0.281,5.0
96,0.322,-0.116,1.505,-86.622,-0.786,-0.401,5.0
97,0.320,-0.119,1.505,-86.780,-0.731,-0.387,5.0
98,0.318,-0.119,1.505,-87.010,-0.498,-0.277,5.0
99,0.317,-0.118,1.505,-87.306,-0.200,-0.129,5.0
100,0.317,-0.115,1.505,-87.662,0.056,0.004,5.0
101,0.317,-0.113,1.505,-88.079,0.208,0.087,5.0
102,0.316,-0.112,1.505,-88.570,0.242,0.110,5.0
103,0.315,-0.111,1.505,-89.141,0.182,0.086,5.0
104,0.314,-0.111,1.505,-89.790,0.074,0.037,5.0
105,0.313,-0.111,1.505,-89.698,-0.029,-0.020,5.0
106,0.312,-0.111,1.506,-89.465,0.258,0.149,5.0
107,0.310,-0.112,1.506,-89.125,0.108,0.069,5.0
108,0.308,-0.114,1.506,-88.709,-0.083,-0.040,5.0
109,0.306,-0.115,1.506,-88.178,0.189,0.108,5.0
110,0.304,-0.117,1.506,-87.603,0.389,0.230,5.0
111,0.301,-0.120,1.506,-87.012,0.074,0.045,5.0
112,0.298,-0.123,1.506,-86.336,0.155,0.091,5.0
113,0.294,-0.128,1.506,-86.428,0.290,0.149,5.0
114,0.291,-0.133,1.506,-86.626,0.264,0.146,5.0
115,0.286,-0.138,1.506,-86.956,0.183,0.113,5.0
116,0.282,-0.145,1.506,-87.398,0.088,0.034,5.0
117,0.277,-0.152,1.506,-87.911,-0.005,-0.028,5.0
118,0.272,-0.159,1.506,-88.475,-0.439,-0.261,5.0
119,0.268,-0.164,1.506,-89.080,-0.705,-0.388,5.0
120,0.266,-0.168,1.506,-89.005,-0.714,-0.385,5.0
121,0.264,-0.169,1.506,-88.874,-0.531,-0.276,5.0
122,0.264,-0.168,1.506,-88.680,-0.261,-0.122,5.0
123,0.264,-0.165,1.506,-88.433,-0.007,0.020,5.0
124,0.264,-0.163,1.506,-88.113,0.161,0.110,5.0
125,0.264,-0.162,1.506,-87.705,0.220,0.137,5.0
126,0.263,-0.161,1.506,-87.197,0.185,0.109,5.0
127,0.262,-0.160,1.506,-86.595,0.096,0.051,5.0
128,0.260,-0.160,1.506,-85.931,-0.003,-0.011,5.0
129,0.259,-0.160,1.506,-86.002,-0.081,-0.050,5.0
130,0.258,-0.160,1.506,-86.216,-0.115,-0.065,5.0
131,0.257,-0.160,1.506,-86.545,-0.108,-0.057,5.0
132,0.256,-0.159,1.506,-86.955,-0.071,-0.036,5.0
133,0.255,-0.157,1.506,-87.427,-0.024,-0.011,5.0
134,0.255,-0.156,1.507,-87.951,0.016,0.009,5.0
135,0.254,-0.155,1.507,-88.520,0.039,0.019,5.0
136,0.253,-0.154,1.507,-89.139,0.411,0.253,5.0
137,0.252,-0.154,1.507,-89.085,0.657,0.422,5.0
138,0.249,-0.156,1.507,-88.889,0.702,0.446,5.0
139,0.245,-0.161,1.507,-88.503,1.068,0.143,5.0
140,0.240,-0.170,1.507,-87.959,1.331,-0.143,5.0
141,0.236,-0.183,1.507,-87.310,1.271,-0.313,5.0
142,0.233,-0.200,1.507,-86.540,0.978,-0.490,5.0
143,0.231,-0.221,1.507,-85.662,0.558,-0.644,5.0
144,0.233,-0.243,1.507,-85.818,0.029,-0.601,5.0
145,0.236,-0.266,1.507,-86.121,-0.522,-0.343,5.0
146,0.240,-0.287,1.508,-86.495,-1.258,-0.163,5.0
147,0.244,-0.304,1.508,-86.866,-1.930,0.211,5.0
148,0.248,-0.314,1.508,-87.217,-1.977,0.460,5.0
149,0.250,-0.318,1.508,-87.546,-1.495,0.519,5.0
150,0.250,-0.317,1.509,-87.967,-0.763,0.417,5.0
