1,1.236,-0.896,0.000,70.775,-0.007,-0.002,-1
2,1.236,-0.896,0.000,70.775,-0.009,-0.003,-1
3,1.236,-0.896,0.000,70.775,-0.006,-0.002,-1
4,1.236,-0.896,0.000,70.775,-0.005,-0.002,-1
5,1.236,-0.896,0.000,70.775,-0.006,-0.003,-1
6,1.236,-0.896,0.000,70.790,-0.006,-0.004,8.0
7,1.236,-0.896,0.000,70.836,-0.004,-0.006,8.0
8,1.235,-0.896,0.000,70.912,-0.004,-0.008,8.0
9,1.235,-0.897,0.000,71.017,-0.003,-0.011,8.0
10,1.235,-0.897,0.000,71.152,-0.002,-0.013,8.0
11,1.235,-0.897,0.000,71.316,-0.001,-0.015,8.0
12,1.235,-0.898,0.000,71.508,-0.001,-0.018,8.0
13,1.235,-0.898,0.000,71.730,0.000,-0.021,8.0
14,1.235,-0.898,0.000,71.979,0.001,-0.023,8.0
15,1.234,-0.899,0.000,72.256,0.002,-0.026,8.0
16,1.234,-0.899,0.000,72.561,0.003,-0.030,8.0
17,1.234,-0.900,0.000,72.894,0.004,-0.033,8.0
18,1.234,-0.900,0.000,73.253,0.004,-0.037,8.0
19,1.234,-0.901,0.000,73.639,0.005,-0.041,8.0
20,1.233,-0.901,0.000,74.049,0.018,-0.043,8.0
21,1.233,-0.903,0.000,74.473,0.004,-0.055,8.0
22,1.232,-0.904,0.000,74.911,0.016,-0.063,8.0
23,1.232,-0.905,0.000,75.370,0.012,-0.070,8.0
24,1.232,-0.906,0.000,75.855,0.011,-0.076,8.0
25,1.231,-0.907,0.000,76.360,0.036,-0.079,8.0
26,1.231,-0.908,0.000,76.874,0.027,-0.090,8.0
27,1.231,-0.910,0.000,77.409,0.025,-0.098,8.0
28,1.231,-0.910,0.000,77.968,0.029,-0.104,8.0
29,1.231,-0.911,0.000,78.551,0.023,-0.112,8.0
30,1.230,-0.912,0.000,79.146,0.020,-0.120,8.0
31,1.230,-0.913,0.000,79.762,0.015,-0.130,8.0
32,1.230,-0.914,0.000,80.401,0.016,-0.139,8.0
33,1.230,-0.915,0.000,81.062,0.018,-0.149,8.0
34,1.230,-0.916,0.000,81.746,0.018,-0.160,8.0
35,1.229,-0.917,0.000,82.452,0.016,-0.173,8.0
36,1.229,-0.918,0.000,83.180,0.016,-0.186,8.0
37,1.229,-0.919,0.000,83.928,0.015,-0.200,8.0
38,1.229,-0.920,0.000,84.697,0.014,-0.215,8.0
39,1.229,-0.921,0.000,85.486,0.012,-0.231,8.0
40,1.228,-0.923,0.000,86.293,0.010,-0.249,8.0
41,1.228,-0.924,0.000,87.119,0.007,-0.268,8.0
42,1.228,-0.925,0.000,87.960,0.004,-0.288,8.0
43,1.228,-0.927,0.000,88.815,0.000,-0.310,8.0
44,1.228,-0.928,0.000,89.680,-0.004,-0.334,8.0
45,1.228,-0.930,0.000,90.552,-0.010,-0.359,8.0
46,1.228,-0.932,0.000,91.431,-0.016,-0.385,8.0
47,1.228,-0.933,0.000,92.320,-0.023,-0.414,8.0
48,1.228,-0.935,0.000,93.214,-0.037,-0.444,8.0
49,1.229,-0.937,0.000,94.112,-0.036,-0.478,8.0
50,1.229,-0.939,0.000,95.016,-0.048,-0.511,8.0
51,1.229,-0.941,0.000,95.931,-0.066,-0.545,8.0
52,1.230,-0.943,0.000,96.863,-0.078,-0.583,8.0
53,1.230,-0.945,0.000,97.811,-0.091,-0.623,8.0
54,1.230,-0.947,0.000,98.776,-0.108,-0.666,8.0
55,1.231,-0.949,0.000,99.758,-0.129,-0.711,8.0
56,1.231,-0.951,0.000,100.755,-0.151,-0.760,8.0
57,1.232,-0.954,0.000,101.769,-0.175,-0.811,8.0
58,1.232,-0.956,0.000,102.797,-0.203,-0.865,8.0
59,1.233,-0.958,0.000,103.841,-0.234,-0.922,8.0
60,1.233,-0.961,0.000,104.905,-0.267,-0.984,8.0
61,1.233,-0.965,0.000,106.009,-0.308,-1.055,8.0
62,1.234,-0.969,0.000,107.146,-0.355,-1.127,8.0
63,1.234,-0.973,0.000,108.316,-0.405,-1.202,8.0
64,1.234,-0.978,0.000,109.515,-0.461,-1.282,8.0
65,1.234,-0.982,0.000,110.742,-0.524,-1.365,8.0
66,1.234,-0.987,0.000,111.996,-0.594,-1.453,8.0
67,1.235,-0.991,0.000,113.275,-0.671,-1.543,8.0
68,1.235,-0.995,0.000,114.574,-0.755,-1.636,8.0
69,1.236,-0.999,0.000,115.895,-0.848,-1.732,8.0
70,1.236,-1.003,0.000,117.237,-0.924,-1.820,8.0
71,1.235,-1.005,0.000,118.576,-0.970,-1.735,8.0
72,1.235,-1.010,0.000,119.931,-0.944,-1.645,8.0
73,1.237,-1.013,0.000,121.288,-0.949,-1.548,8.0
74,1.239,-1.017,0.000,122.643,-0.951,-1.461,8.0
75,1.241,-1.020,0.000,124.002,-0.943,-1.387,8.0
76,1.243,-1.023,0.000,125.367,-0.940,-1.318,8.0
77,1.245,-1.026,0.000,126.738,-0.944,-1.254,8.0
78,1.248,-1.029,0.000,128.115,-0.949,-1.197,8.0
79,1.250,-1.032,0.000,129.496,-0.955,-1.148,8.0
80,1.253,-1.035,0.000,130.881,-0.965,-1.105,8.0
81,1.255,-1.038,0.000,132.270,-0.979,-1.067,8.0
82,1.258,-1.041,0.000,133.662,-0.996,-1.034,8.0
83,1.261,-1.044,0.000,135.057,-1.018,-1.007,8.0
84,1.263,-1.047,0.000,136.454,-1.044,-0.983,8.0
85,1.266,-1.049,0.000,137.852,-1.075,-0.964,8.0
86,1.269,-1.052,0.000,139.252,-1.111,-0.948,8.0
87,1.273,-1.055,0.000,140.652,-1.152,-0.936,8.0
88,1.276,-1.058,0.000,142.052,-1.198,-0.926,8.0
89,1.279,-1.060,0.000,143.451,-1.251,-0.919,8.0
90,1.283,-1.063,0.000,144.849,-1.310,-0.915,8.0
91,1.287,-1.065,0.000,146.245,-1.375,-0.911,8.0
92,1.290,-1.068,0.000,147.639,-1.448,-0.910,8.0
93,1.294,-1.070,0.000,149.029,-1.527,-0.909,8.0
94,1.298,-1.073,0.000,150.417,-1.615,-0.909,8.0
95,1.302,-1.075,0.000,151.800,-1.710,-0.910,8.0
96,1.306,-1.077,0.000,153.178,-1.802,-0.915,8.0
97,1.308,-1.077,0.000,154.546,-1.795,-0.835,8.0
98,1.311,-1.080,0.000,155.906,-1.761,-0.789,8.0
99,1.315,-1.081,0.000,157.257,-1.747,-0.727,8.0
100,1.319,-1.083,0.000,158.602,-1.740,-0.672,8.0
101,1.323,-1.085,0.000,159.939,-1.738,-0.627,8.0
102,1.328,-1.087,0.000,161.268,-1.744,-0.585,8.0
103,1.333,-1.088,0.000,162.589,-1.758,-0.545,8.0
104,1.337,-1.089,0.000,163.900,-1.779,-0.507,8.0
105,1.342,-1.091,0.000,165.203,-1.807,-0.471,8.0
106,1.347,-1.092,0.000,166.495,-1.843,-0.436,8.0
107,1.351,-1.093,0.000,167.777,-1.887,-0.402,8.0
108,1.356,-1.094,0.000,169.048,-1.939,-0.369,8.0
109,1.361,-1.095,0.000,170.306,-1.982,-0.345,8.0
110,1.364,-1.096,0.000,171.551,-1.960,-0.275,8.0
111,1.368,-1.096,0.000,172.784,-1.942,-0.238,8.0
112,1.372,-1.097,0.000,174.005,-1.935,-0.201,8.0
113,1.377,-1.097,0.000,175.212,-1.938,-0.157,8.0
114,1.382,-1.098,0.000,176.406,-1.950,-0.114,8.0
115,1.387,-1.098,0.000,177.585,-1.970,-0.076,8.0
116,1.392,-1.098,0.000,178.751,-1.998,-0.038,8.0
117,1.396,-1.098,0.000,179.900,-1.999,0.001,8.0
118,1.400,-1.098,0.000,-178.965,-1.972,0.022,8.0
119,1.404,-1.098,0.000,-177.845,-1.937,0.076,8.0
120,1.409,-1.097,0.000,-176.738,-1.914,0.100,8.0
121,1.414,-1.097,0.000,-175.646,-1.900,0.135,8.0
122,1.419,-1.097,0.000,-174.571,-1.894,0.174,8.0
123,1.423,-1.096,0.000,-173.514,-1.897,0.212,8.0
124,1.428,-1.096,0.000,-172.473,-1.906,0.257,8.0
125,1.433,-1.095,0.000,-171.448,-1.927,0.284,8.0
126,1.438,-1.094,0.000,-170.440,-1.955,0.319,8.0
127,1.441,-1.093,0.000,-169.449,-1.942,0.353,8.0
128,1.445,-1.092,0.000,-168.473,-1.920,0.391,8.0
129,1.450,-1.091,0.000,-167.517,-1.911,0.417,8.0
130,1.454,-1.090,0.000,-166.581,-1.908,0.466,8.0
131,1.459,-1.089,0.000,-165.664,-1.916,0.499,8.0
132,1.463,-1.088,0.000,-164.769,-1.932,0.529,8.0
133,1.467,-1.087,0.000,-163.899,-1.914,0.561,8.0
134,1.471,-1.085,0.000,-163.051,-1.898,0.582,8.0
135,1.475,-1.084,0.000,-162.225,-1.889,0.611,8.0
136,1.478,-1.083,0.000,-161.422,-1.874,0.619,8.0
137,1.482,-1.082,0.000,-160.640,-1.845,0.642,8.0
138,1.486,-1.080,0.000,-159.882,-1.827,0.664,8.0
139,1.490,-1.079,0.000,-159.148,-1.820,0.686,8.0
140,1.494,-1.077,0.000,-158.437,-1.817,0.723,8.0
141,1.498,-1.075,0.000,-157.745,-1.825,0.748,8.0
142,1.501,-1.074,0.000,-157.074,-1.826,0.770,8.0
143,1.504,-1.072,0.000,-156.424,-1.809,0.779,8.0
144,1.508,-1.071,0.000,-155.799,-1.799,0.800,8.0
145,1.512,-1.069,0.000,-155.199,-1.797,0.824,8.0
146,1.515,-1.067,0.000,-154.623,-1.787,0.851,8.0
147,1.519,-1.066,0.000,-154.070,-1.782,0.865,8.0
148,1.522,-1.064,0.000,-153.538,-1.768,0.876,8.0
149,1.525,-1.062,0.000,-153.032,-1.760,0.888,8.0
150,1.529,-1.060,0.000,-152.551,-1.759,0.905,8.0
151,1.532,-1.059,0.000,-152.094,-1.748,0.928,8.0
152,1.535,-1.057,0.000,-151.660,-1.745,0.943,8.0
153,1.538,-1.055,0.000,-151.253,-1.747,0.967,8.0
154,1.541,-1.054,0.000,-150.872,-1.746,0.976,8.0
155,1.543,-1.052,0.000,-150.518,-1.699,0.951,8.0
156,1.546,-1.050,0.000,-150.189,-1.654,0.937,8.0
157,1.549,-1.049,0.000,-149.885,-1.615,0.930,8.0
158,1.551,-1.047,0.000,-149.608,-1.586,0.924,8.0
159,1.554,-1.045,0.000,-149.356,-1.566,0.920,8.0
160,1.557,-1.044,0.000,-149.130,-1.553,0.920,8.0
161,1.560,-1.042,0.000,-148.929,-1.547,0.925,8.0
162,1.562,-1.040,0.000,-148.753,-1.543,0.944,8.0
163,1.565,-1.039,0.000,-148.595,-1.553,0.949,8.0
164,1.567,-1.038,0.000,-148.461,-1.565,0.968,8.0
165,1.569,-1.037,0.000,-148.350,-1.591,0.979,8.0
166,1.572,-1.035,0.000,-148.257,-1.623,1.002,8.0
167,1.574,-1.033,0.000,-148.186,-1.665,1.023,8.0
168,1.576,-1.032,0.000,-148.138,-1.693,1.061,8.0
169,1.577,-1.031,0.000,-148.107,-1.670,1.018,8.0
170,1.580,-1.029,0.000,-148.088,-1.621,1.036,8.0
171,1.582,-1.028,0.000,-148.081,-1.607,0.998,8.0
172,1.584,-1.026,0.000,-148.093,-1.593,0.983,8.0
173,1.587,-1.025,0.000,-148.128,-1.584,0.975,8.0
174,1.589,-1.023,0.000,-148.187,-1.581,0.973,8.0
175,1.591,-1.022,0.000,-148.268,-1.586,0.974,8.0
176,1.593,-1.021,0.000,-148.372,-1.600,0.978,8.0
177,1.595,-1.019,0.000,-148.497,-1.616,0.996,8.0
178,1.597,-1.019,0.000,-148.635,-1.652,0.991,8.0
179,1.600,-1.016,0.000,-148.784,-1.683,1.025,8.0
180,1.602,-1.015,0.000,-148.948,-1.727,1.032,8.0
181,1.604,-1.014,0.000,-149.123,-1.693,1.022,8.0
182,1.605,-1.013,0.000,-149.309,-1.651,0.966,8.0
183,1.607,-1.012,0.000,-149.505,-1.610,0.935,8.0
184,1.609,-1.010,0.000,-149.719,-1.573,0.914,8.0
185,1.610,-1.009,0.000,-149.954,-1.547,0.890,8.0
186,1.612,-1.008,0.000,-150.210,-1.531,0.868,8.0
187,1.614,-1.007,0.000,-150.485,-1.512,0.869,8.0
188,1.616,-1.006,0.000,-150.776,-1.512,0.848,8.0
189,1.618,-1.005,0.000,-151.086,-1.514,0.841,8.0
190,1.620,-1.004,0.000,-151.416,-1.523,0.838,8.0
191,1.621,-1.003,0.000,-151.765,-1.542,0.836,8.0
192,1.623,-1.002,0.000,-152.134,-1.568,0.835,8.0
193,1.625,-1.001,0.000,-152.522,-1.601,0.839,8.0
194,1.627,-1.001,0.000,-152.928,-1.641,0.846,8.0
195,1.629,-1.000,0.000,-153.353,-1.690,0.855,8.0
196,1.631,-0.999,0.000,-153.795,-1.746,0.866,8.0
197,1.632,-0.998,0.000,-154.256,-1.810,0.876,8.0
198,1.633,-0.997,0.000,-154.727,-1.791,0.861,8.0
199,1.635,-0.996,0.000,-155.202,-1.765,0.813,8.0
200,1.637,-0.995,0.000,-155.684,-1.742,0.794,8.0
201,1.639,-0.994,0.000,-156.183,-1.728,0.773,8.0
202,1.641,-0.993,0.000,-156.698,-1.724,0.749,8.0
203,1.643,-0.993,0.000,-157.229,-1.727,0.730,8.0
204,1.645,-0.992,0.000,-157.777,-1.737,0.716,8.0
205,1.647,-0.991,0.000,-158.340,-1.756,0.702,8.0
