1,0.374,0.783,0.000,50.257,-0.005,-0.004,-1
2,0.374,0.783,0.000,50.257,-0.007,-0.006,-1
3,0.374,0.783,0.000,50.257,-0.005,-0.004,-1
4,0.374,0.783,0.000,50.257,-0.004,-0.004,-1
5,0.374,0.783,0.000,50.258,-0.004,-0.005,-1
6,0.374,0.783,0.000,50.258,-0.004,-0.005,-1
7,0.373,0.782,0.000,50.269,0.003,-0.014,9.0
8,0.371,0.779,0.000,50.304,0.014,-0.027,9.0
9,0.369,0.777,0.000,50.360,0.025,-0.040,9.0
10,0.367,0.775,0.000,50.442,0.033,-0.049,9.0
11,0.366,0.774,0.000,50.552,0.038,-0.056,9.0
12,0.362,0.770,0.000,50.681,0.057,-0.080,11.0
13,0.357,0.764,0.000,50.818,0.083,-0.111,11.0
14,0.352,0.757,0.000,50.965,0.110,-0.145,11.0
15,0.350,0.754,0.000,51.097,0.122,-0.161,11.0
16,0.351,0.754,0.000,51.190,0.124,-0.164,11.0
17,0.351,0.755,0.000,51.258,0.124,-0.165,11.0
18,0.352,0.756,0.000,51.316,0.124,-0.165,11.0
19,0.352,0.757,0.000,51.365,0.125,-0.166,11.0
20,0.350,0.754,0.000,51.409,0.139,-0.185,11.0
21,0.346,0.750,0.000,51.449,0.163,-0.214,11.0
22,0.345,0.748,0.000,51.500,0.176,-0.231,11.0
23,0.345,0.747,0.000,51.548,0.184,-0.242,11.0
24,0.344,0.747,0.000,51.573,0.193,-0.253,11.0
25,0.344,0.746,0.000,51.593,0.205,-0.269,11.0
26,0.342,0.744,0.000,51.630,0.222,-0.291,11.0
27,0.339,0.741,0.000,51.700,0.250,-0.314,11.0
28,0.336,0.737,0.000,51.766,0.275,-0.348,11.0
29,0.336,0.736,0.000,51.802,0.297,-0.361,11.0
30,0.336,0.736,0.000,51.811,0.310,-0.378,11.0
31,0.333,0.733,0.000,51.801,0.335,-0.419,15.0
32,0.328,0.727,0.000,51.784,0.375,-0.468,15.0
33,0.323,0.721,0.000,51.762,0.417,-0.518,15.0
34,0.319,0.715,0.000,51.736,0.459,-0.571,15.0
35,0.314,0.710,0.000,51.706,0.503,-0.627,15.0
36,0.310,0.704,0.000,51.672,0.549,-0.685,15.0
37,0.305,0.698,0.000,51.635,0.592,-0.749,15.0
38,0.301,0.693,0.000,51.594,0.643,-0.813,15.0
39,0.296,0.687,0.000,51.552,0.690,-0.884,15.0
40,0.292,0.682,0.000,51.505,0.748,-0.954,15.0
41,0.288,0.676,0.000,51.457,0.819,-1.019,15.0
42,0.283,0.671,0.000,51.405,0.876,-1.101,15.0
43,0.279,0.665,0.000,51.353,0.944,-1.183,15.0
44,0.275,0.660,0.000,51.299,1.027,-1.261,15.0
45,0.270,0.654,0.000,51.245,1.095,-1.359,15.0
46,0.269,0.652,0.000,51.172,1.166,-1.437,15.0
47,0.268,0.651,0.000,51.071,1.238,-1.516,15.0
48,0.267,0.650,0.000,50.951,1.254,-1.569,15.0
49,0.267,0.650,0.000,50.817,1.234,-1.484,15.0
50,0.268,0.650,0.000,50.646,1.172,-1.427,15.0
51,0.267,0.651,0.000,50.426,1.134,-1.366,15.0
52,0.270,0.653,0.000,50.155,1.097,-1.290,15.0
53,0.271,0.655,0.000,49.838,1.054,-1.248,15.0
54,0.274,0.657,0.000,49.525,1.022,-1.193,15.0
55,0.274,0.658,0.000,49.205,1.006,-1.152,15.0
56,0.275,0.659,0.000,48.879,0.990,-1.119,15.0
57,0.272,0.656,0.000,48.581,0.994,-1.118,15.0
58,0.267,0.651,0.000,48.283,1.014,-1.129,15.0
59,0.262,0.645,0.000,47.985,1.027,-1.158,15.0
60,0.257,0.639,0.000,47.686,1.060,-1.178,15.0
61,0.252,0.634,0.000,47.387,1.100,-1.202,15.0
62,0.247,0.628,0.000,47.090,1.155,-1.223,15.0
63,0.241,0.623,0.000,46.794,1.200,-1.264,15.0
64,0.236,0.617,0.000,46.499,1.249,-1.311,15.0
65,0.231,0.611,0.000,46.207,1.310,-1.359,15.0
66,0.225,0.606,0.000,45.919,1.378,-1.412,15.0
67,0.222,0.602,0.000,45.634,1.384,-1.419,15.0
68,0.218,0.598,0.000,45.346,1.359,-1.363,15.0
69,0.213,0.593,0.000,45.061,1.341,-1.325,15.0
70,0.207,0.588,0.000,44.778,1.320,-1.306,15.0
71,0.202,0.582,0.000,44.499,1.314,-1.286,15.0
72,0.196,0.577,0.000,44.222,1.316,-1.269,15.0
73,0.193,0.574,0.000,43.975,1.308,-1.253,15.0
74,0.191,0.572,0.000,43.779,1.299,-1.238,15.0
75,0.190,0.570,0.000,43.641,1.292,-1.224,15.0
76,0.188,0.569,0.000,43.563,1.288,-1.218,15.0
77,0.187,0.568,0.000,43.551,1.289,-1.217,15.0
78,0.186,0.567,0.000,43.609,1.293,-1.222,15.0
79,0.185,0.566,0.000,43.735,1.300,-1.235,15.0
80,0.184,0.565,0.000,43.928,1.311,-1.256,15.0
81,0.183,0.564,0.000,44.183,1.325,-1.283,15.0
82,0.182,0.563,0.000,44.496,1.346,-1.313,15.0
83,0.178,0.559,0.000,44.834,1.386,-1.366,15.0
84,0.173,0.554,0.000,45.167,1.401,-1.425,15.0
85,0.170,0.551,0.000,45.492,1.376,-1.372,15.0
86,0.165,0.546,0.000,45.811,1.330,-1.362,15.0
87,0.159,0.540,0.000,46.126,1.302,-1.352,15.0
88,0.154,0.535,0.000,46.437,1.287,-1.342,15.0
89,0.149,0.529,0.000,46.742,1.275,-1.342,15.0
90,0.145,0.525,0.000,47.073,1.255,-1.341,15.0
91,0.143,0.523,0.000,47.457,1.238,-1.342,15.0
92,0.141,0.521,0.000,47.894,1.216,-1.349,15.0
93,0.139,0.518,0.000,48.376,1.210,-1.357,15.0
94,0.137,0.516,0.000,48.921,1.209,-1.373,15.0
95,0.136,0.515,0.000,49.542,1.199,-1.397,15.0
96,0.135,0.513,0.000,50.239,1.194,-1.428,15.0
97,0.133,0.512,0.000,51.011,1.196,-1.467,15.0
98,0.133,0.511,0.000,51.849,1.184,-1.521,15.0
99,0.137,0.514,0.000,52.680,1.179,-1.540,15.0
100,0.135,0.513,0.000,53.446,1.176,-1.614,15.0
101,0.135,0.513,0.000,54.154,1.183,-1.631,15.0
102,0.135,0.513,0.000,54.804,1.122,-1.595,15.0
103,0.134,0.512,0.000,55.375,1.068,-1.565,15.0
104,0.134,0.512,0.000,55.853,1.028,-1.527,15.0
105,0.134,0.512,0.000,56.331,0.991,-1.496,15.0
106,0.134,0.512,0.000,56.799,0.957,-1.473,15.0
107,0.136,0.513,0.000,57.178,0.939,-1.437,15.0
108,0.131,0.510,0.000,57.506,0.925,-1.453,15.0
109,0.122,0.499,0.000,57.829,0.959,-1.501,15.0
110,0.117,0.490,0.000,58.144,0.972,-1.547,15.0
111,0.110,0.479,0.000,58.451,0.995,-1.615,15.0
112,0.101,0.465,0.000,58.754,1.036,-1.700,15.0
113,0.094,0.454,0.000,59.040,1.024,-1.682,15.0
114,0.086,0.442,0.000,59.306,0.975,-1.648,15.0
115,0.078,0.429,0.000,59.561,0.963,-1.605,15.0
116,0.072,0.418,0.000,59.795,0.917,-1.580,15.0
117,0.068,0.410,0.000,60.009,0.888,-1.529,15.0
118,0.065,0.404,0.000,60.210,0.862,-1.482,15.0
119,0.061,0.398,0.000,60.393,0.830,-1.445,15.0
120,0.058,0.392,0.000,60.555,0.803,-1.414,15.0
121,0.055,0.387,0.000,60.694,0.784,-1.385,15.0
122,0.052,0.381,0.000,60.811,0.770,-1.363,15.0
123,0.051,0.378,0.000,60.916,0.747,-1.334,-1
124,0.051,0.377,0.000,61.020,0.718,-1.306,-1
125,0.051,0.377,0.000,61.124,0.720,-1.268,-1
