1,1.785,0.668,0.153,0.000,0.000,0.000,1
2,1.785,0.668,0.473,0.000,0.000,0.000,1
3,1.785,0.668,0.808,0.000,0.000,0.000,1
4,1.785,0.668,1.088,0.000,0.000,0.000,1
5,1.785,0.668,1.290,0.000,0.000,0.000,-1
6,1.785,0.668,1.420,0.000,0.000,0.000,-1
7,1.785,0.668,1.493,-0.000,-0.166,0.074,2.0
8,1.784,0.667,1.522,-0.001,-0.270,0.120,2.0
9,1.782,0.667,1.534,-0.003,-0.274,0.122,2.0
10,1.780,0.665,1.533,-0.050,-0.202,0.090,2.0
11,1.776,0.664,1.527,-0.136,-0.097,0.043,2.0
12,1.773,0.662,1.519,-0.238,0.002,-0.001,2.0
13,1.769,0.661,1.512,-0.333,0.066,-0.029,2.0
14,1.765,0.659,1.506,-0.352,0.088,-0.038,2.0
15,1.762,0.658,1.507,-0.371,0.073,-0.031,2.0
16,1.759,0.656,1.507,-0.368,0.037,-0.015,2.0
17,1.756,0.655,1.507,-0.352,-0.002,0.002,2.0
18,1.753,0.654,1.508,-0.329,-0.031,0.015,2.0
19,1.750,0.652,1.508,-0.307,-0.043,0.020,2.0
20,1.747,0.651,1.509,-0.287,-0.040,0.018,2.0
21,1.744,0.649,1.509,-0.267,-0.025,0.011,2.0
22,1.740,0.648,1.509,-0.245,-0.007,0.003,2.0
23,1.737,0.646,1.509,-0.225,0.008,-0.003,2.0
24,1.733,0.645,1.510,-0.220,0.016,-0.007,2.0
25,1.730,0.643,1.510,-0.219,0.018,-0.007,2.0
26,1.726,0.642,1.510,-0.222,0.013,-0.005,2.0
27,1.723,0.640,1.504,-0.231,0.006,-0.002,2.0
28,1.720,0.639,1.503,-0.243,-0.000,0.001,2.0
29,1.717,0.637,1.502,-0.258,-0.005,0.002,2.0
30,1.713,0.636,1.501,-0.276,-0.006,0.003,2.0
31,1.710,0.634,1.500,-0.297,-0.004,0.002,2.0
32,1.707,0.633,1.499,-0.319,-0.002,0.001,2.0
33,1.703,0.631,1.499,-0.343,0.033,-0.414,2.0
34,1.700,0.631,1.498,-0.368,0.053,-0.688,2.0
35,1.697,0.633,1.498,-0.392,0.051,-0.723,2.0
36,1.694,0.638,1.497,-0.513,0.033,-0.565,2.0
37,1.691,0.644,1.497,-0.726,0.008,-0.308,2.0
38,1.689,0.652,1.496,-0.982,-0.014,-0.047,2.0
39,1.686,0.660,1.496,-0.940,-0.033,0.146,2.0
40,1.683,0.667,1.495,-0.907,-0.044,0.642,2.0
41,1.680,0.673,1.495,-0.871,-0.039,0.892,2.0
42,1.677,0.675,1.495,-0.815,-0.023,0.835,2.0
43,1.673,0.675,1.495,-0.643,-0.003,0.569,2.0
44,1.670,0.672,1.495,-0.372,0.014,0.227,2.0
45,1.667,0.669,1.494,-0.072,0.023,-0.068,2.0
46,1.663,0.666,1.494,0.191,0.022,-0.244,2.0
47,1.660,0.664,1.494,0.265,0.014,-0.283,2.0
48,1.657,0.662,1.494,0.310,0.004,-0.214,2.0
49,1.654,0.661,1.494,0.283,-0.003,-0.091,2.0
50,1.650,0.661,1.494,0.210,-0.006,0.032,2.0
51,1.647,0.661,1.494,0.111,-0.006,0.115,2.0
52,1.644,0.660,1.493,0.002,-0.003,0.143,2.0
53,1.641,0.658,1.493,-0.117,0.001,0.122,2.0
54,1.637,0.657,1.493,-0.244,0.004,0.072,2.0
55,1.634,0.655,1.493,-0.376,0.006,0.016,2.0
56,1.631,0.653,1.493,-0.503,0.006,-0.028,2.0
57,1.627,0.651,1.493,-0.617,0.005,-0.050,2.0
58,1.624,0.649,1.493,-0.714,0.003,-0.050,2.0
59,1.621,0.647,1.493,-0.799,0.001,-0.034,2.0
60,1.618,0.646,1.493,-0.847,0.000,-0.011,2.0
61,1.614,0.644,1.493,-0.879,-0.000,0.009,2.0
62,1.611,0.643,1.493,-0.896,0.000,0.021,2.0
63,1.608,0.641,1.493,-0.900,0.001,0.023,2.0
64,1.605,0.640,1.493,-0.891,0.002,0.017,2.0
65,1.601,0.638,1.493,-0.869,0.003,0.008,2.0
66,1.598,0.636,1.493,-0.839,0.003,-0.001,2.0
67,1.595,0.634,1.493,-0.803,0.003,-0.007,2.0
68,1.592,0.633,1.493,-0.764,0.002,-0.010,2.0
69,1.588,0.631,1.493,-0.723,0.002,-0.009,2.0
70,1.585,0.629,1.493,-0.682,0.002,-0.005,2.0
71,1.582,0.628,1.493,-0.647,0.001,-0.001,2.0
72,1.579,0.626,1.493,-0.612,0.002,0.002,2.0
73,1.575,0.624,1.493,-0.581,0.002,0.003,2.0
74,1.572,0.623,1.493,-0.568,-0.092,-0.399,2.0
75,1.569,0.622,1.493,-0.563,-0.157,-0.664,2.0
76,1.564,0.624,1.493,-0.565,-0.169,-0.695,2.0
77,1.560,0.628,1.493,-0.661,-0.132,-0.543,2.0
78,1.555,0.634,1.493,-0.851,-0.069,-0.297,2.0
79,1.550,0.642,1.493,-1.086,-0.008,-0.047,2.0
80,1.544,0.649,1.493,-1.311,0.137,0.537,2.0
81,1.539,0.655,1.493,-1.335,0.216,0.878,2.0
82,1.535,0.657,1.493,-1.359,0.218,0.888,2.0
83,1.531,0.657,1.493,-1.258,0.164,0.651,2.0
84,1.528,0.655,1.493,-1.031,0.085,0.303,2.0
