1,0.573,0.120,0.000,-29.914,0.003,-0.006,-1
2,0.573,0.120,0.000,-29.914,0.005,-0.008,-1
3,0.573,0.120,0.000,-29.914,0.003,-0.005,-1
4,0.573,0.120,0.000,-29.914,0.003,-0.004,-1
5,0.573,0.120,0.000,-29.914,0.004,-0.005,-1
6,0.573,0.120,0.000,-29.914,0.005,-0.005,-1
7,0.572,0.121,0.000,-29.925,0.014,0.000,-1
8,0.570,0.123,0.000,-29.976,0.023,0.006,-1
9,0.568,0.123,0.000,-30.083,0.032,0.012,-1
10,0.563,0.128,0.000,-30.201,0.065,0.029,13.0
11,0.554,0.133,0.000,-30.294,0.109,0.056,13.0
12,0.545,0.139,0.000,-30.362,0.155,0.084,13.0
13,0.536,0.144,0.000,-30.404,0.203,0.112,13.0
14,0.527,0.150,0.000,-30.422,0.248,0.148,13.0
15,0.517,0.155,0.000,-30.424,0.294,0.184,13.0
16,0.508,0.160,0.000,-30.405,0.349,0.208,13.0
17,0.499,0.166,0.000,-30.360,0.400,0.240,13.0
18,0.490,0.171,0.000,-30.291,0.453,0.274,13.0
19,0.481,0.176,0.000,-30.198,0.520,0.286,13.0
20,0.472,0.182,0.000,-30.085,0.577,0.326,13.0
21,0.463,0.187,0.000,-29.946,0.637,0.363,13.0
22,0.454,0.192,0.000,-29.783,0.703,0.395,13.0
23,0.445,0.197,0.000,-29.596,0.772,0.430,13.0
24,0.436,0.202,0.000,-29.385,0.843,0.468,13.0
25,0.427,0.207,0.000,-29.150,0.919,0.506,13.0
26,0.418,0.213,0.000,-28.892,1.000,0.546,13.0
27,0.409,0.218,0.000,-28.613,1.086,0.587,13.0
28,0.399,0.223,0.000,-28.310,1.179,0.627,13.0
29,0.390,0.228,0.000,-27.986,1.276,0.670,13.0
30,0.381,0.233,0.000,-27.640,1.379,0.715,13.0
31,0.372,0.237,0.000,-27.272,1.489,0.761,13.0
32,0.362,0.242,0.000,-26.884,1.607,0.808,13.0
33,0.353,0.247,0.000,-26.476,1.733,0.856,13.0
34,0.344,0.251,0.000,-26.051,1.832,0.909,13.0
35,0.340,0.254,0.000,-25.619,1.788,0.840,13.0
36,0.333,0.258,0.000,-25.174,1.707,0.792,13.0
37,0.325,0.263,0.000,-24.712,1.644,0.753,13.0
38,0.315,0.267,0.000,-24.233,1.594,0.712,13.0
39,0.306,0.272,0.000,-23.736,1.554,0.675,13.0
40,0.296,0.276,0.000,-23.221,1.520,0.645,13.0
41,0.286,0.280,0.000,-22.691,1.494,0.618,13.0
42,0.276,0.285,0.000,-22.144,1.475,0.594,13.0
43,0.266,0.289,0.000,-21.581,1.464,0.572,13.0
44,0.256,0.293,0.000,-21.003,1.460,0.554,13.0
45,0.246,0.296,0.000,-20.411,1.464,0.538,13.0
46,0.236,0.300,0.000,-19.805,1.474,0.524,13.0
47,0.225,0.304,0.000,-19.185,1.492,0.512,13.0
48,0.215,0.307,0.000,-18.552,1.518,0.503,13.0
49,0.205,0.311,0.000,-17.907,1.550,0.494,13.0
50,0.195,0.314,0.000,-17.250,1.590,0.487,13.0
51,0.184,0.317,0.000,-16.582,1.637,0.481,13.0
52,0.174,0.320,0.000,-15.904,1.692,0.476,13.0
53,0.163,0.323,0.000,-15.215,1.756,0.471,13.0
54,0.153,0.326,0.000,-14.518,1.827,0.467,13.0
55,0.143,0.329,0.000,-13.811,1.907,0.462,13.0
56,0.133,0.331,0.000,-13.098,1.964,0.469,13.0
57,0.126,0.333,0.000,-12.383,1.921,0.402,13.0
58,0.117,0.336,0.000,-11.666,1.881,0.384,13.0
59,0.107,0.338,0.000,-10.945,1.857,0.357,13.0
60,0.096,0.340,0.000,-10.218,1.845,0.326,13.0
61,0.086,0.342,0.000,-9.485,1.842,0.300,13.0
62,0.075,0.343,0.000,-8.748,1.847,0.278,13.0
63,0.065,0.345,0.000,-8.007,1.861,0.256,13.0
64,0.054,0.346,0.000,-7.261,1.884,0.234,13.0
65,0.044,0.348,0.000,-6.513,1.915,0.212,13.0
66,0.033,0.349,0.000,-5.762,1.954,0.191,13.0
67,0.022,0.350,0.000,-5.009,2.000,0.172,13.0
68,0.014,0.351,0.000,-4.259,1.984,0.134,13.0
69,0.004,0.352,0.000,-3.509,1.964,0.117,13.0
70,-0.006,0.352,0.000,-2.760,1.957,0.091,13.0
71,-0.016,0.353,0.000,-2.012,1.961,0.061,13.0
72,-0.027,0.353,0.000,-1.265,1.974,0.036,13.0
73,-0.037,0.353,0.000,-0.521,1.996,0.012,13.0
74,-0.047,0.353,0.000,0.218,1.999,-0.011,13.0
75,-0.057,0.353,0.000,0.952,1.989,-0.036,13.0
76,-0.067,0.353,0.000,1.683,1.990,-0.066,13.0
77,-0.077,0.352,0.000,2.410,1.999,-0.090,13.0
78,-0.087,0.352,0.000,3.131,1.993,-0.117,13.0
79,-0.097,0.351,0.000,3.849,1.992,-0.139,13.0
80,-0.107,0.350,0.000,4.561,1.991,-0.163,13.0
81,-0.117,0.350,0.000,5.267,1.988,-0.189,13.0
82,-0.127,0.349,0.000,5.967,1.987,-0.213,13.0
83,-0.136,0.347,0.000,6.662,1.983,-0.238,13.0
84,-0.146,0.346,0.000,7.350,1.981,-0.261,13.0
85,-0.156,0.345,0.000,8.032,1.977,-0.285,13.0
86,-0.165,0.343,0.000,8.707,1.974,-0.308,13.0
87,-0.174,0.342,0.000,9.375,1.970,-0.331,13.0
88,-0.184,0.340,0.000,10.035,1.966,-0.353,13.0
89,-0.193,0.339,0.000,10.688,1.962,-0.376,13.0
90,-0.202,0.337,0.000,11.333,1.958,-0.398,13.0
91,-0.211,0.335,0.000,11.969,1.953,-0.420,13.0
92,-0.220,0.333,0.000,12.597,1.949,-0.441,13.0
93,-0.229,0.331,0.000,13.216,1.944,-0.462,13.0
94,-0.238,0.328,0.000,13.826,1.939,-0.483,13.0
95,-0.247,0.326,0.000,14.426,1.933,-0.503,13.0
96,-0.256,0.324,0.000,15.017,1.928,-0.523,13.0
97,-0.265,0.321,0.000,15.597,1.923,-0.542,13.0
98,-0.274,0.319,0.000,16.167,1.917,-0.562,13.0
99,-0.282,0.316,0.000,16.726,1.912,-0.580,13.0
100,-0.291,0.313,0.000,17.274,1.906,-0.598,13.0
101,-0.299,0.311,0.000,17.811,1.900,-0.616,13.0
102,-0.308,0.308,0.000,18.337,1.895,-0.634,13.0
103,-0.316,0.305,0.000,18.850,1.889,-0.651,13.0
104,-0.324,0.302,0.000,19.352,1.883,-0.667,13.0
105,-0.333,0.299,0.000,19.841,1.877,-0.683,13.0
106,-0.341,0.296,0.000,20.318,1.872,-0.699,13.0
107,-0.349,0.293,0.000,20.783,1.866,-0.714,13.0
108,-0.357,0.290,0.000,21.234,1.860,-0.729,13.0
109,-0.365,0.287,0.000,21.673,1.855,-0.743,13.0
110,-0.373,0.283,0.000,22.098,1.849,-0.757,13.0
111,-0.381,0.280,0.000,22.510,1.844,-0.770,13.0
112,-0.389,0.277,0.000,22.909,1.838,-0.783,13.0
113,-0.396,0.273,0.000,23.294,1.833,-0.795,13.0
114,-0.404,0.270,0.000,23.666,1.828,-0.807,13.0
115,-0.412,0.266,0.000,24.023,1.823,-0.818,13.0
116,-0.419,0.263,0.000,24.367,1.818,-0.829,13.0
117,-0.427,0.260,0.000,24.697,1.813,-0.840,13.0
118,-0.434,0.256,0.000,25.013,1.808,-0.850,13.0
119,-0.441,0.252,0.000,25.315,1.804,-0.859,13.0
120,-0.449,0.249,0.000,25.603,1.799,-0.868,13.0
121,-0.456,0.245,0.000,25.876,1.795,-0.877,13.0
122,-0.463,0.242,0.000,26.135,1.791,-0.885,13.0
123,-0.470,0.238,0.000,26.380,1.787,-0.893,13.0
124,-0.478,0.234,0.000,26.610,1.784,-0.900,13.0
125,-0.485,0.231,0.000,26.826,1.780,-0.906,13.0
126,-0.492,0.227,0.000,27.027,1.777,-0.913,13.0
127,-0.499,0.224,0.000,27.214,1.774,-0.918,13.0
128,-0.506,0.220,0.000,27.386,1.771,-0.924,13.0
129,-0.513,0.216,0.000,27.544,1.769,-0.929,13.0
130,-0.520,0.212,0.000,27.687,1.767,-0.933,13.0
131,-0.527,0.209,0.000,27.815,1.765,-0.937,13.0
132,-0.534,0.205,0.000,27.929,1.763,-0.941,13.0
133,-0.540,0.201,0.000,28.028,1.761,-0.944,13.0
134,-0.547,0.198,0.000,28.113,1.760,-0.946,13.0
135,-0.554,0.194,0.000,28.183,1.759,-0.948,13.0
136,-0.561,0.190,0.000,28.238,1.758,-0.950,13.0
137,-0.568,0.186,0.000,28.280,1.757,-0.951,13.0
138,-0.575,0.183,0.000,28.306,1.756,-0.952,13.0
139,-0.581,0.179,0.000,28.318,1.756,-0.952,13.0
140,-0.588,0.175,0.000,28.314,1.757,-0.952,13.0
141,-0.595,0.172,0.000,28.294,1.756,-0.952,13.0
142,-0.601,0.168,0.000,28.260,1.757,-0.951,13.0
143,-0.608,0.164,0.000,28.210,1.758,-0.949,13.0
144,-0.615,0.161,0.000,28.144,1.759,-0.947,13.0
145,-0.621,0.157,0.000,28.064,1.760,-0.945,13.0
146,-0.628,0.154,0.000,27.969,1.762,-0.942,13.0
147,-0.634,0.150,0.000,27.859,1.764,-0.938,13.0
148,-0.640,0.147,0.000,27.734,1.766,-0.935,13.0
149,-0.646,0.144,0.000,27.595,1.768,-0.930,13.0
150,-0.653,0.140,0.000,27.441,1.771,-0.925,13.0
151,-0.659,0.137,0.000,27.273,1.773,-0.920,13.0
152,-0.665,0.134,0.000,27.090,1.776,-0.915,13.0
153,-0.671,0.131,0.000,26.891,1.779,-0.908,13.0
154,-0.677,0.128,0.000,26.678,1.783,-0.902,13.0
155,-0.683,0.125,0.000,26.449,1.786,-0.895,13.0
156,-0.689,0.122,0.000,26.205,1.790,-0.887,13.0
157,-0.695,0.119,0.000,25.945,1.794,-0.879,13.0
158,-0.701,0.116,0.000,25.669,1.798,-0.870,13.0
159,-0.706,0.113,0.000,25.376,1.803,-0.861,13.0
160,-0.712,0.110,0.000,25.066,1.807,-0.851,13.0
161,-0.718,0.107,0.000,24.739,1.812,-0.841,13.0
162,-0.724,0.105,0.000,24.395,1.817,-0.830,13.0
163,-0.729,0.102,0.000,24.034,1.822,-0.819,13.0
164,-0.735,0.099,0.000,23.655,1.828,-0.807,13.0
165,-0.741,0.097,0.000,23.258,1.833,-0.794,13.0
166,-0.747,0.094,0.000,22.844,1.839,-0.781,13.0
167,-0.752,0.092,0.000,22.412,1.845,-0.767,13.0
168,-0.758,0.090,0.000,21.963,1.851,-0.752,13.0
169,-0.763,0.087,0.000,21.497,1.857,-0.737,13.0
170,-0.769,0.085,0.000,21.014,1.863,-0.721,13.0
171,-0.775,0.083,0.000,20.514,1.869,-0.705,13.0
172,-0.780,0.081,0.000,19.998,1.876,-0.688,13.0
173,-0.786,0.079,0.000,19.465,1.882,-0.671,13.0
174,-0.791,0.077,0.000,18.917,1.888,-0.653,13.0
175,-0.797,0.075,0.000,18.353,1.894,-0.634,13.0
176,-0.802,0.073,0.000,17.775,1.901,-0.615,13.0
177,-0.808,0.071,0.000,17.181,1.907,-0.595,13.0
178,-0.814,0.069,0.000,16.574,1.913,-0.575,13.0
179,-0.819,0.068,0.000,15.952,1.919,-0.554,13.0
