1,-1.000,0.000,0.153,0.000,0.000,0.000,1
2,-1.000,0.000,0.473,0.000,0.000,0.000,1
3,-1.000,0.000,0.808,0.000,0.000,0.000,1
4,-1.000,0.000,1.088,0.000,0.000,0.000,1
5,-1.000,0.000,1.290,0.000,0.000,0.000,1
6,-1.000,0.000,1.420,0.000,0.000,0.000,1
7,-1.000,0.000,1.493,0.000,0.000,0.000,1
8,-1.000,0.000,1.522,0.000,0.000,0.000,1
9,-1.000,0.000,1.534,0.000,0.000,0.000,1
10,-1.000,0.000,1.533,0.000,0.000,0.000,1
11,-1.000,0.000,1.527,0.000,0.000,0.000,1
12,-1.000,0.000,1.519,0.000,0.000,0.000,1
13,-1.000,0.000,1.512,0.000,0.000,0.000,1
14,-1.000,0.000,1.506,0.000,0.000,0.000,1
15,-1.000,0.000,1.503,0.000,0.000,0.000,-1
16,-1.000,0.000,1.501,0.000,0.000,0.000,-1
17,-1.000,-0.000,1.500,3.546,0.068,0.047,4.0
18,-1.000,-0.000,1.499,10.190,0.109,0.083,4.0
19,-0.999,-0.001,1.499,18.057,0.111,0.092,4.0
20,-0.998,-0.001,1.498,26.303,0.078,0.082,4.0
21,-0.997,-0.002,1.498,34.504,0.027,0.064,4.0
22,-0.995,-0.002,1.498,42.430,-0.020,0.045,4.0
23,-0.993,-0.003,1.497,49.973,-0.048,0.024,4.0
24,-0.991,-0.005,1.497,57.085,-0.053,0.002,4.0
25,-0.990,-0.006,1.497,63.754,-0.039,-0.019,4.0
26,-0.988,-0.007,1.496,69.987,-0.014,-0.035,4.0
27,-0.987,-0.009,1.496,75.802,0.012,-0.042,4.0
28,-0.986,-0.010,1.496,81.218,0.033,-0.037,4.0
29,-0.984,-0.011,1.496,86.260,0.044,-0.022,4.0
30,-0.983,-0.012,1.496,90.812,0.044,-0.003,4.0
31,-0.982,-0.013,1.495,94.758,0.035,0.016,4.0
32,-0.981,-0.014,1.495,98.009,0.020,0.028,4.0
33,-0.980,-0.015,1.495,100.438,0.004,0.031,4.0
34,-0.979,-0.015,1.495,102.106,-0.010,0.024,4.0
35,-0.977,-0.016,1.495,103.010,-0.018,0.012,4.0
36,-0.976,-0.017,1.495,103.203,-0.018,-0.001,4.0
37,-0.974,-0.018,1.495,102.760,-0.013,-0.012,4.0
38,-0.973,-0.018,1.495,101.776,-0.006,-0.017,4.0
39,-0.971,-0.019,1.494,100.359,0.002,-0.017,4.0
40,-0.970,-0.020,1.494,98.625,0.007,-0.013,4.0
41,-0.969,-0.021,1.494,96.690,0.008,-0.006,4.0
42,-0.967,-0.022,1.494,94.668,0.007,-0.001,4.0
43,-0.966,-0.023,1.494,92.660,0.004,0.002,4.0
44,-0.965,-0.024,1.494,90.749,0.001,0.003,4.0
45,-0.963,-0.024,1.494,88.998,-0.002,0.002,4.0
46,-0.962,-0.025,1.494,87.432,-0.002,-0.001,4.0
47,-0.961,-0.026,1.494,86.005,-0.000,-0.004,4.0
48,-0.960,-0.027,1.494,85.308,0.002,-0.006,4.0
49,-0.958,-0.028,1.494,84.927,0.003,-0.006,4.0
50,-0.957,-0.029,1.494,84.855,0.002,-0.003,4.0
51,-0.956,-0.029,1.494,85.038,0.000,0.000,4.0
52,-0.955,-0.030,1.494,85.511,-0.003,0.006,4.0
53,-0.953,-0.031,1.494,86.187,-0.005,0.009,4.0
54,-0.952,-0.032,1.494,87.022,-0.005,0.009,4.0
55,-0.951,-0.033,1.494,87.957,-0.004,0.007,4.0
56,-0.949,-0.034,1.494,88.940,-0.002,0.004,4.0
57,-0.948,-0.035,1.494,89.925,0.000,0.001,4.0
58,-0.946,-0.035,1.494,90.880,0.001,-0.001,4.0
59,-0.945,-0.036,1.494,91.795,0.001,-0.001,4.0
60,-0.944,-0.037,1.494,92.665,0.000,-0.000,4.0
61,-0.942,-0.038,1.494,92.945,-0.001,0.000,4.0
62,-0.941,-0.039,1.494,93.063,-0.001,0.001,4.0
63,-0.939,-0.040,1.494,93.014,-0.002,0.001,4.0
