1,1.189,0.777,0.153,0.000,0.000,0.000,1
2,1.189,0.777,0.473,0.000,0.000,0.000,1
3,1.189,0.777,0.808,0.000,0.000,0.000,1
4,1.189,0.777,1.088,0.000,0.000,0.000,1
5,1.189,0.777,1.290,0.000,0.000,0.000,1
6,1.189,0.777,1.420,0.000,0.000,0.000,-1
7,1.189,0.777,1.493,0.000,0.000,0.000,-1
8,1.189,0.777,1.522,-0.002,-0.038,0.178,2.0
9,1.189,0.776,1.534,-0.007,-0.063,0.292,2.0
10,1.189,0.774,1.533,-0.018,-0.064,0.300,2.0
11,1.188,0.772,1.527,-0.069,-0.049,0.226,2.0
12,1.188,0.768,1.519,-0.161,-0.025,0.114,2.0
13,1.187,0.764,1.512,-0.270,-0.002,0.007,2.0
14,1.186,0.760,1.506,-0.372,0.014,-0.065,2.0
15,1.185,0.756,1.507,-0.391,0.021,-0.091,2.0
16,1.184,0.753,1.507,-0.402,0.019,-0.078,2.0
17,1.184,0.750,1.507,-0.387,0.011,-0.041,2.0
18,1.183,0.746,1.508,-0.354,0.002,0.001,2.0
19,1.182,0.743,1.508,-0.311,-0.005,0.033,2.0
20,1.182,0.740,1.509,-0.264,-0.009,0.047,2.0
21,1.181,0.737,1.509,-0.215,-0.009,0.043,2.0
22,1.180,0.733,1.509,-0.167,-0.006,0.028,2.0
23,1.179,0.729,1.509,-0.119,-0.002,0.009,2.0
24,1.179,0.726,1.510,-0.074,0.001,-0.007,2.0
25,1.178,0.722,1.510,-0.035,0.003,-0.017,2.0
26,1.177,0.718,1.510,-0.003,0.004,-0.019,2.0
27,1.176,0.715,1.504,0.014,0.003,-0.014,2.0
28,1.176,0.711,1.503,0.022,0.002,-0.007,2.0
29,1.175,0.708,1.502,0.021,0.000,0.000,2.0
30,1.174,0.704,1.501,0.013,-0.001,0.005,2.0
31,1.174,0.701,1.500,-0.001,-0.001,0.006,2.0
32,1.173,0.697,1.499,-0.021,-0.001,0.005,2.0
33,1.172,0.693,1.499,-0.044,-0.001,0.002,2.0
34,1.171,0.690,1.498,-0.070,0.000,-0.001,2.0
35,1.171,0.686,1.498,-0.098,0.001,-0.004,2.0
36,1.170,0.683,1.497,-0.126,0.001,-0.005,2.0
37,1.169,0.679,1.497,-0.154,0.001,-0.005,2.0
38,1.168,0.675,1.496,-0.180,0.000,-0.004,2.0
39,1.168,0.672,1.496,-0.205,-0.000,-0.003,2.0
40,1.167,0.668,1.495,-0.229,-0.001,-0.001,2.0
41,1.166,0.665,1.495,-0.196,-0.003,-0.001,2.0
42,1.165,0.661,1.495,-0.148,-0.004,-0.002,2.0
43,1.165,0.657,1.494,-0.088,-0.003,-0.002,2.0
44,1.164,0.654,1.494,-0.023,-0.001,-0.002,2.0
45,1.163,0.650,1.494,0.043,0.001,-0.002,2.0
46,1.162,0.647,1.494,0.107,0.002,-0.002,2.0
47,1.161,0.643,1.494,0.166,0.002,-0.002,2.0
48,1.161,0.640,1.493,0.217,0.001,-0.002,2.0
49,1.160,0.636,1.493,0.260,0.001,-0.002,2.0
50,1.159,0.632,1.493,0.292,-0.000,-0.002,2.0
51,1.158,0.629,1.493,0.314,-0.001,-0.002,2.0
52,1.158,0.625,1.493,0.327,-0.001,-0.002,2.0
53,1.157,0.622,1.493,0.331,-0.000,-0.002,2.0
54,1.156,0.618,1.493,0.327,-0.000,-0.002,2.0
55,1.155,0.614,1.492,0.315,0.000,-0.002,2.0
56,1.154,0.611,1.492,0.297,0.000,-0.002,2.0
57,1.154,0.607,1.492,0.275,0.000,-0.002,2.0
58,1.153,0.604,1.492,0.250,0.000,-0.002,2.0
59,1.152,0.600,1.492,0.222,0.000,-0.002,2.0
60,1.151,0.597,1.492,0.193,0.000,-0.002,2.0
61,1.151,0.593,1.492,0.164,0.000,-0.002,2.0
62,1.150,0.589,1.492,0.135,0.000,-0.002,2.0
63,1.149,0.586,1.492,0.112,0.001,-0.002,2.0
64,1.148,0.582,1.492,0.093,0.001,-0.002,2.0
65,1.147,0.579,1.492,0.081,0.001,-0.002,2.0
66,1.147,0.575,1.492,0.074,0.001,-0.002,2.0
67,1.146,0.571,1.492,0.072,0.001,-0.002,2.0
68,1.145,0.568,1.492,0.073,0.000,-0.002,2.0
69,1.144,0.564,1.492,0.078,0.000,-0.002,2.0
70,1.143,0.561,1.492,0.084,0.000,-0.002,2.0
71,1.143,0.557,1.492,0.093,0.000,-0.002,2.0
72,1.142,0.554,1.492,0.103,0.001,-0.002,2.0
73,1.141,0.550,1.492,0.113,0.001,-0.002,2.0
74,1.140,0.546,1.492,0.123,0.001,-0.002,2.0
75,1.140,0.543,1.492,0.136,0.001,-0.002,2.0
76,1.139,0.539,1.492,0.147,0.001,-0.002,2.0
77,1.138,0.536,1.492,0.110,0.003,-0.001,2.0
78,1.137,0.532,1.492,0.060,0.004,-0.001,2.0
79,1.136,0.528,1.492,0.000,0.004,-0.001,2.0
80,1.136,0.525,1.492,-0.063,0.003,-0.001,2.0
81,1.135,0.521,1.492,-0.126,0.001,-0.002,2.0
82,1.134,0.518,1.492,-0.187,0.000,-0.002,2.0
83,1.133,0.514,1.492,-0.242,-0.001,-0.002,2.0
84,1.133,0.510,1.492,-0.291,-0.001,-0.002,2.0
85,1.132,0.507,1.492,-0.331,-0.001,-0.002,2.0
86,1.131,0.503,1.492,-0.359,-0.000,-0.002,2.0
87,1.131,0.500,1.492,-0.377,0.001,-0.002,2.0
88,1.130,0.496,1.492,-0.387,0.001,-0.002,2.0
89,1.129,0.492,1.492,-0.387,0.001,-0.002,2.0
90,1.128,0.489,1.492,-0.380,0.001,-0.002,2.0
91,1.128,0.485,1.492,-0.366,0.001,-0.002,2.0
92,1.127,0.482,1.492,-0.347,0.000,-0.002,2.0
93,1.126,0.478,1.492,-0.323,0.000,-0.002,2.0
94,1.125,0.474,1.492,-0.298,0.000,-0.002,2.0
95,1.125,0.471,1.492,-0.272,0.000,-0.002,2.0
96,1.124,0.467,1.492,-0.246,0.000,-0.002,2.0
97,1.123,0.464,1.492,-0.221,0.000,-0.002,2.0
98,1.122,0.460,1.492,-0.198,0.000,-0.002,2.0
99,1.122,0.457,1.492,-0.178,0.001,-0.002,2.0
100,1.121,0.453,1.492,-0.162,0.000,-0.002,2.0
101,1.120,0.449,1.492,-0.149,0.000,-0.002,2.0
102,1.119,0.446,1.492,-0.140,0.000,-0.002,2.0
103,1.119,0.442,1.492,-0.134,0.000,-0.002,2.0
104,1.118,0.439,1.492,-0.132,0.000,-0.002,2.0
105,1.117,0.435,1.492,-0.132,0.000,-0.002,2.0
106,1.116,0.431,1.492,-0.135,0.000,-0.002,2.0
107,1.116,0.428,1.492,-0.140,0.000,-0.002,2.0
108,1.115,0.424,1.492,-0.146,0.000,-0.002,2.0
109,1.114,0.421,1.492,-0.153,0.000,-0.002,2.0
110,1.114,0.417,1.492,-0.160,0.000,-0.002,2.0
111,1.113,0.413,1.492,-0.166,0.000,-0.002,2.0
112,1.112,0.410,1.492,-0.173,0.000,-0.002,2.0
113,1.111,0.406,1.492,-0.178,0.000,-0.002,2.0
114,1.111,0.403,1.492,-0.182,0.000,-0.002,2.0
115,1.110,0.399,1.492,-0.185,0.000,-0.002,2.0
116,1.109,0.395,1.492,-0.186,0.000,-0.002,2.0
117,1.108,0.392,1.492,-0.185,0.000,-0.002,2.0
118,1.108,0.388,1.492,-0.184,0.000,-0.002,2.0
119,1.107,0.385,1.492,-0.181,0.000,-0.002,2.0
120,1.106,0.381,1.492,-0.168,-0.001,-0.002,2.0
121,1.105,0.377,1.492,-0.153,-0.001,-0.002,2.0
122,1.105,0.374,1.492,-0.138,-0.001,-0.002,2.0
123,1.104,0.370,1.492,-0.122,-0.000,-0.002,2.0
124,1.103,0.367,1.492,-0.109,0.001,-0.002,2.0
125,1.102,0.363,1.492,-0.099,0.001,-0.002,2.0
126,1.102,0.359,1.492,-0.092,0.001,-0.002,2.0
127,1.101,0.356,1.492,-0.089,0.001,-0.002,2.0
128,1.100,0.352,1.492,-0.089,0.001,-0.002,2.0
129,1.099,0.349,1.492,-0.092,0.001,-0.002,2.0
130,1.099,0.345,1.492,-0.096,0.001,-0.002,2.0
131,1.098,0.342,1.492,-0.103,0.000,-0.002,2.0
132,1.097,0.338,1.492,-0.112,0.000,-0.002,2.0
133,1.096,0.334,1.492,-0.121,0.000,-0.002,2.0
134,1.095,0.331,1.492,-0.132,0.000,-0.002,2.0
135,1.095,0.327,1.492,-0.143,0.001,-0.002,2.0
136,1.094,0.324,1.492,-0.155,-0.001,-0.002,2.0
137,1.093,0.320,1.492,-0.165,-0.002,-0.002,2.0
138,1.092,0.316,1.492,-0.117,-0.000,-0.002,2.0
139,1.092,0.313,1.492,-0.059,0.000,-0.002,2.0
140,1.091,0.309,1.492,0.009,-0.000,-0.002,2.0
141,1.090,0.306,1.492,0.075,0.000,-0.002,2.0
142,1.089,0.302,1.492,0.135,0.002,-0.002,2.0
143,1.089,0.298,1.492,0.183,0.003,-0.001,2.0
144,1.088,0.295,1.492,0.216,0.004,-0.001,2.0
145,1.087,0.291,1.492,0.232,0.003,-0.001,2.0
146,1.086,0.288,1.492,0.231,0.003,-0.001,2.0
147,1.086,0.284,1.492,0.215,-0.000,-0.002,2.0
148,1.085,0.280,1.492,0.191,-0.004,-0.003,2.0
149,1.084,0.277,1.492,0.161,-0.006,-0.003,2.0
150,1.083,0.273,1.492,0.130,-0.006,-0.003,2.0
151,1.083,0.270,1.492,0.098,-0.005,-0.003,2.0
152,1.082,0.266,1.492,0.069,-0.003,-0.003,2.0
153,1.081,0.263,1.492,0.043,-0.000,-0.002,2.0
154,1.080,0.259,1.492,0.022,0.001,-0.002,2.0
155,1.079,0.255,1.492,-0.002,0.005,-0.001,2.0
156,1.079,0.252,1.492,-0.023,0.006,-0.001,2.0
157,1.078,0.248,1.492,-0.046,0.006,-0.001,2.0
158,1.077,0.245,1.492,-0.067,0.006,-0.001,2.0
159,1.076,0.241,1.492,-0.090,0.005,-0.001,2.0
160,1.076,0.237,1.492,-0.118,0.004,-0.001,2.0
