1,1.709,0.314,0.000,-2.600,0.000,-0.007,-1
2,1.709,0.314,0.000,-2.600,0.000,-0.009,-1
3,1.709,0.314,0.000,-2.600,0.000,-0.006,-1
4,1.709,0.314,0.000,-2.600,0.000,-0.006,-1
5,1.709,0.314,0.000,-2.600,0.000,-0.007,-1
6,1.709,0.314,0.000,-2.599,0.000,-0.007,-1
7,1.707,0.314,0.000,-2.602,0.010,-0.006,10.0
8,1.703,0.314,0.000,-2.611,0.030,-0.005,10.0
9,1.698,0.314,0.000,-2.626,0.052,-0.004,10.0
10,1.694,0.314,0.000,-2.647,0.075,-0.003,10.0
11,1.689,0.315,0.000,-2.675,0.099,-0.002,10.0
12,1.684,0.315,0.000,-2.709,0.123,-0.000,10.0
13,1.679,0.315,0.000,-2.749,0.148,0.001,10.0
14,1.675,0.315,0.000,-2.785,0.173,0.002,10.0
15,1.670,0.316,0.000,-2.808,0.197,0.007,10.0
16,1.665,0.316,0.000,-2.832,0.226,0.012,10.0
17,1.658,0.316,0.000,-2.861,0.268,0.003,10.0
18,1.650,0.317,0.000,-2.888,0.313,0.005,10.0
19,1.642,0.317,0.000,-2.917,0.360,0.019,10.0
20,1.633,0.318,0.000,-2.948,0.410,0.015,15.0
21,1.625,0.318,0.000,-2.982,0.463,0.015,15.0
22,1.616,0.319,0.000,-3.019,0.518,0.021,15.0
23,1.608,0.319,0.000,-3.058,0.577,0.026,15.0
24,1.599,0.320,0.000,-3.100,0.638,0.028,15.0
25,1.590,0.320,0.000,-3.145,0.703,0.032,15.0
26,1.581,0.320,0.000,-3.191,0.770,0.037,15.0
27,1.572,0.321,0.000,-3.240,0.841,0.057,15.0
28,1.566,0.322,0.000,-3.282,0.900,0.063,15.0
29,1.560,0.322,0.000,-3.323,0.967,0.053,15.0
30,1.553,0.323,0.000,-3.363,1.041,0.047,15.0
31,1.547,0.323,0.000,-3.398,1.111,0.074,15.0
32,1.540,0.324,0.000,-3.431,1.194,0.073,15.0
33,1.532,0.324,0.000,-3.462,1.283,0.083,15.0
34,1.525,0.325,0.000,-3.492,1.378,0.092,15.0
35,1.518,0.325,0.000,-3.519,1.480,0.098,15.0
36,1.510,0.326,0.000,-3.545,1.588,0.089,15.0
37,1.504,0.326,0.000,-3.566,1.698,0.107,15.0
38,1.502,0.327,0.000,-3.571,1.793,0.105,15.0
39,1.501,0.328,0.000,-3.559,1.897,0.109,15.0
40,1.499,0.328,0.000,-3.528,2.009,0.119,15.0
41,1.499,0.328,0.000,-3.497,2.006,0.123,15.0
42,1.497,0.329,0.000,-3.466,1.927,0.111,15.0
43,1.496,0.329,0.000,-3.415,1.855,0.102,15.0
44,1.495,0.330,0.000,-3.343,1.794,0.098,15.0
45,1.493,0.331,0.000,-3.250,1.744,0.094,15.0
46,1.491,0.331,0.000,-3.138,1.706,0.087,15.0
47,1.489,0.332,0.000,-3.007,1.679,0.082,15.0
48,1.487,0.332,0.000,-2.856,1.661,0.076,15.0
49,1.485,0.333,0.000,-2.685,1.652,0.071,15.0
50,1.483,0.333,0.000,-2.494,1.653,0.066,15.0
51,1.481,0.333,0.000,-2.281,1.662,0.060,15.0
52,1.479,0.334,0.000,-2.045,1.680,0.054,15.0
53,1.477,0.334,0.000,-1.787,1.705,0.047,15.0
54,1.476,0.334,0.000,-1.506,1.738,0.039,15.0
55,1.474,0.335,0.000,-1.210,1.779,0.052,15.0
56,1.473,0.335,0.000,-0.905,1.830,0.039,15.0
57,1.471,0.335,0.000,-0.585,1.891,0.022,15.0
58,1.469,0.335,0.000,-0.250,1.961,0.014,15.0
59,1.468,0.335,0.000,0.098,1.990,-0.012,15.0
60,1.466,0.335,0.000,0.444,1.942,-0.001,15.0
61,1.465,0.335,0.000,0.796,1.902,-0.016,15.0
62,1.463,0.335,0.000,1.157,1.872,-0.036,15.0
63,1.461,0.334,0.000,1.527,1.852,-0.045,15.0
64,1.460,0.334,0.000,1.908,1.842,-0.053,15.0
65,1.457,0.334,0.000,2.295,1.846,-0.067,15.0
66,1.456,0.333,0.000,2.691,1.855,-0.081,15.0
67,1.452,0.333,0.000,3.091,1.882,-0.096,15.0
68,1.448,0.332,0.000,3.493,1.923,-0.111,15.0
69,1.444,0.331,0.000,3.892,1.975,-0.128,15.0
70,1.443,0.331,0.000,4.267,1.972,-0.142,15.0
71,1.442,0.330,0.000,4.618,1.951,-0.156,15.0
72,1.436,0.329,0.000,4.952,1.965,-0.163,15.0
73,1.429,0.328,0.000,5.281,1.972,-0.180,15.0
74,1.423,0.327,0.000,5.607,1.947,-0.188,15.0
75,1.417,0.326,0.000,5.925,1.936,-0.193,15.0
76,1.411,0.325,0.000,6.234,1.932,-0.203,15.0
77,1.404,0.324,0.000,6.534,1.938,-0.238,15.0
78,1.397,0.322,0.000,6.829,1.963,-0.213,15.0
79,1.390,0.321,0.000,7.116,1.962,-0.252,15.0
80,1.384,0.320,0.000,7.396,1.951,-0.244,15.0
81,1.377,0.318,0.000,7.664,1.949,-0.250,15.0
82,1.369,0.317,0.000,7.917,1.957,-0.267,15.0
83,1.362,0.316,0.000,8.153,1.959,-0.280,15.0
84,1.355,0.314,0.000,8.374,1.954,-0.282,15.0
85,1.347,0.313,0.000,8.578,1.960,-0.291,15.0
86,1.338,0.311,0.000,8.773,1.955,-0.293,15.0
87,1.328,0.309,0.000,8.958,1.955,-0.302,15.0
88,1.318,0.308,0.000,9.132,1.950,-0.326,15.0
89,1.308,0.306,0.000,9.297,1.947,-0.321,15.0
90,1.297,0.304,0.000,9.453,1.952,-0.321,15.0
91,1.288,0.302,0.000,9.602,1.951,-0.323,15.0
92,1.277,0.301,0.000,9.743,1.944,-0.343,15.0
93,1.267,0.299,0.000,9.878,1.949,-0.326,15.0
94,1.257,0.297,0.000,10.008,1.947,-0.345,15.0
95,1.247,0.295,0.000,10.133,1.945,-0.346,15.0
96,1.237,0.293,0.000,10.250,1.947,-0.353,15.0
97,1.227,0.291,0.000,10.361,1.941,-0.356,15.0
98,1.216,0.289,0.000,10.463,1.940,-0.366,15.0
99,1.206,0.287,0.000,10.557,1.947,-0.367,15.0
100,1.196,0.285,0.000,10.644,1.943,-0.361,15.0
101,1.186,0.283,0.000,10.725,1.937,-0.357,15.0
102,1.175,0.281,0.000,10.800,1.935,-0.384,15.0
103,1.165,0.279,0.000,10.871,1.952,-0.370,15.0
104,1.155,0.277,0.000,10.938,1.945,-0.373,15.0
105,1.144,0.275,0.000,10.999,1.935,-0.388,15.0
106,1.134,0.273,0.000,11.055,1.939,-0.388,15.0
107,1.124,0.271,0.000,11.105,1.946,-0.372,15.0
108,1.113,0.269,0.000,11.151,1.951,-0.397,15.0
109,1.104,0.267,0.000,11.192,1.926,-0.374,15.0
110,1.094,0.265,0.000,11.228,1.890,-0.365,15.0
111,1.083,0.262,0.000,11.257,1.860,-0.386,15.0
112,1.072,0.260,0.000,11.281,1.847,-0.375,15.0
113,1.061,0.258,0.000,11.297,1.842,-0.368,15.0
114,1.050,0.256,0.000,11.307,1.844,-0.382,15.0
115,1.040,0.254,0.000,11.310,1.859,-0.379,15.0
116,1.029,0.251,0.000,11.303,1.882,-0.380,15.0
117,1.018,0.249,0.000,11.288,1.914,-0.375,15.0
118,1.007,0.247,0.000,11.268,1.954,-0.389,15.0
119,0.997,0.245,0.000,11.243,1.962,-0.396,15.0
120,0.987,0.243,0.000,11.210,1.936,-0.391,15.0
121,0.976,0.241,0.000,11.168,1.925,-0.386,15.0
122,0.965,0.238,0.000,11.119,1.927,-0.365,15.0
123,0.954,0.236,0.000,11.065,1.930,-0.396,15.0
124,0.943,0.234,0.000,11.008,1.950,-0.386,15.0
125,0.933,0.232,0.000,10.945,1.968,-0.377,15.0
126,0.922,0.230,0.000,10.876,1.955,-0.381,15.0
127,0.912,0.227,0.000,10.799,1.938,-0.381,15.0
128,0.901,0.225,0.000,10.716,1.933,-0.365,15.0
129,0.890,0.223,0.000,10.628,1.934,-0.370,15.0
130,0.879,0.221,0.000,10.532,1.946,-0.369,15.0
131,0.868,0.219,0.000,10.428,1.945,-0.347,15.0
132,0.857,0.217,0.000,10.319,1.940,-0.369,15.0
133,0.846,0.215,0.000,10.207,1.951,-0.360,15.0
