1,1.161,0.220,0.153,0.000,0.000,0.000,1
2,1.161,0.220,0.473,0.000,0.000,0.000,1
3,1.161,0.220,0.808,0.000,0.000,0.000,1
4,1.161,0.220,1.088,0.000,0.000,0.000,1
5,1.161,0.220,1.290,0.000,0.000,0.000,1
6,1.161,0.220,1.420,0.000,0.000,0.000,1
7,1.161,0.220,1.493,0.000,0.000,0.000,1
8,1.161,0.220,1.522,0.000,0.000,0.000,1
9,1.161,0.220,1.534,0.000,0.000,0.000,1
10,1.161,0.220,1.533,0.000,0.000,0.000,1
11,1.161,0.220,1.527,0.000,0.000,0.000,1
12,1.161,0.220,1.519,0.000,0.000,0.000,1
13,1.161,0.220,1.512,0.000,0.000,0.000,-1
14,1.161,0.220,1.506,0.000,0.000,0.000,-1
15,1.161,0.220,1.506,0.035,-0.288,-0.113,3.0
16,1.160,0.220,1.507,0.122,-0.476,-0.190,3.0
17,1.157,0.221,1.507,0.229,-0.496,-0.200,3.0
18,1.153,0.223,1.508,0.407,-0.384,-0.156,3.0
19,1.147,0.225,1.508,0.645,-0.204,-0.087,3.0
20,1.141,0.228,1.509,0.574,-0.025,-0.023,3.0
21,1.135,0.230,1.509,0.494,0.099,0.026,3.0
22,1.128,0.233,1.509,0.430,0.148,0.051,3.0
23,1.123,0.235,1.509,0.380,0.544,0.107,3.0
24,1.119,0.237,1.510,0.318,0.791,0.127,3.0
25,1.118,0.239,1.510,0.248,0.800,0.106,3.0
26,1.119,0.240,1.510,0.084,0.713,0.071,3.0
27,1.123,0.241,1.504,-0.165,0.577,0.037,3.0
28,1.129,0.242,1.503,-0.065,0.369,0.003,3.0
29,1.136,0.243,1.502,0.075,0.246,0.307,3.0
30,1.144,0.243,1.501,0.223,0.075,0.505,3.0
31,1.153,0.241,1.500,-3.760,-0.272,0.230,3.0
32,1.161,0.239,1.500,-5.719,-0.819,0.119,3.0
33,1.165,0.236,1.499,-8.125,-1.037,0.024,3.0
34,1.167,0.234,1.498,-7.834,-0.912,-0.035,3.0
35,1.166,0.232,1.498,-6.046,-0.581,-0.051,3.0
36,1.162,0.230,1.498,-2.531,-0.193,-0.052,3.0
37,1.158,0.229,1.497,2.069,0.125,-0.055,3.0
38,1.153,0.228,1.497,7.137,0.299,-0.043,3.0
39,1.150,0.227,1.496,12.339,0.320,0.005,3.0
40,1.148,0.226,1.496,17.469,0.228,0.079,3.0
41,1.147,0.226,1.496,22.382,0.083,0.153,3.0
42,1.146,0.225,1.496,26.820,-0.057,0.194,3.0
43,1.145,0.223,1.495,30.563,-0.156,0.179,3.0
44,1.145,0.221,1.495,33.459,-0.200,0.117,3.0
45,1.144,0.218,1.495,35.240,-0.187,0.028,3.0
46,1.142,0.214,1.495,35.879,-0.131,-0.054,3.0
47,1.140,0.210,1.495,35.360,-0.059,-0.105,3.0
48,1.138,0.207,1.495,33.757,0.008,-0.114,3.0
49,1.135,0.204,1.494,31.185,0.052,-0.087,3.0
50,1.132,0.201,1.494,27.808,0.063,-0.042,3.0
51,1.130,0.198,1.494,23.822,0.046,-0.002,3.0
52,1.127,0.195,1.494,19.447,0.016,0.019,3.0
53,1.125,0.193,1.494,14.908,-0.010,0.021,3.0
54,1.123,0.190,1.494,10.425,-0.024,0.010,3.0
55,1.120,0.187,1.494,8.555,0.005,-0.021,-1
56,1.118,0.184,1.494,8.323,0.059,-0.060,-1
57,1.116,0.182,1.494,3.497,0.283,-0.106,5.0
58,1.115,0.180,1.494,-6.877,0.402,-0.161,5.0
59,1.115,0.178,1.494,-19.265,0.387,-0.179,5.0
60,1.116,0.176,1.494,-32.277,0.272,-0.175,5.0
61,1.119,0.175,1.494,-45.245,0.115,-0.165,5.0
62,1.122,0.173,1.494,-57.791,-0.024,-0.144,5.0
63,1.126,0.172,1.494,-69.731,-0.107,-0.100,5.0
64,1.130,0.172,1.494,-80.986,-0.125,-0.034,5.0
65,1.134,0.171,1.494,-91.539,-0.091,0.041,5.0
66,1.138,0.171,1.494,-101.400,-0.027,0.099,5.0
67,1.141,0.172,1.494,-110.596,0.043,0.122,5.0
68,1.145,0.172,1.494,-119.164,0.100,0.105,5.0
69,1.147,0.172,1.494,-127.140,0.132,0.056,5.0
70,1.150,0.172,1.494,-134.564,0.134,-0.009,5.0
71,1.152,0.172,1.494,-141.473,0.108,-0.068,5.0
72,1.154,0.171,1.494,-147.903,0.061,-0.106,5.0
73,1.156,0.169,1.494,-153.888,0.006,-0.115,5.0
74,1.158,0.168,1.494,-159.459,-0.045,-0.096,5.0
75,1.160,0.166,1.494,-164.645,-0.078,-0.056,5.0
76,1.163,0.164,1.494,-169.408,-0.089,-0.008,5.0
77,1.165,0.162,1.494,-173.631,-0.076,0.035,5.0
78,1.169,0.160,1.494,-177.223,-0.046,0.064,5.0
79,1.172,0.158,1.494,179.800,-0.008,0.073,5.0
80,1.175,0.157,1.494,177.771,0.027,0.061,5.0
81,1.179,0.156,1.494,176.502,0.048,0.036,5.0
82,1.182,0.155,1.494,175.977,0.053,0.006,5.0
83,1.185,0.154,1.494,176.121,0.042,-0.017,5.0
84,1.188,0.153,1.494,176.849,0.023,-0.030,5.0
85,1.190,0.152,1.494,178.057,0.003,-0.029,5.0
86,1.193,0.150,1.494,179.636,-0.012,-0.019,5.0
87,1.196,0.149,1.494,-178.527,-0.019,-0.006,5.0
88,1.199,0.148,1.494,-176.541,-0.018,0.005,5.0
89,1.202,0.146,1.494,-174.509,-0.011,0.012,5.0
90,1.205,0.145,1.494,-172.525,-0.002,0.013,5.0
91,1.207,0.144,1.494,-170.665,0.006,0.009,5.0
92,1.210,0.143,1.494,-168.982,0.010,0.004,5.0
93,1.213,0.141,1.494,-167.482,0.011,-0.000,5.0
94,1.216,0.140,1.494,-166.699,0.009,-0.002,5.0
95,1.219,0.139,1.494,-166.171,0.005,-0.003,5.0
96,1.222,0.138,1.494,-165.938,0.003,-0.001,5.0
97,1.225,0.136,1.494,-165.963,0.001,0.000,5.0
98,1.228,0.135,1.494,-166.389,0.019,0.011,5.0
99,1.230,0.134,1.494,-167.057,0.033,0.017,5.0
100,1.233,0.133,1.494,-167.968,0.037,0.018,5.0
101,1.236,0.131,1.494,-169.016,0.030,0.013,5.0
102,1.238,0.130,1.494,-170.145,0.019,0.007,5.0
103,1.240,0.129,1.494,-171.289,0.007,-0.000,5.0
104,1.243,0.128,1.494,-172.401,-0.002,-0.005,5.0
105,1.245,0.127,1.494,-173.456,-0.006,-0.006,5.0
106,1.248,0.126,1.494,-174.458,-0.006,-0.005,5.0
107,1.250,0.124,1.494,-174.764,-0.003,-0.002,5.0
108,1.252,0.123,1.494,-174.866,0.001,0.001,5.0
109,1.255,0.122,1.494,-174.758,0.005,0.003,5.0
110,1.257,0.121,1.494,-174.472,0.007,0.004,5.0
111,1.260,0.119,1.494,-174.035,0.008,0.004,5.0
112,1.262,0.118,1.494,-173.484,0.007,0.003,5.0
113,1.264,0.117,1.494,-172.847,0.004,0.002,5.0
114,1.267,0.116,1.494,-172.153,0.001,0.001,5.0
115,1.269,0.115,1.494,-171.424,0.000,-0.000,5.0
116,1.271,0.113,1.494,-170.678,-0.001,-0.000,5.0
117,1.274,0.112,1.494,-169.917,-0.000,0.000,5.0
118,1.276,0.111,1.494,-169.135,0.001,0.001,5.0
119,1.278,0.110,1.494,-169.037,0.002,0.001,5.0
120,1.281,0.109,1.494,-169.114,0.003,0.000,5.0
121,1.283,0.107,1.494,-169.343,0.003,0.000,5.0
122,1.285,0.106,1.494,-169.692,0.003,0.000,5.0
123,1.288,0.105,1.494,-170.139,0.003,0.000,5.0
124,1.290,0.104,1.494,-170.664,0.003,0.001,5.0
125,1.292,0.103,1.494,-171.247,0.002,0.001,5.0
126,1.295,0.101,1.494,-171.878,0.002,0.001,5.0
127,1.297,0.100,1.494,-172.548,0.002,0.001,5.0
128,1.299,0.099,1.494,-173.251,0.001,0.001,5.0
129,1.302,0.098,1.494,-173.273,0.001,0.001,5.0
130,1.304,0.096,1.494,-173.153,-0.000,0.001,5.0
131,1.306,0.095,1.494,-172.909,-0.001,0.001,5.0
132,1.309,0.094,1.494,-172.574,-0.001,0.002,5.0
133,1.311,0.093,1.494,-172.163,-0.001,0.002,5.0
134,1.313,0.092,1.494,-171.690,-0.000,0.002,5.0
135,1.316,0.090,1.494,-171.162,0.000,0.002,5.0
136,1.318,0.089,1.494,-170.582,0.001,0.002,5.0
137,1.320,0.088,1.494,-170.673,0.001,0.001,5.0
138,1.323,0.087,1.494,-170.898,0.001,0.001,5.0
139,1.325,0.086,1.494,-171.232,0.001,0.000,5.0
140,1.327,0.084,1.494,-171.645,0.000,-0.000,5.0
141,1.330,0.083,1.494,-172.117,0.000,-0.000,5.0
142,1.332,0.082,1.494,-172.639,0.001,0.000,5.0
143,1.334,0.081,1.494,-173.207,0.001,0.001,5.0
144,1.337,0.080,1.494,-173.133,0.002,0.002,5.0
145,1.339,0.079,1.494,-172.925,0.002,0.002,5.0
146,1.341,0.077,1.494,-172.610,0.002,0.002,5.0
147,1.344,0.076,1.494,-172.211,0.002,0.002,5.0
148,1.346,0.075,1.494,-171.747,0.002,0.002,5.0
149,1.348,0.074,1.494,-171.240,0.001,0.002,5.0
150,1.351,0.073,1.494,-170.616,-0.040,-0.012,5.0
151,1.353,0.071,1.494,-169.956,-0.066,-0.022,5.0
152,1.356,0.070,1.494,-169.175,-0.071,-0.028,5.0
153,1.359,0.069,1.494,-168.360,-0.056,-0.026,5.0
154,1.362,0.068,1.494,-167.521,-0.031,-0.017,5.0
155,1.365,0.066,1.494,-166.674,-0.006,-0.007,5.0
156,1.369,0.065,1.494,-165.814,0.013,0.002,5.0
157,1.372,0.063,1.494,-165.644,0.022,0.006,5.0
158,1.375,0.062,1.494,-165.663,0.021,0.007,5.0
159,1.379,0.061,1.494,-165.863,0.013,0.005,5.0
160,1.382,0.059,1.494,-166.203,0.004,0.002,5.0
161,1.385,0.058,1.494,-166.659,-0.005,-0.001,5.0
162,1.388,0.056,1.494,-167.206,-0.009,-0.003,5.0
163,1.391,0.055,1.494,-167.825,-0.010,-0.004,5.0
164,1.394,0.054,1.494,-168.495,-0.007,-0.003,5.0
165,1.398,0.052,1.494,-169.198,-0.002,-0.002,5.0
166,1.401,0.051,1.494,-169.920,0.002,-0.000,5.0
167,1.404,0.049,1.494,-170.666,0.005,0.001,5.0
168,1.408,0.048,1.494,-170.735,0.004,0.002,5.0
169,1.411,0.046,1.494,-170.640,0.003,0.003,5.0
170,1.414,0.045,1.494,-170.407,0.002,0.003,5.0
171,1.417,0.044,1.494,-170.083,0.002,0.003,5.0
