1,1.002,0.861,0.153,0.000,0.000,0.000,1
2,1.002,0.861,0.473,0.000,0.000,0.000,1
3,1.002,0.861,0.808,0.000,0.000,0.000,1
4,1.002,0.861,1.088,0.000,0.000,0.000,1
5,1.002,0.861,1.290,0.000,0.000,0.000,1
6,1.002,0.861,1.420,0.000,0.000,0.000,1
7,1.002,0.861,1.493,0.000,0.000,0.000,1
8,1.002,0.861,1.522,0.000,0.000,0.000,1
9,1.002,0.861,1.534,0.000,0.000,0.000,1
10,1.002,0.861,1.533,0.000,0.000,0.000,1
11,1.002,0.861,1.527,0.000,0.000,0.000,1
12,1.002,0.861,1.519,0.000,0.000,0.000,1
13,1.002,0.861,1.512,0.000,0.000,0.000,-1
14,1.002,0.861,1.506,0.000,0.000,0.000,-1
15,1.002,0.861,1.506,0.005,0.033,0.179,-1
16,1.002,0.860,1.507,0.009,0.054,0.296,-1
17,1.002,0.859,1.507,0.013,0.054,0.309,-1
18,1.003,0.856,1.508,0.015,0.036,0.224,-1
19,1.004,0.853,1.508,0.015,0.010,0.079,-1
20,1.004,0.849,1.508,3.557,-0.202,-0.029,4.0
21,1.004,0.845,1.508,10.202,-0.337,-0.102,4.0
22,1.003,0.842,1.508,18.067,-0.354,-0.126,4.0
23,1.000,0.838,1.508,26.313,-0.270,-0.122,4.0
24,0.997,0.835,1.508,34.515,-0.133,-0.112,4.0
25,0.993,0.831,1.509,42.436,-0.001,-0.099,4.0
26,0.988,0.828,1.509,49.959,0.087,-0.074,4.0
27,0.984,0.825,1.509,57.045,0.118,-0.030,4.0
28,0.980,0.822,1.509,63.684,0.101,0.026,4.0
29,0.976,0.820,1.509,69.882,0.054,0.077,4.0
30,0.972,0.817,1.509,75.660,-0.003,0.108,4.0
31,0.968,0.815,1.509,81.038,-0.053,0.107,4.0
32,0.965,0.813,1.509,86.037,-0.088,0.077,4.0
33,0.962,0.810,1.509,90.583,-0.101,0.030,4.0
34,0.959,0.807,1.509,94.520,-0.091,-0.018,4.0
35,0.957,0.803,1.510,97.753,-0.063,-0.056,4.0
36,0.954,0.799,1.510,100.217,-0.025,-0.072,4.0
37,0.951,0.795,1.510,101.900,0.012,-0.066,4.0
38,0.947,0.791,1.510,102.817,0.038,-0.043,4.0
39,0.944,0.788,1.510,103.020,0.048,-0.012,4.0
40,0.940,0.784,1.510,102.586,0.044,0.014,4.0
41,0.936,0.780,1.510,101.611,0.030,0.029,4.0
42,0.932,0.777,1.510,100.204,0.012,0.032,4.0
43,0.929,0.773,1.510,98.482,-0.003,0.024,4.0
44,0.925,0.770,1.510,96.561,-0.011,0.011,4.0
45,0.922,0.767,1.510,94.551,-0.012,-0.001,4.0
46,0.919,0.763,1.510,92.555,-0.008,-0.009,4.0
47,0.915,0.760,1.510,90.660,-0.002,-0.011,4.0
