1,0.192,-0.057,0.153,0.000,0.000,0.000,1
2,0.192,-0.057,0.473,0.000,0.000,0.000,1
3,0.192,-0.057,0.808,0.000,0.000,0.000,1
4,0.192,-0.057,1.088,0.000,0.000,0.000,1
5,0.192,-0.057,1.290,0.000,0.000,0.000,1
6,0.192,-0.057,1.420,0.000,0.000,0.000,1
7,0.192,-0.057,1.493,0.000,0.000,0.000,1
8,0.192,-0.057,1.522,0.000,0.000,0.000,1
9,0.192,-0.057,1.534,0.000,0.000,0.000,-1
10,0.192,-0.057,1.533,0.000,0.000,0.000,-1
11,0.192,-0.057,1.527,3.547,-0.035,0.176,4.0
12,0.192,-0.058,1.519,10.206,-0.068,0.289,4.0
13,0.192,-0.059,1.512,18.088,0.117,-0.072,4.0
14,0.192,-0.060,1.506,26.353,0.217,-0.386,4.0
15,0.192,-0.060,1.507,34.578,0.226,-0.496,4.0
16,0.192,-0.058,1.507,42.529,0.248,-0.421,4.0
17,0.192,-0.055,1.507,50.091,0.296,-0.232,4.0
18,0.191,-0.050,1.508,57.212,0.319,-0.014,4.0
19,0.192,-0.044,1.508,63.878,0.274,0.162,4.0
20,0.193,-0.038,1.509,70.099,0.152,0.261,4.0
21,0.194,-0.031,1.509,75.896,-0.414,0.330,4.0
22,0.197,-0.026,1.509,81.296,-0.801,0.341,4.0
23,0.201,-0.023,1.510,86.330,-0.894,0.223,4.0
24,0.205,-0.024,1.510,90.922,-0.759,-0.009,4.0
25,0.209,-0.027,1.510,94.964,-0.500,-0.272,4.0
26,0.212,-0.032,1.504,98.369,-0.199,-0.459,4.0
27,0.214,-0.038,1.503,101.159,0.070,-0.510,4.0
28,0.215,-0.045,1.502,103.064,0.257,-0.413,4.0
29,0.214,-0.051,1.501,104.188,0.335,-0.215,4.0
30,0.212,-0.056,1.500,104.552,0.305,0.003,4.0
31,0.209,-0.060,1.500,104.228,0.201,0.171,4.0
32,0.207,-0.063,1.499,103.314,0.071,0.249,4.0
33,0.205,-0.066,1.499,101.922,-0.044,0.234,4.0
34,0.205,-0.068,1.498,100.175,-0.113,0.154,4.0
35,0.204,-0.071,1.498,98.198,-0.125,0.050,4.0
36,0.205,-0.075,1.497,96.108,-0.093,-0.036,4.0
37,0.205,-0.078,1.497,94.013,-0.041,-0.082,4.0
38,0.205,-0.082,1.496,92.009,0.007,-0.085,4.0
39,0.204,-0.086,1.496,90.177,0.036,-0.059,4.0
40,0.204,-0.090,1.496,88.579,0.043,-0.021,4.0
41,0.203,-0.093,1.496,87.245,0.032,0.012,4.0
42,0.202,-0.097,1.495,86.326,0.014,0.031,4.0
