1,1.325,0.029,0.000,8.682,0.001,0.007,-1
2,1.325,0.029,0.000,8.682,0.001,0.009,-1
3,1.325,0.029,0.000,8.682,0.001,0.006,-1
4,1.325,0.029,0.000,8.682,0.001,0.005,-1
5,1.325,0.029,0.000,8.682,0.002,0.006,-1
6,1.325,0.029,0.000,8.682,0.002,0.007,-1
7,1.325,0.029,0.000,8.682,0.003,0.006,-1
8,1.326,0.030,0.000,8.690,-0.001,0.006,7.0
9,1.329,0.030,0.000,8.719,-0.012,0.008,7.0
10,1.331,0.031,0.000,8.771,-0.027,0.011,7.0
11,1.333,0.031,0.000,8.839,-0.032,0.012,7.0
12,1.332,0.031,0.000,8.917,-0.030,0.011,7.0
13,1.330,0.030,0.000,9.016,-0.018,0.009,7.0
14,1.326,0.029,0.000,9.136,0.001,0.006,7.0
15,1.322,0.028,0.000,9.268,0.022,0.003,7.0
16,1.316,0.027,0.000,9.395,0.052,-0.002,17.0
17,1.309,0.026,0.000,9.502,0.086,-0.008,17.0
18,1.303,0.025,0.000,9.592,0.120,-0.014,17.0
19,1.297,0.024,0.000,9.667,0.151,-0.020,17.0
20,1.292,0.023,0.000,9.734,0.177,-0.024,17.0
21,1.288,0.023,0.000,9.795,0.198,-0.028,17.0
22,1.286,0.023,0.000,9.854,0.213,-0.031,17.0
23,1.285,0.023,0.000,9.913,0.223,-0.033,17.0
24,1.285,0.023,0.000,9.970,0.229,-0.034,17.0
25,1.285,0.023,0.000,10.028,0.236,-0.035,17.0
26,1.285,0.023,0.000,10.087,0.242,-0.037,17.0
27,1.285,0.023,0.000,10.148,0.250,-0.038,17.0
28,1.285,0.023,0.000,10.213,0.259,-0.040,17.0
29,1.285,0.023,0.000,10.282,0.269,-0.042,17.0
30,1.285,0.023,0.000,10.357,0.280,-0.045,17.0
31,1.286,0.023,0.000,10.438,0.293,-0.048,17.0
32,1.286,0.023,0.000,10.527,0.307,-0.051,17.0
33,1.286,0.023,0.000,10.623,0.322,-0.054,17.0
34,1.286,0.023,0.000,10.726,0.335,-0.076,17.0
35,1.286,0.023,0.000,10.832,0.355,-0.066,17.0
36,1.286,0.023,0.000,10.942,0.370,-0.080,17.0
37,1.287,0.023,0.000,11.055,0.388,-0.086,17.0
38,1.287,0.023,0.000,11.176,0.410,-0.087,17.0
39,1.288,0.023,0.000,11.305,0.434,-0.092,17.0
40,1.288,0.023,0.000,11.442,0.460,-0.100,17.0
41,1.288,0.023,0.000,11.585,0.488,-0.107,17.0
42,1.288,0.023,0.000,11.736,0.518,-0.114,17.0
43,1.288,0.023,0.000,11.892,0.550,-0.122,17.0
