1,1.297,0.448,0.153,0.000,0.000,0.000,1
2,1.297,0.448,0.473,0.000,0.000,0.000,1
3,1.297,0.448,0.808,0.000,0.000,0.000,1
4,1.297,0.448,1.088,0.000,0.000,0.000,-1
5,1.297,0.448,1.290,0.000,0.000,0.000,-1
6,1.297,0.448,1.420,0.000,-0.181,0.006,-1
7,1.296,0.448,1.493,0.000,-0.293,0.010,-1
8,1.294,0.448,1.522,3.055,-0.263,-0.092,2.0
9,1.291,0.448,1.534,8.151,-0.159,-0.165,2.0
10,1.288,0.448,1.533,14.361,-0.038,-0.187,2.0
11,1.284,0.450,1.527,20.955,0.064,-0.166,2.0
12,1.280,0.452,1.519,27.542,0.128,-0.112,2.0
13,1.276,0.454,1.512,33.925,0.146,-0.041,2.0
14,1.272,0.457,1.506,40.005,0.123,0.031,2.0
15,1.269,0.460,1.507,45.741,0.073,0.086,2.0
16,1.267,0.463,1.507,51.121,0.009,0.112,2.0
17,1.264,0.466,1.507,56.149,-0.052,0.106,2.0
18,1.262,0.469,1.508,60.703,-0.095,0.072,2.0
19,1.260,0.471,1.508,64.662,-0.114,0.022,2.0
20,1.257,0.473,1.509,67.931,-0.104,-0.029,2.0
21,1.255,0.474,1.509,70.444,-0.072,-0.066,2.0
22,1.252,0.475,1.509,72.186,-0.027,-0.080,2.0
23,1.249,0.477,1.509,73.171,0.016,-0.071,2.0
24,1.246,0.478,1.510,73.445,0.046,-0.044,2.0
25,1.242,0.480,1.510,73.083,0.057,-0.012,2.0
26,1.239,0.481,1.510,72.179,0.052,0.015,2.0
27,1.236,0.483,1.504,70.839,0.035,0.031,2.0
28,1.232,0.485,1.503,69.176,0.013,0.032,2.0
29,1.229,0.487,1.502,67.306,-0.006,0.024,2.0
30,1.226,0.489,1.501,65.338,-0.017,0.010,2.0
31,1.223,0.491,1.500,63.374,-0.019,-0.002,2.0
32,1.220,0.493,1.499,61.502,-0.015,-0.009,2.0
33,1.217,0.495,1.499,59.796,-0.007,-0.010,2.0
34,1.214,0.497,1.498,58.312,0.001,-0.006,2.0
35,1.211,0.499,1.498,57.089,0.006,-0.001,2.0
36,1.208,0.501,1.497,56.174,0.008,0.004,2.0
37,1.204,0.503,1.497,55.546,0.008,0.007,2.0
38,1.201,0.505,1.496,55.205,0.005,0.007,2.0
39,1.198,0.507,1.496,55.133,0.001,0.006,2.0
40,1.195,0.509,1.495,55.300,-0.002,0.003,2.0
41,1.192,0.511,1.495,55.670,-0.004,0.001,2.0
42,1.189,0.513,1.495,56.203,-0.005,-0.000,2.0
43,1.186,0.514,1.494,56.855,-0.004,-0.000,2.0
44,1.183,0.516,1.494,57.584,-0.003,0.000,2.0
45,1.179,0.518,1.494,58.346,-0.001,0.001,2.0
46,1.176,0.520,1.494,59.106,0.001,0.002,2.0
47,1.173,0.522,1.494,59.832,0.001,0.003,2.0
48,1.170,0.524,1.493,60.497,0.002,0.003,2.0
49,1.167,0.526,1.493,61.089,0.002,0.003,2.0
50,1.164,0.528,1.493,61.615,0.002,0.003,2.0
51,1.161,0.530,1.493,61.901,0.002,0.002,2.0
52,1.158,0.532,1.493,62.075,0.002,0.002,2.0
53,1.154,0.534,1.493,62.131,0.002,0.002,2.0
54,1.151,0.536,1.493,62.085,0.002,0.002,2.0
55,1.148,0.537,1.492,61.947,0.003,0.002,2.0
56,1.145,0.539,1.492,61.733,0.003,0.002,2.0
57,1.142,0.541,1.492,61.457,0.003,0.002,2.0
58,1.139,0.543,1.492,61.133,0.003,0.002,2.0
59,1.136,0.545,1.492,60.773,0.003,0.002,2.0
