1,0.242,-0.386,0.000,99.753,-0.007,0.001,-1
2,0.242,-0.386,0.000,99.753,-0.009,0.002,-1
3,0.242,-0.386,0.000,99.753,-0.006,0.001,-1
4,0.242,-0.386,0.000,99.753,-0.005,0.001,-1
5,0.242,-0.386,0.000,99.753,-0.006,0.002,-1
6,0.242,-0.386,0.000,99.753,-0.006,0.003,-1
7,0.242,-0.386,0.000,99.753,-0.006,0.003,-1
8,0.241,-0.385,0.000,99.742,-0.005,0.012,-1
9,0.240,-0.380,0.000,99.732,-0.001,0.037,11.0
10,0.239,-0.373,0.000,99.742,0.006,0.072,11.0
11,0.237,-0.365,0.000,99.773,0.013,0.110,11.0
12,0.236,-0.358,0.000,99.826,0.020,0.150,11.0
13,0.235,-0.350,0.000,99.900,0.027,0.190,11.0
14,0.233,-0.343,0.000,99.995,0.034,0.231,11.0
15,0.232,-0.335,0.000,100.111,0.042,0.273,11.0
16,0.231,-0.328,0.000,100.247,0.051,0.316,11.0
17,0.229,-0.320,0.000,100.403,0.060,0.360,11.0
18,0.229,-0.314,0.000,100.567,0.087,0.393,11.0
19,0.227,-0.308,0.000,100.733,0.080,0.438,11.0
20,0.225,-0.301,0.000,100.909,0.100,0.482,11.0
21,0.224,-0.294,0.000,101.098,0.116,0.531,11.0
22,0.222,-0.286,0.000,101.304,0.108,0.589,11.0
23,0.221,-0.280,0.000,101.521,0.151,0.634,11.0
24,0.219,-0.272,0.000,101.744,0.123,0.705,11.0
25,0.219,-0.265,0.000,101.972,0.155,0.757,11.0
26,0.216,-0.258,0.000,102.205,0.219,0.809,11.0
27,0.214,-0.250,0.000,102.444,0.170,0.897,11.0
28,0.214,-0.243,0.000,102.686,0.234,0.952,11.0
29,0.211,-0.236,0.000,102.934,0.259,1.030,11.0
30,0.210,-0.229,0.000,103.182,0.240,1.116,11.0
31,0.209,-0.224,0.000,103.429,0.311,1.174,11.0
32,0.211,-0.223,0.000,103.664,0.293,1.235,11.0
33,0.212,-0.226,0.000,103.886,0.323,1.276,11.0
34,0.211,-0.225,0.000,104.108,0.346,1.344,11.0
35,0.209,-0.221,0.000,104.351,0.374,1.437,11.0
36,0.207,-0.215,0.000,104.611,0.386,1.545,11.0
