1,1.154,0.982,0.153,0.000,0.000,0.000,1
2,1.154,0.982,0.473,0.000,0.000,0.000,1
3,1.154,0.982,0.808,0.000,0.000,0.000,1
4,1.154,0.982,1.088,0.000,0.000,0.000,1
5,1.154,0.982,1.290,0.000,0.000,0.000,1
6,1.154,0.982,1.420,0.000,0.000,0.000,1
7,1.154,0.982,1.493,0.000,0.000,0.000,1
8,1.154,0.982,1.522,0.000,0.000,0.000,1
9,1.154,0.982,1.534,0.000,0.000,0.000,1
10,1.154,0.982,1.533,0.000,0.000,0.000,1
11,1.154,0.982,1.527,0.000,0.000,0.000,1
12,1.154,0.982,1.519,0.000,0.000,0.000,1
13,1.154,0.982,1.512,0.000,0.000,0.000,1
14,1.154,0.982,1.506,0.000,0.000,0.000,1
15,1.154,0.982,1.506,0.000,0.000,0.000,1
16,1.154,0.982,1.507,0.000,0.000,0.000,-1
17,1.154,0.982,1.507,0.000,0.000,0.000,1
18,1.154,0.982,1.508,0.000,0.000,0.000,1
19,1.154,0.982,1.508,0.000,0.000,0.000,1
20,1.154,0.982,1.508,0.000,0.000,0.000,1
21,1.154,0.982,1.509,0.000,0.000,0.000,1
22,1.154,0.982,1.509,0.000,0.000,0.000,1
23,1.154,0.982,1.509,0.000,0.000,0.000,1
24,1.154,0.982,1.509,0.000,0.000,0.000,1
25,1.154,0.982,1.509,0.000,0.000,0.000,1
26,1.154,0.982,1.510,0.000,0.000,0.000,1
27,1.154,0.982,1.510,0.000,0.000,0.000,1
28,1.154,0.982,1.510,0.000,0.000,0.000,-1
29,1.154,0.982,1.510,0.000,0.000,0.000,-1
30,1.154,0.982,1.510,3.547,-0.141,0.327,4.0
31,1.153,0.981,1.510,10.198,-0.251,0.534,4.0
32,1.152,0.978,1.504,12.458,-0.108,0.233,1
33,1.151,0.974,1.503,14.239,0.029,-0.115,1
34,1.150,0.971,1.502,15.874,0.115,-0.346,1
35,1.149,0.968,1.501,17.361,0.153,-0.412,1
36,1.148,0.967,1.500,18.714,0.151,-0.334,1
37,1.147,0.968,1.499,19.944,0.124,-0.174,1
38,1.146,0.969,1.498,21.064,0.082,-0.005,1
39,1.146,0.970,1.498,22.083,0.038,0.119,1
40,1.146,0.971,1.497,23.010,-0.001,0.172,1
41,1.146,0.971,1.496,23.853,-0.026,0.155,1
42,1.146,0.971,1.496,24.621,-0.035,0.094,1
43,1.146,0.970,1.495,25.319,-0.029,0.020,1
44,1.146,0.970,1.495,25.954,-0.014,-0.040,1
45,1.146,0.969,1.495,26.129,0.002,-0.078,-1
46,1.146,0.969,1.495,26.044,0.016,-0.088,-1
47,1.146,0.969,1.495,29.040,-0.244,0.178,4.0
48,1.146,0.968,1.495,34.182,-0.426,0.364,4.0
49,1.145,0.965,1.494,40.515,-0.459,0.401,4.0
50,1.143,0.960,1.494,47.265,-0.387,0.294,4.0
51,1.142,0.954,1.494,54.018,-0.272,0.104,4.0
52,1.140,0.947,1.494,60.567,-0.160,-0.083,4.0
53,1.138,0.939,1.494,66.808,-0.065,-0.210,4.0
54,1.135,0.931,1.494,72.697,0.015,-0.235,4.0
55,1.131,0.923,1.494,78.249,0.080,-0.178,4.0
56,1.127,0.916,1.494,83.486,0.125,-0.071,4.0
57,1.122,0.909,1.494,88.362,0.140,0.043,4.0
58,1.118,0.903,1.493,92.750,0.119,0.130,4.0
59,1.113,0.897,1.493,96.551,0.067,0.173,4.0
60,1.110,0.891,1.493,99.757,-0.002,0.169,4.0
61,1.107,0.886,1.493,101.880,-0.065,0.127,4.0
62,1.104,0.880,1.493,103.285,-0.109,0.075,4.0
63,1.102,0.874,1.493,103.952,-0.116,0.019,4.0
64,1.100,0.868,1.493,103.731,-0.094,-0.025,4.0
65,1.098,0.861,1.493,102.856,-0.052,-0.048,4.0
66,1.096,0.854,1.493,101.437,0.000,-0.062,4.0
67,1.094,0.847,1.493,99.616,0.039,-0.054,4.0
68,1.092,0.840,1.493,97.797,0.056,-0.037,4.0
69,1.089,0.834,1.493,95.902,0.051,-0.016,4.0
70,1.086,0.827,1.493,94.032,0.032,0.002,4.0
71,1.083,0.821,1.493,92.255,0.009,0.012,4.0
72,1.081,0.814,1.493,90.631,-0.008,0.013,4.0
73,1.078,0.808,1.493,89.195,-0.017,0.009,4.0
74,1.075,0.801,1.493,87.931,-0.016,0.003,4.0
75,1.073,0.795,1.493,87.224,-0.008,-0.002,4.0
76,1.070,0.788,1.493,86.786,0.001,-0.005,4.0
77,1.067,0.781,1.493,86.632,0.008,-0.005,4.0
78,1.065,0.775,1.493,86.725,0.009,0.006,4.0
79,1.062,0.768,1.493,87.037,0.007,0.015,4.0
80,1.059,0.761,1.493,87.320,0.004,0.016,4.0
81,1.057,0.755,1.493,87.692,0.002,0.012,4.0
82,1.054,0.748,1.493,88.125,0.000,0.007,4.0
83,1.052,0.741,1.493,88.605,-0.000,0.002,4.0
84,1.049,0.735,1.493,89.114,0.001,-0.001,4.0
85,1.047,0.728,1.493,89.633,0.002,-0.003,4.0
86,1.044,0.721,1.493,90.150,0.003,-0.003,4.0
87,1.041,0.715,1.493,90.661,0.004,-0.002,4.0
88,1.039,0.708,1.493,91.174,0.005,-0.000,4.0
89,1.036,0.701,1.493,91.276,0.005,0.000,4.0
90,1.034,0.695,1.493,91.268,0.005,-0.000,4.0
91,1.031,0.688,1.493,91.156,0.005,-0.001,4.0
92,1.029,0.681,1.493,90.955,0.002,0.004,4.0
93,1.026,0.675,1.493,90.677,0.002,0.008,4.0
94,1.024,0.668,1.493,90.175,0.376,0.240,4.0
95,1.022,0.663,1.493,89.565,0.631,0.391,4.0
96,1.021,0.659,1.493,88.855,0.673,0.411,4.0
97,1.022,0.658,1.493,88.056,0.592,0.350,4.0
98,1.024,0.659,1.493,87.193,0.437,0.245,4.0
99,1.028,0.661,1.493,86.304,0.239,0.110,4.0
100,1.031,0.665,1.493,85.412,0.036,-0.017,4.0
101,1.035,0.668,1.493,85.283,-0.128,-0.114,4.0
102,1.038,0.671,1.493,85.327,-0.237,-0.159,4.0
103,1.041,0.673,1.493,85.542,-0.643,-0.348,4.0
104,1.042,0.674,1.493,85.886,-0.828,-0.429,4.0
105,1.042,0.671,1.493,86.334,-0.745,-0.379,4.0
106,1.040,0.667,1.493,86.864,-0.486,-0.244,4.0
107,1.038,0.660,1.493,87.450,-0.175,-0.084,4.0
108,1.035,0.653,1.493,88.083,0.085,0.050,4.0
109,1.032,0.646,1.494,88.740,0.230,0.126,4.0
110,1.029,0.640,1.494,89.425,0.252,0.140,4.0
111,1.027,0.634,1.494,90.148,0.181,0.105,4.0
112,1.026,0.630,1.494,90.913,0.416,0.279,4.0
113,1.025,0.626,1.494,90.977,0.548,0.374,4.0
114,1.025,0.625,1.494,90.870,0.504,0.359,4.0
115,1.027,0.625,1.494,90.590,0.370,0.281,4.0
116,1.030,0.626,1.494,90.195,0.206,0.168,4.0
117,1.033,0.628,1.494,89.713,0.044,0.043,4.0
118,1.036,0.631,1.494,89.178,-0.092,-0.064,4.0
119,1.040,0.633,1.494,88.604,-0.520,-0.353,4.0
120,1.042,0.633,1.494,88.005,-0.750,-0.500,4.0
121,1.042,0.632,1.494,87.387,-0.719,-0.470,4.0
122,1.041,0.627,1.494,87.373,-0.504,-0.316,4.0
123,1.038,0.621,1.494,87.493,-0.214,-0.121,4.0
124,1.035,0.615,1.494,87.724,0.045,0.048,4.0
125,1.032,0.608,1.494,88.031,0.206,0.148,4.0
126,1.029,0.602,1.494,88.408,0.249,0.170,4.0
127,1.028,0.596,1.495,88.855,0.197,0.131,4.0
128,1.026,0.591,1.495,89.369,0.094,0.060,4.0
129,1.025,0.587,1.495,89.939,0.325,0.234,4.0
130,1.025,0.584,1.495,89.852,0.473,0.339,4.0
131,1.025,0.582,1.495,89.634,0.139,0.082,4.0
132,1.026,0.581,1.495,89.291,0.146,0.112,4.0
133,1.028,0.580,1.495,88.855,0.193,0.167,4.0
134,1.030,0.580,1.495,88.390,0.157,0.153,4.0
135,1.032,0.581,1.495,87.875,-0.227,-0.147,4.0
136,1.034,0.581,1.495,87.994,-0.155,-0.131,4.0
137,1.036,0.580,1.495,88.236,-0.332,-0.282,4.0
138,1.037,0.578,1.495,88.560,-0.420,-0.352,4.0
139,1.036,0.575,1.495,88.956,-0.377,-0.309,4.0
140,1.034,0.571,1.495,89.407,-0.249,-0.192,4.0
141,1.032,0.565,1.495,89.904,-0.094,-0.056,4.0
142,1.030,0.560,1.495,89.679,0.041,0.043,4.0
143,1.027,0.554,1.495,89.338,0.116,0.096,4.0
144,1.025,0.549,1.495,88.915,0.129,0.100,4.0
145,1.023,0.544,1.495,88.446,0.094,0.070,4.0
146,1.022,0.539,1.495,87.931,0.036,0.026,4.0
147,1.020,0.535,1.495,88.095,0.301,0.257,4.0
148,1.020,0.532,1.495,88.392,0.469,0.413,4.0
149,1.020,0.530,1.495,88.788,0.475,0.428,4.0
150,1.023,0.529,1.495,89.269,0.395,0.358,4.0
151,1.026,0.530,1.495,89.820,0.276,0.239,4.0
152,1.031,0.533,1.495,90.423,0.132,0.103,4.0
153,1.036,0.535,1.495,90.401,-0.014,-0.045,4.0
154,1.040,0.538,1.496,90.211,-0.127,-0.141,4.0
155,1.045,0.540,1.496,89.867,-0.491,-0.439,4.0
156,1.048,0.540,1.496,89.405,-0.677,-0.580,4.0
157,1.048,0.538,1.496,88.847,-0.634,-0.530,4.0
158,1.048,0.535,1.496,88.154,-0.430,-0.356,4.0
159,1.045,0.529,1.496,87.355,-0.166,-0.144,4.0
160,1.042,0.523,1.496,86.497,0.061,0.038,4.0
161,1.040,0.517,1.496,86.533,0.185,0.159,4.0
162,1.037,0.512,1.496,86.702,0.209,0.191,4.0
163,1.036,0.507,1.496,86.982,0.156,0.151,4.0
164,1.035,0.503,1.496,87.334,0.066,0.071,4.0
165,1.034,0.499,1.496,87.752,-0.021,-0.013,4.0
166,1.033,0.495,1.496,88.232,-0.078,-0.073,4.0
167,1.032,0.491,1.496,88.765,-0.095,-0.098,4.0
168,1.031,0.486,1.496,89.346,-0.078,-0.089,4.0
169,1.029,0.482,1.496,89.976,-0.041,-0.057,4.0
170,1.027,0.477,1.496,89.944,0.001,-0.020,4.0
171,1.025,0.472,1.496,89.778,0.032,0.012,4.0
172,1.023,0.467,1.496,89.504,0.045,0.031,4.0
173,1.022,0.462,1.496,89.154,0.334,0.332,4.0
174,1.021,0.458,1.496,88.743,0.519,0.523,4.0
175,1.022,0.456,1.496,88.280,0.534,0.537,4.0
176,1.025,0.456,1.496,87.841,0.448,0.417,4.0
177,1.029,0.457,1.496,87.416,0.305,0.230,4.0
178,1.035,0.460,1.496,87.411,0.141,0.041,4.0
179,1.040,0.462,1.497,87.538,-0.019,-0.095,4.0
180,1.046,0.465,1.497,87.791,-0.145,-0.159,4.0
181,1.051,0.468,1.497,88.150,-0.215,-0.158,4.0
182,1.055,0.469,1.497,88.611,-0.496,-0.406,4.0
183,1.058,0.469,1.497,89.154,-0.611,-0.532,4.0
184,1.059,0.467,1.497,89.761,-0.533,-0.493,4.0
185,1.058,0.464,1.497,89.570,-0.331,-0.347,4.0
186,1.056,0.459,1.497,89.190,-0.101,-0.157,4.0
187,1.054,0.453,1.497,88.698,0.082,0.012,4.0
188,1.051,0.448,1.497,88.147,0.176,0.120,4.0
189,1.049,0.444,1.497,87.577,0.180,0.154,4.0
190,1.047,0.439,1.497,87.685,0.118,0.126,4.0
191,1.046,0.436,1.497,87.898,0.032,0.064,4.0
192,1.045,0.432,1.497,88.206,-0.044,-0.003,4.0
193,1.044,0.429,1.497,88.596,-0.087,-0.053,4.0
194,1.043,0.425,1.497,89.066,-0.093,-0.076,4.0
195,1.042,0.420,1.497,89.606,-0.069,-0.071,4.0
196,1.040,0.416,1.497,90.207,-0.031,-0.047,4.0
197,1.038,0.411,1.497,90.106,0.008,-0.019,4.0
198,1.037,0.407,1.497,89.866,0.033,0.006,4.0
199,1.035,0.402,1.497,89.521,0.042,0.023,4.0
200,1.033,0.398,1.497,89.102,0.287,0.355,4.0
201,1.033,0.394,1.497,88.626,0.445,0.569,4.0
202,1.034,0.392,1.497,88.101,0.457,0.589,4.0
203,1.037,0.392,1.497,87.601,0.384,0.460,4.0
204,1.042,0.392,1.497,87.579,0.268,0.251,4.0
205,1.048,0.394,1.498,87.663,0.126,0.043,4.0
206,1.055,0.396,1.498,87.865,-0.012,-0.105,4.0
207,1.061,0.398,1.498,88.177,-0.121,-0.173,4.0
208,1.066,0.400,1.498,88.596,-0.185,-0.171,4.0
209,1.071,0.401,1.498,89.111,-0.430,-0.445,4.0
210,1.074,0.401,1.498,89.706,-0.528,-0.586,4.0
211,1.075,0.399,1.498,90.365,-0.459,-0.544,4.0
212,1.075,0.395,1.498,90.203,-0.281,-0.383,4.0
213,1.073,0.391,1.498,89.847,-0.081,-0.173,4.0
214,1.071,0.386,1.498,89.371,0.076,0.013,4.0
215,1.068,0.381,1.498,88.836,0.155,0.131,4.0
216,1.066,0.377,1.498,88.280,0.156,0.168,4.0
217,1.064,0.373,1.498,87.714,0.101,0.138,4.0
218,1.063,0.369,1.498,87.773,0.027,0.067,4.0
219,1.062,0.366,1.498,87.957,-0.038,-0.008,4.0
220,1.061,0.363,1.498,88.259,-0.076,-0.062,4.0
221,1.060,0.359,1.498,88.657,-0.081,-0.085,4.0
222,1.059,0.355,1.498,89.138,-0.061,-0.078,4.0
223,1.057,0.351,1.498,89.689,-0.028,-0.050,4.0
224,1.056,0.346,1.498,90.296,0.004,-0.015,4.0
225,1.054,0.342,1.498,90.198,0.027,0.012,4.0
226,1.052,0.338,1.498,89.971,0.036,0.027,4.0
227,1.050,0.334,1.498,89.644,0.031,0.030,4.0
228,1.049,0.330,1.498,89.246,0.228,0.379,4.0
229,1.048,0.326,1.498,88.786,0.356,0.603,4.0
230,1.050,0.324,1.498,88.273,0.366,0.623,4.0
231,1.054,0.323,1.498,87.774,0.311,0.487,4.0
232,1.059,0.323,1.498,87.774,0.223,0.270,4.0
233,1.066,0.324,1.498,87.886,0.111,0.052,4.0
