1,0.382,0.308,0.153,0.000,0.000,0.000,1
2,0.382,0.308,0.473,0.000,0.000,0.000,1
3,0.382,0.308,0.808,0.000,0.000,0.000,1
4,0.382,0.308,1.088,0.000,0.000,0.000,1
5,0.382,0.308,1.290,0.000,0.000,0.000,-1
6,0.382,0.308,1.420,0.000,0.000,0.000,-1
7,0.382,0.308,1.493,-0.000,0.171,0.061,-1
8,0.383,0.308,1.522,-0.000,0.445,0.171,-1
9,0.385,0.307,1.534,-0.000,0.218,0.086,-1
10,0.388,0.306,1.533,-0.000,-0.067,-0.023,-1
11,0.391,0.305,1.527,-3.547,-0.241,-0.066,4.0
12,0.393,0.304,1.519,-10.197,-0.298,-0.065,4.0
13,0.395,0.304,1.512,-18.068,-0.259,-0.041,4.0
14,0.395,0.303,1.506,-26.313,-0.164,0.006,4.0
15,0.395,0.304,1.507,-34.508,-0.058,0.057,4.0
16,0.395,0.304,1.507,-42.423,0.026,0.087,4.0
17,0.394,0.304,1.507,-49.948,0.076,0.081,4.0
18,0.394,0.303,1.508,-57.040,0.093,0.042,4.0
19,0.393,0.302,1.508,-63.691,0.083,-0.015,4.0
20,0.393,0.301,1.509,-69.913,0.056,-0.067,4.0
21,0.393,0.300,1.509,-75.721,0.020,-0.098,4.0
22,0.393,0.299,1.509,-81.134,-0.019,-0.101,4.0
23,0.393,0.298,1.509,-86.176,-0.050,-0.079,4.0
24,0.394,0.297,1.510,-90.733,-0.069,-0.041,4.0
25,0.395,0.296,1.510,-94.689,-0.071,-0.001,4.0
26,0.396,0.296,1.510,-97.947,-0.056,0.033,4.0
27,0.397,0.296,1.504,-100.437,-0.029,0.051,4.0
28,0.398,0.295,1.503,-102.152,0.001,0.052,4.0
29,0.399,0.295,1.502,-103.104,0.024,0.038,4.0
30,0.399,0.295,1.501,-103.344,0.036,0.017,4.0
31,0.400,0.295,1.500,-102.944,0.035,-0.004,4.0
32,0.400,0.295,1.499,-101.998,0.025,-0.019,4.0
33,0.401,0.294,1.499,-100.613,0.011,-0.024,4.0
34,0.401,0.294,1.498,-98.903,-0.002,-0.021,4.0
35,0.402,0.293,1.498,-96.981,-0.010,-0.012,4.0
36,0.402,0.293,1.497,-94.953,-0.012,-0.002,4.0
37,0.403,0.293,1.497,-92.920,-0.010,0.006,4.0
38,0.404,0.292,1.496,-90.970,-0.005,0.009,4.0
39,0.404,0.292,1.496,-89.176,0.000,0.009,4.0
40,0.405,0.291,1.495,-87.595,0.003,0.005,4.0
41,0.405,0.291,1.495,-86.252,0.004,0.001,4.0
42,0.406,0.291,1.495,-85.359,0.003,-0.002,4.0
43,0.406,0.290,1.494,-84.732,0.001,-0.003,4.0
44,0.407,0.290,1.494,-84.403,-0.000,-0.003,4.0
45,0.407,0.290,1.494,-84.348,-0.002,-0.002,4.0
46,0.408,0.289,1.494,-84.544,-0.002,-0.000,4.0
47,0.409,0.289,1.494,-84.957,-0.001,0.001,4.0
48,0.409,0.288,1.493,-85.549,-0.000,0.002,4.0
49,0.410,0.288,1.493,-86.275,0.000,0.002,4.0
50,0.410,0.288,1.493,-87.095,0.001,0.002,4.0
51,0.411,0.287,1.493,-87.975,0.001,0.001,4.0
52,0.412,0.287,1.493,-88.887,0.001,-0.000,4.0
53,0.412,0.286,1.493,-89.805,0.001,-0.001,4.0
54,0.413,0.286,1.493,-90.721,0.001,-0.002,4.0
55,0.413,0.286,1.492,-91.629,0.000,-0.001,4.0
56,0.414,0.285,1.492,-91.837,-0.001,-0.000,4.0
