1,0.030,0.250,0.000,147.614,-0.004,0.006,-1
2,0.030,0.250,0.000,147.614,-0.005,0.008,-1
3,0.030,0.250,0.000,147.614,-0.003,0.005,-1
4,0.030,0.250,0.000,147.614,-0.003,0.004,-1
5,0.030,0.250,0.000,147.614,-0.004,0.005,-1
6,0.030,0.250,0.000,147.614,-0.005,0.005,-1
7,0.032,0.248,0.000,147.607,-0.017,-0.003,-1
8,0.037,0.243,0.000,147.590,-0.047,-0.022,-1
9,0.047,0.236,0.000,147.570,-0.097,-0.054,-1
10,0.054,0.233,0.000,147.556,-0.131,-0.078,-1
11,0.059,0.230,0.000,147.554,-0.155,-0.091,-1
12,0.059,0.231,0.000,147.547,-0.158,-0.094,14.0
13,0.058,0.232,0.000,147.519,-0.152,-0.089,14.0
14,0.056,0.234,0.000,147.468,-0.146,-0.086,14.0
15,0.054,0.235,0.000,147.392,-0.142,-0.084,14.0
16,0.053,0.235,0.000,147.289,-0.141,-0.083,14.0
17,0.052,0.236,0.000,147.159,-0.142,-0.084,14.0
18,0.051,0.236,0.000,147.000,-0.146,-0.088,14.0
19,0.051,0.236,0.000,146.844,-0.153,-0.093,14.0
20,0.052,0.235,0.000,146.721,-0.163,-0.099,14.0
21,0.053,0.235,0.000,146.630,-0.175,-0.108,14.0
22,0.054,0.234,0.000,146.570,-0.190,-0.118,14.0
23,0.055,0.233,0.000,146.541,-0.207,-0.129,14.0
24,0.057,0.232,0.000,146.541,-0.227,-0.142,14.0
25,0.059,0.230,0.000,146.571,-0.249,-0.157,14.0
26,0.061,0.229,0.000,146.630,-0.273,-0.172,14.0
27,0.064,0.227,0.000,146.715,-0.299,-0.189,14.0
28,0.067,0.225,0.000,146.827,-0.328,-0.207,14.0
29,0.070,0.223,0.000,146.963,-0.353,-0.238,14.0
30,0.072,0.222,0.000,147.116,-0.394,-0.236,14.0
31,0.075,0.219,0.000,147.283,-0.421,-0.280,14.0
32,0.078,0.218,0.000,147.469,-0.460,-0.295,14.0
