1,0.985,0.401,0.000,-20.469,-0.002,0.006,-1
2,0.985,0.401,0.000,-20.469,-0.003,0.009,-1
3,0.985,0.401,0.000,-20.469,-0.002,0.006,-1
4,0.985,0.401,0.000,-20.469,-0.003,0.005,-1
5,0.985,0.401,0.000,-20.469,-0.003,0.006,-1
6,0.985,0.401,0.000,-20.469,-0.004,0.006,-1
7,0.985,0.401,0.000,-20.468,-0.004,0.005,-1
8,0.985,0.401,0.000,-20.468,-0.005,0.005,-1
9,0.985,0.401,0.000,-20.468,-0.005,0.005,-1
10,0.985,0.401,0.000,-20.468,-0.006,0.005,-1
11,0.987,0.400,0.000,-20.495,-0.013,0.002,-1
12,0.989,0.399,0.000,-20.575,-0.024,-0.002,-1
13,0.991,0.398,0.000,-20.708,-0.036,-0.007,-1
14,0.993,0.397,0.000,-20.894,-0.048,-0.012,-1
15,0.995,0.397,0.000,-21.131,-0.060,-0.016,-1
16,0.998,0.396,0.000,-21.421,-0.072,-0.022,-1
17,1.000,0.395,0.000,-21.761,-0.085,-0.027,-1
18,1.002,0.394,0.000,-22.151,-0.099,-0.033,-1
19,1.005,0.393,0.000,-22.591,-0.113,-0.040,-1
20,1.007,0.392,0.000,-23.081,-0.128,-0.048,-1
21,1.010,0.391,0.000,-23.619,-0.143,-0.056,-1
22,1.012,0.390,0.000,-24.204,-0.160,-0.065,-1
23,1.015,0.388,0.000,-24.837,-0.177,-0.075,-1
24,1.018,0.387,0.000,-25.516,-0.195,-0.086,-1
25,1.021,0.386,0.000,-26.242,-0.214,-0.098,-1
26,1.024,0.384,0.000,-27.012,-0.233,-0.112,-1
27,1.026,0.382,0.000,-27.813,-0.244,-0.145,-1
28,1.030,0.381,0.000,-28.633,-0.273,-0.157,-1
29,1.035,0.377,0.000,-29.472,-0.311,-0.174,-1
30,1.038,0.376,0.000,-30.328,-0.322,-0.209,-1
31,1.043,0.372,0.000,-31.204,-0.369,-0.218,-1
32,1.047,0.370,0.000,-32.098,-0.388,-0.256,-1
33,1.052,0.367,0.000,-33.013,-0.419,-0.285,-1
34,1.056,0.364,0.000,-33.959,-0.457,-0.311,-1
35,1.062,0.360,0.000,-34.932,-0.493,-0.350,-1
