1,0.394,-0.753,0.153,0.000,0.000,0.000,1
2,0.394,-0.753,0.473,0.000,0.000,0.000,1
3,0.394,-0.753,0.808,0.000,0.000,0.000,1
4,0.394,-0.753,1.088,0.000,0.000,0.000,1
5,0.394,-0.753,1.290,0.000,0.000,0.000,1
6,0.394,-0.753,1.420,0.000,0.000,0.000,1
7,0.394,-0.753,1.493,0.000,0.000,0.000,1
8,0.394,-0.753,1.522,0.000,0.000,0.000,1
9,0.394,-0.753,1.534,0.000,0.000,0.000,1
10,0.394,-0.753,1.533,0.000,0.000,0.000,1
11,0.394,-0.753,1.527,0.000,0.000,0.000,-1
12,0.394,-0.753,1.519,0.000,0.000,0.000,-1
13,0.394,-0.753,1.512,3.549,-0.059,0.065,3.0
14,0.394,-0.754,1.506,10.231,-0.102,0.103,3.0
15,0.393,-0.754,1.506,18.131,-0.112,0.104,3.0
16,0.393,-0.755,1.507,26.410,-0.097,0.070,3.0
17,0.392,-0.757,1.507,34.645,-0.071,0.018,3.0
18,0.391,-0.758,1.508,42.603,-0.043,-0.029,3.0
19,0.389,-0.760,1.508,50.173,-0.016,-0.056,3.0
20,0.388,-0.762,1.509,57.308,0.007,-0.057,3.0
21,0.386,-0.763,1.509,63.997,0.026,-0.038,3.0
22,0.385,-0.765,1.509,70.249,0.038,-0.009,3.0
23,0.383,-0.766,1.509,76.082,0.039,0.020,3.0
24,0.382,-0.767,1.510,81.519,0.031,0.040,3.0
25,0.380,-0.768,1.510,86.583,0.014,0.049,3.0
26,0.379,-0.769,1.510,91.176,-0.006,0.045,3.0
27,0.378,-0.770,1.504,95.183,-0.022,0.033,3.0
28,0.377,-0.771,1.503,98.511,-0.032,0.015,3.0
29,0.376,-0.772,1.502,101.018,-0.032,-0.002,3.0
30,0.375,-0.773,1.501,102.799,-0.023,-0.015,3.0
31,0.374,-0.775,1.500,103.831,-0.010,-0.021,3.0
32,0.373,-0.776,1.499,104.162,0.003,-0.020,3.0
33,0.372,-0.778,1.499,103.863,0.013,-0.013,3.0
34,0.371,-0.779,1.498,103.023,0.017,-0.004,3.0
35,0.370,-0.780,1.498,101.746,0.016,0.003,3.0
36,0.369,-0.782,1.497,100.145,0.011,0.008,3.0
37,0.367,-0.783,1.497,98.331,0.004,0.009,3.0
38,0.366,-0.784,1.496,96.411,-0.001,0.007,3.0
39,0.365,-0.786,1.496,94.483,-0.003,0.003,3.0
40,0.364,-0.787,1.495,92.630,-0.004,0.000,3.0
41,0.363,-0.788,1.495,90.913,-0.002,-0.002,3.0
42,0.362,-0.789,1.495,89.368,0.000,-0.002,3.0
43,0.361,-0.791,1.494,87.978,0.002,-0.002,3.0
44,0.360,-0.792,1.494,87.282,0.003,-0.001,3.0
45,0.359,-0.793,1.494,86.873,0.003,0.000,3.0
46,0.358,-0.795,1.494,86.771,0.002,0.001,3.0
47,0.356,-0.796,1.494,86.929,0.001,0.002,3.0
48,0.355,-0.797,1.493,87.296,-0.000,0.002,3.0
49,0.354,-0.798,1.493,87.834,-0.000,0.002,3.0
50,0.353,-0.800,1.493,88.504,0.000,0.002,3.0
51,0.352,-0.801,1.493,89.264,0.001,0.002,3.0
52,0.351,-0.802,1.493,90.075,0.001,0.002,3.0
53,0.350,-0.803,1.493,90.905,0.001,0.001,3.0
54,0.349,-0.805,1.493,91.729,0.001,0.001,3.0
55,0.348,-0.806,1.493,92.535,0.001,0.001,3.0
56,0.347,-0.807,1.492,93.328,0.001,0.001,3.0
57,0.346,-0.809,1.492,93.513,0.001,0.001,3.0
58,0.345,-0.810,1.492,93.545,0.001,0.000,3.0
59,0.344,-0.811,1.492,93.430,0.001,0.000,3.0
60,0.342,-0.812,1.492,93.196,0.001,0.000,3.0
61,0.341,-0.814,1.492,92.859,0.001,0.000,3.0
62,0.340,-0.815,1.492,92.436,0.001,0.000,3.0
63,0.339,-0.816,1.492,91.941,0.001,0.000,3.0
64,0.338,-0.817,1.492,91.385,0.001,0.000,3.0
65,0.337,-0.819,1.492,90.780,0.001,0.000,3.0
66,0.336,-0.820,1.492,90.149,0.001,0.000,3.0
67,0.335,-0.821,1.492,90.166,0.001,0.001,3.0
68,0.334,-0.823,1.492,90.323,0.001,0.001,3.0
69,0.333,-0.824,1.492,90.601,0.000,0.001,3.0
70,0.332,-0.825,1.492,90.967,0.000,0.001,3.0
71,0.331,-0.826,1.492,91.403,0.000,0.001,3.0
72,0.329,-0.828,1.492,91.899,0.000,0.001,3.0
73,0.328,-0.829,1.492,92.446,0.000,0.001,3.0
74,0.327,-0.830,1.492,93.044,0.000,0.001,3.0
75,0.326,-0.831,1.492,92.974,0.001,0.000,3.0
76,0.325,-0.833,1.492,92.763,0.001,0.000,3.0
77,0.324,-0.834,1.492,92.443,0.001,0.000,3.0
78,0.323,-0.835,1.492,92.043,0.001,0.000,3.0
79,0.322,-0.836,1.492,91.576,0.001,0.000,3.0
80,0.321,-0.838,1.492,91.053,0.001,0.000,3.0
81,0.320,-0.839,1.492,90.477,0.001,0.000,3.0
82,0.319,-0.840,1.492,89.851,0.000,0.000,3.0
83,0.318,-0.842,1.492,89.901,0.000,0.000,3.0
84,0.317,-0.843,1.492,90.101,-0.000,0.001,3.0
85,0.315,-0.844,1.492,90.430,-0.000,0.001,3.0
86,0.314,-0.845,1.492,90.849,-0.000,0.001,3.0
87,0.313,-0.847,1.492,91.337,-0.000,0.001,3.0
88,0.312,-0.848,1.492,91.878,0.000,0.001,3.0
89,0.311,-0.849,1.492,92.465,0.000,0.001,3.0
90,0.310,-0.850,1.492,93.095,0.000,0.001,3.0
91,0.309,-0.852,1.492,93.051,0.001,0.001,3.0
92,0.308,-0.853,1.492,92.859,0.001,0.000,3.0
93,0.307,-0.854,1.492,92.541,0.001,0.000,3.0
94,0.306,-0.856,1.492,92.132,0.001,0.000,3.0
95,0.305,-0.857,1.492,91.652,0.001,-0.000,3.0
