1,1.490,0.139,0.000,-124.982,0.006,0.004,-1
2,1.490,0.139,0.000,-124.982,0.008,0.005,-1
3,1.490,0.139,0.000,-124.982,0.005,0.004,-1
4,1.490,0.139,0.000,-124.982,0.004,0.003,-1
5,1.490,0.139,0.000,-124.982,0.005,0.005,-1
6,1.490,0.139,0.000,-124.982,0.005,0.005,-1
7,1.490,0.139,0.000,-124.981,0.004,0.005,-1
8,1.490,0.139,0.000,-124.981,0.004,0.006,-1
9,1.490,0.139,0.000,-124.981,0.003,0.006,-1
10,1.490,0.139,0.000,-124.981,0.003,0.007,-1
11,1.490,0.139,0.000,-124.981,0.003,0.007,-1
12,1.489,0.138,0.000,-124.972,0.006,0.002,8.0
13,1.489,0.137,0.000,-124.937,0.006,0.003,8.0
14,1.489,0.138,0.000,-124.871,0.005,0.005,8.0
15,1.489,0.138,0.000,-124.776,0.003,0.007,8.0
16,1.489,0.138,0.000,-124.651,0.001,0.009,8.0
17,1.489,0.138,0.000,-124.496,-0.000,0.012,8.0
18,1.490,0.139,0.000,-124.314,-0.018,0.007,8.0
19,1.490,0.139,0.000,-124.111,-0.010,0.012,8.0
20,1.490,0.139,0.000,-123.881,-0.015,0.013,8.0
21,1.490,0.139,0.000,-123.623,-0.019,0.014,8.0
22,1.490,0.140,0.000,-123.337,-0.020,0.018,8.0
23,1.491,0.140,0.000,-123.024,-0.021,0.022,8.0
24,1.491,0.140,0.000,-122.683,-0.023,0.025,8.0
25,1.491,0.141,0.000,-122.315,-0.026,0.028,8.0
26,1.491,0.141,0.000,-121.921,-0.028,0.033,8.0
27,1.491,0.142,0.000,-121.500,-0.030,0.037,8.0
28,1.492,0.142,0.000,-121.053,-0.032,0.042,8.0
29,1.492,0.143,0.000,-120.580,-0.035,0.047,8.0
30,1.492,0.143,0.000,-120.082,-0.037,0.052,8.0
31,1.492,0.143,0.000,-119.559,-0.028,0.063,8.0
32,1.494,0.145,0.000,-119.025,-0.055,0.064,8.0
33,1.494,0.146,0.000,-118.479,-0.050,0.077,8.0
34,1.495,0.148,0.000,-117.917,-0.051,0.092,8.0
35,1.495,0.149,0.000,-117.331,-0.057,0.099,8.0
36,1.496,0.150,0.000,-116.721,-0.062,0.106,8.0
37,1.496,0.150,0.000,-116.087,-0.064,0.116,8.0
38,1.497,0.151,0.000,-115.430,-0.066,0.126,8.0
39,1.497,0.152,0.000,-114.749,-0.070,0.137,8.0
40,1.497,0.153,0.000,-114.046,-0.073,0.148,8.0
41,1.498,0.154,0.000,-113.320,-0.076,0.161,8.0
42,1.498,0.155,0.000,-112.573,-0.079,0.175,8.0
43,1.499,0.156,0.000,-111.803,-0.083,0.190,8.0
44,1.499,0.157,0.000,-111.012,-0.086,0.206,8.0
45,1.500,0.158,0.000,-110.201,-0.087,0.224,8.0
46,1.500,0.159,0.000,-109.369,-0.090,0.242,8.0
47,1.501,0.160,0.000,-108.525,-0.083,0.264,8.0
48,1.501,0.162,0.000,-107.665,-0.081,0.287,8.0
49,1.501,0.163,0.000,-106.785,-0.086,0.309,8.0
50,1.502,0.165,0.000,-105.886,-0.090,0.334,8.0
51,1.502,0.166,0.000,-104.967,-0.090,0.361,8.0
52,1.503,0.168,0.000,-104.030,-0.090,0.390,8.0
53,1.503,0.170,0.000,-103.075,-0.091,0.421,8.0
54,1.504,0.172,0.000,-102.102,-0.091,0.454,8.0
55,1.504,0.173,0.000,-101.111,-0.090,0.489,8.0
56,1.505,0.175,0.000,-100.103,-0.088,0.527,8.0
57,1.505,0.177,0.000,-99.079,-0.084,0.568,8.0
58,1.505,0.179,0.000,-98.040,-0.080,0.610,8.0
59,1.506,0.181,0.000,-97.004,-0.090,0.653,8.0
60,1.506,0.183,0.000,-95.971,-0.083,0.699,8.0
61,1.507,0.184,0.000,-94.931,-0.070,0.748,8.0
62,1.507,0.186,0.000,-93.883,-0.059,0.799,8.0
63,1.507,0.187,0.000,-92.829,-0.034,0.853,8.0
64,1.507,0.188,0.000,-91.773,-0.018,0.911,8.0
65,1.507,0.190,0.000,-90.710,-0.006,0.974,8.0
66,1.508,0.192,0.000,-89.640,0.012,1.043,8.0
67,1.507,0.195,0.000,-88.562,0.034,1.116,8.0
68,1.507,0.197,0.000,-87.471,0.060,1.194,8.0
69,1.507,0.200,0.000,-86.364,0.087,1.277,8.0
70,1.507,0.203,0.000,-85.241,0.109,1.368,8.0
71,1.507,0.206,0.000,-84.108,0.152,1.462,8.0
72,1.506,0.209,0.000,-82.962,0.184,1.564,8.0
73,1.506,0.212,0.000,-81.815,0.257,1.666,8.0
74,1.505,0.215,0.000,-80.670,0.294,1.780,8.0
75,1.504,0.219,0.000,-79.528,0.350,1.900,8.0
76,1.504,0.222,0.000,-78.390,0.400,1.977,8.0
77,1.502,0.223,0.000,-77.257,0.461,1.916,8.0
78,1.501,0.226,0.000,-76.125,0.420,1.884,8.0
79,1.501,0.228,0.000,-75.002,0.501,1.824,8.0
80,1.499,0.232,0.000,-73.881,0.528,1.796,8.0
81,1.498,0.236,0.000,-72.764,0.516,1.789,8.0
82,1.497,0.239,0.000,-71.654,0.608,1.753,8.0
83,1.495,0.244,0.000,-70.544,0.598,1.769,8.0
84,1.495,0.247,0.000,-69.442,0.654,1.761,8.0
85,1.493,0.251,0.000,-68.342,0.711,1.767,8.0
86,1.491,0.255,0.000,-67.245,0.725,1.799,8.0
87,1.490,0.259,0.000,-66.154,0.815,1.804,8.0
88,1.488,0.262,0.000,-65.062,0.828,1.809,8.0
89,1.486,0.264,0.000,-63.966,0.834,1.733,8.0
90,1.484,0.268,0.000,-62.870,0.852,1.665,8.0
91,1.482,0.271,0.000,-61.770,0.862,1.614,8.0
92,1.480,0.275,0.000,-60.666,0.874,1.571,8.0
93,1.478,0.279,0.000,-59.558,0.893,1.534,8.0
94,1.476,0.283,0.000,-58.448,0.917,1.504,8.0
95,1.473,0.286,0.000,-57.336,0.961,1.468,8.0
96,1.471,0.290,0.000,-56.227,0.980,1.462,8.0
97,1.468,0.294,0.000,-55.120,1.016,1.453,8.0
98,1.465,0.298,0.000,-54.012,1.060,1.446,8.0
99,1.463,0.301,0.000,-52.903,1.105,1.447,8.0
100,1.460,0.305,0.000,-51.793,1.146,1.462,8.0
101,1.457,0.308,0.000,-50.686,1.205,1.471,8.0
102,1.454,0.312,0.000,-49.581,1.262,1.493,8.0
103,1.451,0.315,0.000,-48.476,1.328,1.504,8.0
104,1.449,0.317,0.000,-47.369,1.312,1.434,8.0
105,1.447,0.320,0.000,-46.269,1.298,1.358,8.0
106,1.443,0.323,0.000,-45.174,1.279,1.307,8.0
107,1.440,0.326,0.000,-44.086,1.298,1.226,8.0
108,1.437,0.330,0.000,-43.003,1.267,1.215,8.0
109,1.433,0.333,0.000,-41.927,1.292,1.150,8.0
110,1.430,0.336,0.000,-40.858,1.288,1.132,8.0
111,1.426,0.339,0.000,-39.795,1.305,1.100,8.0
112,1.422,0.342,0.000,-38.737,1.330,1.071,8.0
113,1.418,0.345,0.000,-37.685,1.364,1.042,8.0
114,1.414,0.348,0.000,-36.641,1.391,1.037,8.0
115,1.410,0.351,0.000,-35.603,1.429,1.028,8.0
116,1.406,0.354,0.000,-34.572,1.472,1.024,8.0
117,1.402,0.357,0.000,-33.549,1.526,1.020,8.0
118,1.398,0.360,0.000,-32.533,1.587,1.019,8.0
119,1.394,0.362,0.000,-31.526,1.654,1.021,8.0
120,1.390,0.365,0.000,-30.526,1.723,1.007,8.0
121,1.388,0.366,0.000,-29.534,1.689,0.979,8.0
122,1.384,0.369,0.000,-28.553,1.684,0.915,8.0
123,1.380,0.371,0.000,-27.581,1.676,0.878,8.0
124,1.375,0.373,0.000,-26.620,1.676,0.850,8.0
125,1.371,0.376,0.000,-25.669,1.686,0.819,8.0
126,1.366,0.378,0.000,-24.729,1.704,0.791,8.0
127,1.362,0.380,0.000,-23.801,1.728,0.768,8.0
128,1.357,0.382,0.000,-22.885,1.760,0.750,8.0
129,1.353,0.384,0.000,-21.981,1.800,0.734,8.0
130,1.348,0.386,0.000,-21.089,1.848,0.719,8.0
131,1.344,0.387,0.000,-20.210,1.881,0.688,8.0
132,1.341,0.389,0.000,-19.343,1.866,0.647,8.0
133,1.338,0.390,0.000,-18.485,1.822,0.621,8.0
134,1.333,0.392,0.000,-17.639,1.797,0.583,8.0
135,1.329,0.393,0.000,-16.807,1.783,0.542,8.0
136,1.324,0.395,0.000,-15.989,1.776,0.513,8.0
137,1.319,0.396,0.000,-15.186,1.775,0.489,8.0
138,1.315,0.397,0.000,-14.398,1.783,0.465,8.0
139,1.310,0.398,0.000,-13.626,1.804,0.429,8.0
140,1.305,0.399,0.000,-12.866,1.825,0.418,8.0
141,1.301,0.400,0.000,-12.119,1.859,0.392,8.0
142,1.296,0.401,0.000,-11.389,1.900,0.373,8.0
143,1.291,0.402,0.000,-10.675,1.947,0.361,8.0
144,1.287,0.403,0.000,-9.979,1.977,0.357,8.0
145,1.286,0.404,0.000,-9.292,1.907,0.308,8.0
146,1.283,0.405,0.000,-8.613,1.836,0.285,8.0
147,1.279,0.405,0.000,-7.945,1.785,0.226,8.0
148,1.275,0.406,0.000,-7.286,1.734,0.229,8.0
149,1.271,0.406,0.000,-6.638,1.701,0.183,8.0
150,1.266,0.407,0.000,-6.001,1.672,0.167,8.0
151,1.262,0.407,0.000,-5.375,1.649,0.157,8.0
152,1.257,0.407,0.000,-4.761,1.638,0.128,8.0
153,1.253,0.407,0.000,-4.163,1.633,0.108,8.0
154,1.248,0.408,0.000,-3.583,1.635,0.097,8.0
155,1.244,0.408,0.000,-3.022,1.644,0.082,8.0
156,1.239,0.408,0.000,-2.478,1.661,0.065,8.0
157,1.235,0.408,0.000,-1.951,1.685,0.050,8.0
158,1.231,0.408,0.000,-1.440,1.717,0.037,8.0
159,1.226,0.408,0.000,-0.945,1.756,0.023,8.0
160,1.222,0.408,0.000,-0.464,1.803,0.008,8.0
161,1.218,0.408,0.000,0.004,1.858,-0.007,8.0
162,1.214,0.408,0.000,0.459,1.920,-0.022,8.0
163,1.210,0.408,0.000,0.902,1.991,-0.038,8.0
164,1.207,0.408,0.000,1.331,2.000,-0.041,8.0
165,1.205,0.408,0.000,1.753,1.947,-0.071,8.0
166,1.202,0.408,0.000,2.166,1.910,-0.084,8.0
167,1.199,0.408,0.000,2.567,1.885,-0.087,8.0
168,1.195,0.408,0.000,2.953,1.870,-0.101,8.0
169,1.191,0.408,0.000,3.319,1.865,-0.116,8.0
170,1.187,0.407,0.000,3.665,1.868,-0.127,8.0
171,1.183,0.407,0.000,3.991,1.880,-0.137,8.0
172,1.179,0.407,0.000,4.296,1.901,-0.149,8.0
173,1.176,0.407,0.000,4.580,1.929,-0.161,8.0
174,1.172,0.406,0.000,4.844,1.967,-0.173,8.0
175,1.168,0.406,0.000,5.085,2.003,-0.175,8.0
176,1.165,0.406,0.000,5.314,1.974,-0.196,8.0
177,1.162,0.405,0.000,5.530,1.952,-0.197,8.0
178,1.158,0.405,0.000,5.724,1.940,-0.199,8.0
179,1.155,0.405,0.000,5.897,1.937,-0.206,8.0
180,1.151,0.404,0.000,6.049,1.943,-0.213,8.0
181,1.147,0.404,0.000,6.178,1.959,-0.219,8.0
182,1.144,0.404,0.000,6.286,1.983,-0.224,8.0
183,1.141,0.403,0.000,6.373,1.989,-0.223,8.0
184,1.137,0.403,0.000,6.442,1.973,-0.227,8.0
185,1.134,0.402,0.000,6.489,1.966,-0.232,8.0
186,1.131,0.402,0.000,6.515,1.969,-0.232,8.0
187,1.127,0.402,0.000,6.520,1.982,-0.232,8.0
188,1.124,0.401,0.000,6.502,1.987,-0.228,8.0
189,1.121,0.401,0.000,6.464,1.979,-0.231,8.0
190,1.117,0.401,0.000,6.405,1.981,-0.230,8.0
191,1.114,0.400,0.000,6.325,1.988,-0.223,8.0
192,1.111,0.400,0.000,6.221,1.983,-0.223,8.0
193,1.108,0.400,0.000,6.097,1.987,-0.218,8.0
194,1.105,0.399,0.000,5.951,1.986,-0.213,8.0
195,1.102,0.399,0.000,5.785,1.987,-0.206,8.0
196,1.099,0.399,0.000,5.597,1.988,-0.200,8.0
197,1.096,0.399,0.000,5.388,1.988,-0.193,8.0
198,1.093,0.398,0.000,5.159,1.989,-0.185,8.0
199,1.090,0.398,0.000,4.910,1.990,-0.177,8.0
200,1.087,0.398,0.000,4.640,1.991,-0.167,8.0
201,1.084,0.398,0.000,4.352,1.991,-0.157,8.0
202,1.081,0.398,0.000,4.044,1.993,-0.146,8.0
203,1.078,0.397,0.000,3.717,1.993,-0.135,8.0
204,1.075,0.397,0.000,3.373,1.994,-0.123,8.0
205,1.072,0.397,0.000,3.010,1.995,-0.111,8.0
206,1.070,0.397,0.000,2.631,1.995,-0.097,8.0
207,1.067,0.397,0.000,2.236,1.996,-0.084,8.0
208,1.064,0.397,0.000,1.826,1.997,-0.069,8.0
209,1.061,0.397,0.000,1.402,1.997,-0.054,8.0
210,1.058,0.397,0.000,0.966,1.997,-0.039,8.0
211,1.055,0.397,0.000,0.519,1.998,-0.024,8.0
212,1.052,0.397,0.000,0.064,1.998,-0.008,8.0
213,1.049,0.397,0.000,-0.399,1.998,0.008,8.0
214,1.046,0.397,0.000,-0.871,1.998,0.025,8.0
215,1.043,0.397,0.000,-1.353,1.997,0.042,8.0
216,1.040,0.397,0.000,-1.845,1.997,0.059,8.0
217,1.037,0.397,0.000,-2.351,1.996,0.076,8.0
218,1.034,0.397,0.000,-2.870,1.996,0.094,8.0
219,1.030,0.397,0.000,-3.403,1.995,0.113,8.0
220,1.027,0.398,0.000,-3.952,1.993,0.132,8.0
221,1.024,0.398,0.000,-4.516,1.992,0.152,8.0
222,1.021,0.398,0.000,-5.096,1.990,0.172,8.0
223,1.018,0.398,0.000,-5.692,1.989,0.193,8.0
224,1.015,0.399,0.000,-6.303,1.986,0.214,8.0
225,1.012,0.399,0.000,-6.931,1.984,0.236,8.0
226,1.009,0.399,0.000,-7.573,1.981,0.258,8.0
227,1.006,0.400,0.000,-8.232,1.978,0.280,8.0
228,1.003,0.400,0.000,-8.905,1.975,0.304,8.0
229,0.999,0.401,0.000,-9.594,1.971,0.327,8.0
230,0.996,0.401,0.000,-10.298,1.967,0.352,8.0
231,0.993,0.402,0.000,-11.016,1.962,0.376,8.0
232,0.990,0.403,0.000,-11.749,1.957,0.401,8.0
233,0.987,0.403,0.000,-12.495,1.952,0.427,8.0
234,0.984,0.404,0.000,-13.255,1.946,0.453,8.0
235,0.981,0.405,0.000,-14.027,1.940,0.479,8.0
236,0.977,0.406,0.000,-14.813,1.933,0.505,8.0
237,0.974,0.407,0.000,-15.610,1.926,0.532,8.0
