1,0.793,0.644,0.000,77.828,0.007,0.001,-1
2,0.793,0.644,0.000,77.828,0.009,0.002,-1
3,0.793,0.644,0.000,77.828,0.006,0.001,-1
4,0.793,0.644,0.000,77.828,0.005,0.002,-1
5,0.793,0.644,0.000,77.828,0.006,0.002,-1
6,0.793,0.644,0.000,77.828,0.006,0.003,-1
7,0.794,0.645,0.000,77.818,0.005,0.009,7.0
8,0.794,0.647,0.000,77.783,0.002,0.016,7.0
9,0.794,0.647,0.000,77.719,0.002,0.020,7.0
10,0.794,0.648,0.000,77.625,0.002,0.022,7.0
11,0.794,0.648,0.000,77.502,0.001,0.025,7.0
12,0.794,0.649,0.000,77.350,0.000,0.028,7.0
13,0.794,0.649,0.000,77.169,-0.000,0.030,7.0
14,0.794,0.650,0.000,76.959,-0.001,0.033,7.0
15,0.794,0.650,0.000,76.723,-0.002,0.039,7.0
16,0.795,0.652,0.000,76.459,-0.005,0.046,7.0
17,0.793,0.649,0.000,76.167,-0.003,0.031,15.0
18,0.791,0.642,0.000,75.846,0.007,-0.002,15.0
19,0.788,0.634,0.000,75.496,0.017,-0.039,15.0
20,0.786,0.626,0.000,75.119,0.028,-0.079,15.0
21,0.784,0.619,0.000,74.701,0.038,-0.115,15.0
22,0.783,0.611,0.000,74.229,0.049,-0.151,15.0
23,0.778,0.600,0.000,73.728,0.066,-0.209,15.0
24,0.773,0.585,0.000,73.217,0.090,-0.285,15.0
25,0.769,0.570,0.000,72.701,0.108,-0.367,15.0
26,0.766,0.558,0.000,72.197,0.127,-0.429,15.0
27,0.764,0.549,0.000,71.720,0.150,-0.477,15.0
28,0.759,0.537,0.000,71.254,0.178,-0.543,15.0
29,0.753,0.523,0.000,70.782,0.211,-0.623,15.0
30,0.751,0.513,0.000,70.300,0.240,-0.683,15.0
31,0.749,0.506,0.000,69.803,0.261,-0.729,15.0
32,0.746,0.499,0.000,69.288,0.288,-0.784,15.0
33,0.743,0.491,0.000,68.755,0.345,-0.837,15.0
34,0.739,0.481,0.000,68.212,0.363,-0.914,15.0
35,0.735,0.472,0.000,67.659,0.409,-0.983,15.0
36,0.732,0.464,0.000,67.097,0.461,-1.052,15.0
37,0.728,0.454,0.000,66.522,0.498,-1.137,15.0
38,0.724,0.445,0.000,65.933,0.541,-1.225,15.0
39,0.720,0.437,0.000,65.333,0.602,-1.307,15.0
40,0.715,0.427,0.000,64.724,0.649,-1.409,15.0
41,0.711,0.418,0.000,64.109,0.750,-1.490,15.0
42,0.705,0.408,0.000,63.487,0.775,-1.625,15.0
43,0.702,0.399,0.000,62.863,0.887,-1.709,15.0
44,0.697,0.391,0.000,62.238,0.929,-1.800,15.0
45,0.694,0.387,0.000,61.609,0.931,-1.704,15.0
46,0.688,0.380,0.000,60.969,0.882,-1.632,15.0
47,0.683,0.372,0.000,60.327,0.886,-1.540,15.0
48,0.678,0.363,0.000,59.678,0.853,-1.490,15.0
49,0.672,0.353,0.000,59.024,0.851,-1.432,15.0
50,0.669,0.347,0.000,58.365,0.842,-1.369,15.0
51,0.667,0.343,0.000,57.698,0.817,-1.303,15.0
52,0.664,0.338,0.000,57.007,0.803,-1.253,15.0
53,0.661,0.334,0.000,56.317,0.793,-1.200,15.0
54,0.661,0.333,0.000,55.625,0.775,-1.142,15.0
55,0.659,0.331,0.000,54.879,0.760,-1.093,15.0
56,0.660,0.331,0.000,54.141,0.743,-1.036,15.0
57,0.662,0.333,0.000,53.481,0.720,-0.981,15.0
58,0.662,0.334,0.000,52.814,0.703,-0.938,15.0
59,0.663,0.335,0.000,52.156,0.690,-0.899,15.0
60,0.663,0.335,0.000,51.591,0.678,-0.865,15.0
61,0.664,0.337,0.000,51.046,0.683,-0.821,15.0
62,0.661,0.334,0.000,50.509,0.666,-0.836,15.0
63,0.658,0.330,0.000,50.021,0.708,-0.819,15.0
64,0.660,0.331,0.000,49.531,0.671,-0.824,15.0
65,0.663,0.335,0.000,49.056,0.681,-0.779,15.0
66,0.665,0.337,0.000,48.640,0.671,-0.766,15.0
67,0.664,0.336,0.000,48.226,0.681,-0.776,15.0
68,0.664,0.336,0.000,47.820,0.696,-0.779,15.0
69,0.663,0.335,0.000,47.488,0.732,-0.780,15.0
70,0.667,0.339,0.000,47.148,0.730,-0.771,15.0
71,0.668,0.340,0.000,46.823,0.740,-0.782,15.0
72,0.668,0.340,0.000,46.592,0.763,-0.800,15.0
73,0.668,0.340,0.000,46.361,0.792,-0.820,15.0
74,0.671,0.343,0.000,46.123,0.811,-0.834,15.0
75,0.675,0.348,0.000,45.948,0.821,-0.839,15.0
76,0.677,0.350,0.000,45.849,0.848,-0.866,15.0
77,0.681,0.354,0.000,45.822,0.867,-0.883,15.0
78,0.688,0.361,0.000,45.841,0.875,-0.891,15.0
79,0.691,0.364,0.000,45.923,0.902,-0.924,15.0
80,0.697,0.370,0.000,46.064,0.920,-0.946,15.0
81,0.707,0.380,0.000,46.234,0.925,-0.958,15.0
82,0.713,0.386,0.000,46.450,0.948,-0.988,15.0
83,0.721,0.395,0.000,46.706,0.963,-1.012,15.0
84,0.731,0.406,0.000,46.980,0.959,-1.043,15.0
85,0.739,0.414,0.000,47.280,1.004,-1.063,15.0
86,0.748,0.424,0.000,47.601,1.018,-1.102,15.0
87,0.758,0.435,0.000,47.938,1.028,-1.142,15.0
88,0.765,0.442,0.000,48.299,1.078,-1.187,15.0
89,0.774,0.452,0.000,48.681,1.099,-1.246,15.0
90,0.784,0.464,0.000,49.072,1.125,-1.295,15.0
91,0.792,0.473,0.000,49.488,1.156,-1.366,15.0
92,0.801,0.483,0.000,49.930,1.201,-1.432,15.0
93,0.811,0.495,0.000,50.384,1.245,-1.492,15.0
94,0.820,0.506,0.000,50.847,1.260,-1.565,15.0
95,0.827,0.514,0.000,51.317,1.240,-1.524,15.0
96,0.836,0.525,0.000,51.796,1.153,-1.486,15.0
97,0.840,0.531,0.000,52.298,1.134,-1.458,15.0
98,0.847,0.539,0.000,52.822,1.074,-1.445,15.0
99,0.858,0.552,0.000,53.346,1.037,-1.390,15.0
100,0.869,0.567,0.000,53.864,0.978,-1.346,15.0
101,0.881,0.583,0.000,54.376,0.923,-1.303,15.0
102,0.893,0.599,0.000,54.884,0.878,-1.261,15.0
103,0.904,0.615,0.000,55.386,0.838,-1.223,15.0
104,0.916,0.632,0.000,55.883,0.800,-1.192,15.0
