1,0.347,-0.952,0.000,-156.745,-0.003,-0.006,-1
2,0.347,-0.952,0.000,-156.745,-0.004,-0.009,-1
3,0.347,-0.952,0.000,-156.745,-0.003,-0.005,-1
4,0.347,-0.952,0.000,-156.745,-0.003,-0.005,-1
5,0.347,-0.952,0.000,-156.745,-0.004,-0.005,-1
6,0.347,-0.952,0.000,-156.745,-0.004,-0.005,-1
7,0.348,-0.951,0.000,-156.734,-0.014,-0.002,-1
8,0.347,-0.953,0.000,-156.733,-0.003,-0.003,9.0
9,0.342,-0.955,0.000,-156.770,0.020,-0.016,9.0
10,0.336,-0.958,0.000,-156.845,0.048,-0.028,9.0
11,0.331,-0.960,0.000,-156.960,0.076,-0.039,9.0
12,0.325,-0.963,0.000,-157.114,0.105,-0.051,9.0
13,0.319,-0.965,0.000,-157.307,0.134,-0.063,9.0
14,0.314,-0.967,0.000,-157.538,0.164,-0.075,9.0
15,0.308,-0.970,0.000,-157.809,0.196,-0.087,9.0
16,0.302,-0.972,0.000,-158.116,0.228,-0.098,9.0
17,0.297,-0.974,0.000,-158.458,0.266,-0.092,9.0
18,0.290,-0.978,0.000,-158.821,0.298,-0.135,9.0
19,0.284,-0.980,0.000,-159.196,0.347,-0.112,9.0
20,0.276,-0.983,0.000,-159.588,0.388,-0.138,9.0
21,0.270,-0.985,0.000,-160.008,0.429,-0.153,9.0
22,0.264,-0.987,0.000,-160.462,0.474,-0.162,9.0
23,0.258,-0.989,0.000,-160.950,0.519,-0.171,9.0
24,0.252,-0.991,0.000,-161.472,0.567,-0.183,9.0
25,0.245,-0.994,0.000,-162.025,0.617,-0.194,9.0
26,0.239,-0.996,0.000,-162.611,0.672,-0.204,9.0
27,0.233,-0.998,0.000,-163.226,0.730,-0.213,9.0
28,0.226,-1.000,0.000,-163.872,0.791,-0.222,9.0
29,0.220,-1.001,0.000,-164.547,0.857,-0.230,9.0
30,0.213,-1.003,0.000,-165.249,0.927,-0.237,9.0
31,0.207,-1.005,0.000,-165.979,1.001,-0.244,9.0
32,0.200,-1.007,0.000,-166.732,1.079,-0.266,9.0
33,0.193,-1.008,0.000,-167.503,1.164,-0.261,9.0
34,0.186,-1.010,0.000,-168.297,1.254,-0.264,9.0
35,0.179,-1.011,0.000,-169.115,1.349,-0.267,9.0
36,0.172,-1.012,0.000,-169.955,1.453,-0.264,9.0
37,0.165,-1.013,0.000,-170.817,1.563,-0.259,9.0
38,0.158,-1.014,0.000,-171.699,1.680,-0.251,9.0
39,0.151,-1.015,0.000,-172.600,1.804,-0.241,9.0
40,0.143,-1.016,0.000,-173.520,1.937,-0.227,9.0
41,0.138,-1.016,0.000,-174.451,2.009,-0.183,9.0
42,0.138,-1.016,0.000,-175.365,1.911,-0.172,9.0
43,0.134,-1.017,0.000,-176.274,1.828,-0.127,9.0
44,0.128,-1.017,0.000,-177.189,1.765,-0.089,9.0
45,0.121,-1.017,0.000,-178.112,1.717,-0.062,9.0
46,0.113,-1.017,0.000,-179.043,1.680,-0.036,9.0
47,0.105,-1.017,0.000,-179.978,1.652,-0.007,9.0
48,0.097,-1.017,0.000,179.084,1.631,0.020,9.0
49,0.089,-1.017,0.000,178.142,1.619,0.046,9.0
50,0.080,-1.017,0.000,177.193,1.615,0.073,9.0
51,0.072,-1.017,0.000,176.238,1.618,0.100,9.0
52,0.064,-1.016,0.000,175.274,1.629,0.128,9.0
53,0.055,-1.015,0.000,174.303,1.648,0.158,9.0
54,0.047,-1.014,0.000,173.323,1.674,0.190,9.0
55,0.038,-1.013,0.000,172.337,1.707,0.223,9.0
56,0.029,-1.012,0.000,171.345,1.748,0.260,9.0
57,0.021,-1.011,0.000,170.346,1.797,0.299,9.0
58,0.012,-1.009,0.000,169.342,1.853,0.342,9.0
59,0.003,-1.007,0.000,168.333,1.917,0.389,9.0
60,-0.004,-1.005,0.000,167.321,1.940,0.448,9.0
61,-0.010,-1.004,0.000,166.317,1.885,0.438,9.0
62,-0.018,-1.001,0.000,165.317,1.832,0.479,9.0
63,-0.026,-0.999,0.000,164.319,1.797,0.503,9.0
64,-0.034,-0.996,0.000,163.324,1.776,0.520,9.0
65,-0.043,-0.994,0.000,162.327,1.760,0.552,9.0
66,-0.052,-0.991,0.000,161.331,1.752,0.587,9.0
67,-0.061,-0.988,0.000,160.334,1.754,0.621,9.0
68,-0.070,-0.984,0.000,159.339,1.764,0.658,9.0
69,-0.079,-0.981,0.000,158.345,1.780,0.699,9.0
70,-0.087,-0.977,0.000,157.354,1.804,0.746,9.0
71,-0.096,-0.974,0.000,156.365,1.823,0.801,9.0
72,-0.103,-0.970,0.000,155.381,1.791,0.803,9.0
73,-0.111,-0.966,0.000,154.403,1.753,0.832,9.0
74,-0.119,-0.962,0.000,153.431,1.727,0.861,9.0
75,-0.127,-0.958,0.000,152.464,1.713,0.886,9.0
76,-0.135,-0.954,0.000,151.502,1.706,0.917,9.0
77,-0.143,-0.949,0.000,150.548,1.705,0.955,9.0
78,-0.151,-0.945,0.000,149.600,1.711,0.997,9.0
79,-0.158,-0.940,0.000,148.658,1.692,1.021,9.0
80,-0.166,-0.935,0.000,147.724,1.662,1.046,9.0
81,-0.173,-0.931,0.000,146.799,1.645,1.069,9.0
82,-0.181,-0.926,0.000,145.883,1.635,1.098,9.0
83,-0.188,-0.920,0.000,144.977,1.625,1.135,9.0
84,-0.195,-0.915,0.000,144.079,1.605,1.151,9.0
85,-0.203,-0.910,0.000,143.192,1.584,1.177,9.0
86,-0.210,-0.905,0.000,142.316,1.569,1.207,9.0
87,-0.216,-0.899,0.000,141.451,1.550,1.226,9.0
88,-0.223,-0.894,0.000,140.598,1.532,1.250,9.0
89,-0.230,-0.888,0.000,139.758,1.513,1.274,9.0
90,-0.236,-0.883,0.000,138.931,1.495,1.294,9.0
91,-0.243,-0.877,0.000,138.117,1.476,1.316,9.0
92,-0.249,-0.872,0.000,137.318,1.458,1.336,9.0
93,-0.255,-0.866,0.000,136.533,1.440,1.356,9.0
94,-0.261,-0.860,0.000,135.763,1.421,1.375,9.0
95,-0.267,-0.854,0.000,135.009,1.403,1.394,9.0
96,-0.273,-0.849,0.000,134.270,1.385,1.412,9.0
97,-0.279,-0.843,0.000,133.549,1.367,1.429,9.0
98,-0.284,-0.837,0.000,132.844,1.349,1.446,9.0
99,-0.289,-0.831,0.000,132.157,1.332,1.462,9.0
100,-0.295,-0.826,0.000,131.488,1.315,1.477,9.0
101,-0.300,-0.820,0.000,130.838,1.298,1.492,9.0
102,-0.305,-0.814,0.000,130.206,1.281,1.506,9.0
103,-0.310,-0.808,0.000,129.594,1.265,1.520,9.0
104,-0.314,-0.802,0.000,129.002,1.249,1.533,9.0
105,-0.319,-0.797,0.000,128.431,1.234,1.545,9.0
106,-0.324,-0.791,0.000,127.880,1.219,1.557,9.0
107,-0.328,-0.785,0.000,127.351,1.205,1.568,9.0
108,-0.332,-0.780,0.000,126.844,1.191,1.579,9.0
109,-0.337,-0.774,0.000,126.359,1.177,1.589,9.0
110,-0.341,-0.769,0.000,125.897,1.164,1.598,9.0
111,-0.345,-0.763,0.000,125.459,1.152,1.607,9.0
112,-0.349,-0.758,0.000,125.044,1.141,1.615,9.0
113,-0.353,-0.752,0.000,124.653,1.129,1.623,9.0
114,-0.356,-0.747,0.000,124.286,1.119,1.630,9.0
115,-0.360,-0.741,0.000,123.945,1.109,1.637,9.0
116,-0.364,-0.736,0.000,123.629,1.100,1.643,9.0
117,-0.367,-0.731,0.000,123.338,1.092,1.649,9.0
118,-0.371,-0.726,0.000,123.074,1.084,1.654,9.0
119,-0.374,-0.721,0.000,122.836,1.077,1.658,9.0
120,-0.377,-0.715,0.000,122.625,1.071,1.662,9.0
121,-0.381,-0.710,0.000,122.441,1.066,1.666,9.0
122,-0.384,-0.705,0.000,122.284,1.061,1.668,9.0
123,-0.387,-0.700,0.000,122.155,1.058,1.671,9.0
124,-0.390,-0.696,0.000,122.053,1.055,1.673,9.0
125,-0.393,-0.691,0.000,121.978,1.053,1.674,9.0
126,-0.396,-0.686,0.000,121.931,1.051,1.675,9.0
127,-0.399,-0.681,0.000,121.911,1.051,1.675,9.0
128,-0.402,-0.677,0.000,121.918,1.051,1.675,9.0
129,-0.405,-0.672,0.000,121.952,1.052,1.675,9.0
130,-0.408,-0.668,0.000,122.012,1.054,1.674,9.0
131,-0.411,-0.663,0.000,122.100,1.056,1.672,9.0
132,-0.414,-0.659,0.000,122.214,1.059,1.670,9.0
133,-0.417,-0.655,0.000,122.355,1.063,1.667,9.0
134,-0.419,-0.650,0.000,122.522,1.068,1.664,9.0
135,-0.422,-0.646,0.000,122.714,1.074,1.660,9.0
136,-0.425,-0.642,0.000,122.933,1.080,1.656,9.0
137,-0.428,-0.638,0.000,123.176,1.087,1.652,9.0
138,-0.431,-0.634,0.000,123.443,1.087,1.654,9.0
139,-0.433,-0.630,0.000,123.728,1.103,1.650,9.0
140,-0.435,-0.626,0.000,124.031,1.109,1.632,9.0
141,-0.438,-0.623,0.000,124.357,1.106,1.611,9.0
142,-0.441,-0.619,0.000,124.707,1.113,1.596,9.0
143,-0.443,-0.615,0.000,125.080,1.125,1.588,9.0
144,-0.446,-0.611,0.000,125.477,1.140,1.588,9.0
145,-0.449,-0.607,0.000,125.896,1.162,1.595,9.0
146,-0.452,-0.603,0.000,126.332,1.176,1.619,9.0
147,-0.454,-0.600,0.000,126.780,1.192,1.607,9.0
148,-0.456,-0.597,0.000,127.241,1.200,1.578,9.0
149,-0.459,-0.594,0.000,127.719,1.206,1.568,9.0
150,-0.462,-0.590,0.000,128.218,1.220,1.563,9.0
151,-0.465,-0.587,0.000,128.735,1.247,1.557,9.0
152,-0.466,-0.585,0.000,129.265,1.267,1.529,9.0
153,-0.468,-0.583,0.000,129.804,1.242,1.485,9.0
154,-0.471,-0.580,0.000,130.357,1.226,1.450,9.0
155,-0.474,-0.576,0.000,130.925,1.219,1.421,9.0
156,-0.477,-0.573,0.000,131.511,1.224,1.393,9.0
157,-0.480,-0.570,0.000,132.115,1.235,1.372,9.0
158,-0.483,-0.567,0.000,132.736,1.248,1.359,9.0
159,-0.486,-0.563,0.000,133.374,1.268,1.352,9.0
160,-0.489,-0.560,0.000,134.028,1.296,1.349,9.0
161,-0.492,-0.557,0.000,134.698,1.330,1.352,9.0
162,-0.495,-0.554,0.000,135.384,1.370,1.360,9.0
163,-0.498,-0.551,0.000,136.085,1.418,1.374,9.0
164,-0.501,-0.548,0.000,136.801,1.471,1.373,9.0
165,-0.504,-0.546,0.000,137.525,1.452,1.350,9.0
166,-0.506,-0.543,0.000,138.254,1.454,1.308,9.0
167,-0.509,-0.540,0.000,138.993,1.461,1.274,9.0
168,-0.512,-0.538,0.000,139.746,1.470,1.251,9.0
169,-0.516,-0.535,0.000,140.510,1.486,1.234,9.0
170,-0.519,-0.533,0.000,141.286,1.510,1.219,9.0
171,-0.522,-0.530,0.000,142.073,1.542,1.209,9.0
172,-0.525,-0.528,0.000,142.872,1.581,1.204,9.0
173,-0.528,-0.526,0.000,143.681,1.619,1.186,9.0
174,-0.530,-0.524,0.000,144.499,1.611,1.159,9.0
175,-0.534,-0.521,0.000,145.326,1.616,1.128,9.0
176,-0.537,-0.519,0.000,146.162,1.630,1.099,9.0
177,-0.540,-0.517,0.000,147.007,1.650,1.077,9.0
178,-0.543,-0.515,0.000,147.857,1.683,1.044,9.0
179,-0.546,-0.513,0.000,148.705,1.694,1.017,9.0
180,-0.550,-0.511,0.000,149.557,1.706,0.999,9.0
181,-0.553,-0.509,0.000,150.414,1.721,0.973,9.0
182,-0.557,-0.507,0.000,151.278,1.737,0.945,9.0
183,-0.560,-0.505,0.000,152.147,1.751,0.919,9.0
184,-0.563,-0.503,0.000,153.022,1.765,0.891,9.0
185,-0.567,-0.501,0.000,153.901,1.778,0.867,9.0
186,-0.570,-0.500,0.000,154.782,1.794,0.849,9.0
187,-0.574,-0.498,0.000,155.667,1.819,0.832,9.0
188,-0.577,-0.496,0.000,156.557,1.830,0.802,9.0
189,-0.580,-0.495,0.000,157.451,1.837,0.767,9.0
190,-0.584,-0.494,0.000,158.348,1.851,0.741,9.0
191,-0.587,-0.492,0.000,159.249,1.870,0.712,9.0
192,-0.590,-0.491,0.000,160.154,1.875,0.685,9.0
193,-0.594,-0.490,0.000,161.062,1.889,0.654,9.0
194,-0.597,-0.489,0.000,161.974,1.898,0.624,9.0
195,-0.600,-0.488,0.000,162.888,1.893,0.573,9.0
196,-0.602,-0.487,0.000,163.804,1.855,0.535,9.0
197,-0.606,-0.486,0.000,164.722,1.830,0.495,9.0
198,-0.609,-0.485,0.000,165.640,1.814,0.457,9.0
199,-0.613,-0.484,0.000,166.558,1.805,0.424,9.0
200,-0.616,-0.483,0.000,167.477,1.804,0.395,9.0
