1,1.341,0.228,0.153,0.000,0.000,0.000,1
2,1.341,0.228,0.473,0.000,0.000,0.000,1
3,1.341,0.228,0.808,0.000,0.000,0.000,1
4,1.341,0.228,1.088,0.000,0.000,0.000,1
5,1.341,0.228,1.290,0.000,0.000,0.000,1
6,1.341,0.228,1.420,0.000,0.000,0.000,1
7,1.341,0.228,1.493,0.000,0.000,0.000,1
8,1.341,0.228,1.522,0.000,0.000,0.000,1
9,1.341,0.228,1.534,0.000,0.000,0.000,1
10,1.341,0.228,1.533,0.000,0.000,0.000,-1
11,1.341,0.228,1.527,0.000,0.000,0.000,-1
12,1.341,0.228,1.519,-0.011,-0.036,0.179,-1
13,1.341,0.228,1.512,-0.027,-0.059,0.295,-1
14,1.340,0.226,1.506,-0.049,-0.163,0.250,-1
15,1.339,0.224,1.507,-0.108,-0.214,0.145,-1
16,1.338,0.221,1.507,-0.207,-0.198,0.032,-1
17,1.336,0.218,1.507,-0.320,-0.136,-0.054,-1
18,1.333,0.215,1.508,-0.434,-0.059,-0.097,-1
19,1.330,0.212,1.508,-0.484,0.033,-0.121,-1
20,1.327,0.210,1.508,-0.493,0.116,-0.129,-1
21,1.325,0.208,1.508,3.064,0.145,-0.065,4.0
22,1.323,0.207,1.508,9.753,0.124,0.011,4.0
23,1.321,0.205,1.508,17.662,0.078,0.069,4.0
24,1.320,0.204,1.509,25.951,0.024,0.098,4.0
25,1.319,0.202,1.509,34.195,-0.024,0.094,4.0
26,1.318,0.200,1.509,42.162,-0.057,0.062,4.0
27,1.317,0.197,1.509,49.739,-0.072,0.017,4.0
28,1.316,0.195,1.509,56.880,-0.066,-0.028,4.0
29,1.314,0.192,1.509,63.575,-0.043,-0.060,4.0
30,1.313,0.189,1.509,69.830,-0.011,-0.073,4.0
31,1.311,0.186,1.509,75.664,0.023,-0.067,4.0
32,1.309,0.183,1.509,81.098,0.048,-0.045,4.0
33,1.307,0.181,1.510,86.158,0.060,-0.015,4.0
34,1.305,0.179,1.510,90.739,0.057,0.014,4.0
35,1.303,0.176,1.510,94.730,0.040,0.036,4.0
36,1.301,0.174,1.510,98.057,0.015,0.045,4.0
37,1.299,0.172,1.510,100.425,-0.009,0.042,4.0
38,1.298,0.170,1.510,102.085,-0.027,0.028,4.0
39,1.296,0.168,1.510,102.988,-0.034,0.008,4.0
40,1.294,0.166,1.510,103.195,-0.030,-0.009,4.0
41,1.293,0.164,1.510,102.772,-0.019,-0.021,4.0
42,1.291,0.162,1.510,101.813,-0.006,-0.024,4.0
43,1.290,0.160,1.510,100.423,0.006,-0.021,4.0
44,1.288,0.157,1.510,98.712,0.013,-0.012,4.0
45,1.286,0.155,1.510,96.798,0.013,-0.003,4.0
46,1.284,0.153,1.510,94.797,0.009,0.004,4.0
47,1.282,0.150,1.504,92.807,0.003,0.006,4.0
48,1.281,0.148,1.503,90.909,-0.003,0.004,4.0
49,1.279,0.146,1.501,89.166,-0.006,0.001,4.0
50,1.277,0.144,1.500,87.610,-0.007,-0.001,4.0
51,1.275,0.141,1.499,86.217,-0.006,-0.002,4.0
52,1.273,0.139,1.499,85.488,-0.004,-0.001,4.0
53,1.272,0.137,1.498,85.055,-0.002,0.000,4.0
54,1.270,0.134,1.497,84.931,-0.000,0.002,4.0
55,1.268,0.132,1.496,85.071,0.001,0.003,4.0
56,1.266,0.129,1.496,85.440,0.001,0.004,4.0
57,1.264,0.127,1.495,85.996,-0.000,0.004,4.0
58,1.262,0.125,1.495,86.695,-0.001,0.003,4.0
59,1.261,0.122,1.494,87.494,-0.002,0.002,4.0
60,1.259,0.120,1.494,88.352,-0.003,0.002,4.0
61,1.257,0.117,1.494,89.235,-0.003,0.001,4.0
62,1.255,0.115,1.493,90.119,-0.002,0.001,4.0
63,1.253,0.113,1.493,90.992,-0.001,0.000,4.0
64,1.252,0.110,1.493,91.863,-0.000,0.000,4.0
65,1.250,0.108,1.492,92.035,0.000,-0.000,4.0
66,1.248,0.105,1.492,92.037,0.001,-0.001,4.0
67,1.246,0.103,1.492,91.899,0.001,-0.001,4.0
68,1.244,0.100,1.492,91.652,0.001,-0.002,4.0
69,1.243,0.098,1.492,91.311,-0.000,-0.002,4.0
70,1.241,0.095,1.491,90.897,-0.001,-0.002,4.0
71,1.239,0.093,1.491,90.425,-0.001,-0.001,4.0
72,1.237,0.090,1.491,89.909,-0.001,-0.000,4.0
73,1.235,0.088,1.491,89.357,-0.001,0.001,4.0
74,1.233,0.085,1.491,88.768,-0.001,0.001,4.0
75,1.232,0.083,1.491,88.794,-0.001,0.002,4.0
76,1.230,0.080,1.491,88.956,-0.001,0.002,4.0
77,1.228,0.078,1.491,89.237,-0.001,0.002,4.0
78,1.226,0.075,1.491,89.611,-0.001,0.002,4.0
79,1.224,0.073,1.490,90.062,-0.001,0.002,4.0
80,1.222,0.070,1.490,90.578,-0.001,0.001,4.0
81,1.221,0.068,1.490,91.143,-0.000,0.001,4.0
82,1.219,0.065,1.490,91.748,-0.000,0.001,4.0
83,1.217,0.062,1.490,91.685,-0.002,0.002,4.0
84,1.215,0.060,1.490,91.465,-0.003,0.003,4.0
85,1.213,0.057,1.490,91.055,0.004,0.009,4.0
86,1.211,0.055,1.490,90.546,0.010,0.011,4.0
87,1.210,0.052,1.490,89.965,0.012,0.011,4.0
88,1.208,0.050,1.490,89.343,0.010,0.007,4.0
89,1.206,0.047,1.490,88.692,0.006,0.004,4.0
90,1.205,0.045,1.490,88.013,0.001,0.001,4.0
91,1.203,0.042,1.496,87.295,-0.003,-0.000,4.0
92,1.201,0.040,1.497,87.250,-0.010,0.010,4.0
93,1.200,0.037,1.499,87.360,-0.013,0.015,4.0
94,1.198,0.035,1.500,87.592,-0.008,0.011,4.0
95,1.196,0.032,1.501,87.918,-0.002,0.005,4.0
96,1.195,0.029,1.501,88.318,0.003,-0.000,4.0
97,1.193,0.027,1.502,88.776,0.004,-0.004,4.0
98,1.192,0.024,1.503,89.279,0.002,-0.006,4.0
99,1.190,0.022,1.503,89.818,-0.001,-0.006,4.0
100,1.188,0.019,1.504,90.388,-0.003,-0.004,4.0
101,1.187,0.016,1.505,90.988,-0.004,-0.001,4.0
102,1.185,0.014,1.505,91.007,-0.004,0.001,4.0
103,1.183,0.011,1.506,90.894,-0.003,0.003,4.0
104,1.182,0.008,1.506,90.663,-0.002,0.003,4.0
105,1.180,0.006,1.506,90.348,-0.002,0.003,4.0
106,1.178,0.003,1.507,89.967,0.001,-0.003,4.0
107,1.177,0.000,1.507,89.532,0.001,-0.004,4.0
108,1.175,-0.003,1.507,89.752,-0.002,-0.002,4.0
109,1.173,-0.005,1.508,89.395,-0.003,-0.000,4.0
110,1.172,-0.008,1.508,89.587,-0.003,0.000,4.0
111,1.170,-0.011,1.508,89.238,-0.003,0.000,4.0
112,1.168,-0.013,1.508,89.455,-0.003,0.000,4.0
113,1.167,-0.016,1.508,89.104,-0.002,0.001,4.0
114,1.165,-0.019,1.508,89.353,-0.001,0.001,4.0
115,1.163,-0.022,1.509,89.014,0.005,-0.008,4.0
116,1.162,-0.025,1.509,89.270,0.009,-0.013,4.0
117,1.160,-0.027,1.509,88.922,0.013,-0.016,4.0
118,1.158,-0.030,1.509,88.478,0.014,-0.014,4.0
119,1.156,-0.033,1.509,87.973,0.011,-0.010,4.0
120,1.154,-0.035,1.509,87.413,0.007,-0.004,4.0
121,1.152,-0.038,1.509,87.509,0.002,0.001,4.0
122,1.150,-0.041,1.509,87.743,-0.001,0.005,4.0
123,1.148,-0.043,1.509,88.083,-0.003,0.006,4.0
124,1.147,-0.046,1.510,88.498,-0.003,0.004,4.0
125,1.145,-0.049,1.510,88.974,-0.002,0.002,4.0
126,1.143,-0.051,1.510,89.500,-0.000,-0.000,4.0
127,1.141,-0.054,1.510,90.079,0.000,-0.002,4.0
128,1.139,-0.057,1.510,89.997,0.002,-0.002,4.0
129,1.137,-0.059,1.510,89.777,0.002,-0.002,4.0
130,1.135,-0.062,1.510,89.447,0.002,-0.001,4.0
131,1.133,-0.065,1.510,89.040,0.002,-0.000,4.0
132,1.131,-0.067,1.510,88.568,0.001,0.001,4.0
133,1.129,-0.070,1.510,88.038,0.001,0.002,4.0
134,1.128,-0.073,1.510,87.457,0.001,0.002,4.0
135,1.126,-0.075,1.510,87.545,-0.000,0.002,4.0
136,1.124,-0.078,1.510,87.772,-0.001,0.002,4.0
137,1.122,-0.081,1.510,88.114,-0.001,0.002,4.0
138,1.120,-0.083,1.504,88.537,-0.001,0.002,4.0
139,1.118,-0.086,1.503,89.025,-0.001,0.001,4.0
140,1.116,-0.089,1.501,89.568,-0.000,0.001,4.0
141,1.114,-0.091,1.500,90.156,-0.000,0.001,4.0
142,1.112,-0.094,1.499,90.079,0.000,0.000,4.0
143,1.110,-0.097,1.499,89.872,0.000,0.000,4.0
144,1.108,-0.100,1.498,89.562,0.001,0.000,4.0
145,1.106,-0.102,1.497,89.175,0.001,0.001,4.0
146,1.105,-0.105,1.496,88.727,0.001,0.001,4.0
147,1.103,-0.108,1.496,88.222,0.000,0.002,4.0
148,1.101,-0.111,1.495,87.661,-0.001,0.003,4.0
149,1.099,-0.113,1.495,87.762,-0.003,0.004,4.0
150,1.097,-0.116,1.494,88.002,-0.004,0.004,4.0
151,1.095,-0.119,1.494,88.352,-0.003,0.003,4.0
152,1.093,-0.122,1.494,88.779,0.000,0.002,4.0
153,1.091,-0.125,1.493,89.266,0.002,0.001,4.0
154,1.089,-0.127,1.493,89.804,0.003,0.000,4.0
155,1.088,-0.130,1.493,90.390,0.003,0.000,4.0
156,1.086,-0.133,1.492,90.315,0.003,-0.000,4.0
157,1.084,-0.136,1.492,90.100,0.003,-0.001,4.0
158,1.082,-0.139,1.492,89.772,0.002,-0.001,4.0
159,1.080,-0.141,1.492,89.362,0.001,-0.001,4.0
160,1.078,-0.144,1.492,88.888,0.000,-0.000,4.0
161,1.076,-0.147,1.491,88.361,-0.000,0.001,4.0
162,1.074,-0.150,1.491,87.785,-0.000,0.002,4.0
163,1.072,-0.152,1.491,87.871,0.000,0.004,4.0
164,1.070,-0.155,1.491,88.092,0.001,0.006,4.0
165,1.069,-0.158,1.491,88.421,0.003,0.003,4.0
166,1.067,-0.161,1.491,88.831,0.005,-0.001,4.0
167,1.065,-0.164,1.491,89.389,-0.003,0.012,4.0
168,1.063,-0.167,1.491,90.014,-0.010,0.021,4.0
169,1.061,-0.169,1.491,90.624,-0.006,0.012,4.0
170,1.060,-0.172,1.490,90.566,-0.001,-0.000,4.0
171,1.058,-0.175,1.490,90.365,0.004,-0.009,4.0
172,1.056,-0.178,1.490,90.042,0.007,-0.013,4.0
