1,1.916,0.878,0.153,0.000,0.000,0.000,1
2,1.916,0.878,0.473,0.000,0.000,0.000,1
3,1.916,0.878,0.808,0.000,0.000,0.000,1
4,1.916,0.878,1.088,0.000,0.000,0.000,1
5,1.916,0.878,1.290,0.000,0.000,0.000,1
6,1.916,0.878,1.420,0.000,0.000,0.000,1
7,1.916,0.878,1.493,0.000,0.000,0.000,1
8,1.916,0.878,1.522,0.000,0.000,0.000,1
9,1.916,0.878,1.534,0.000,0.000,0.000,1
10,1.916,0.878,1.533,0.000,0.000,0.000,-1
11,1.916,0.878,1.527,0.000,0.000,0.000,-1
12,1.916,0.878,1.519,-0.014,-0.147,0.108,-1
13,1.916,0.878,1.512,-0.034,-0.242,0.179,-1
14,1.915,0.877,1.506,-0.061,-0.224,0.218,-1
15,1.913,0.875,1.507,-0.122,-0.147,0.197,-1
16,1.910,0.873,1.507,-0.223,-0.054,0.133,-1
17,1.907,0.870,1.507,-0.341,0.025,0.055,-1
18,1.905,0.867,1.508,-0.455,0.069,-0.012,-1
19,1.902,0.864,1.508,-0.549,0.076,-0.051,-1
20,1.900,0.861,1.509,-0.592,0.055,-0.060,-1
21,1.898,0.858,1.509,-0.616,0.019,-0.045,-1
22,1.896,0.856,1.509,-0.620,-0.014,-0.018,-1
23,1.894,0.853,1.509,-0.613,-0.035,0.009,-1
24,1.892,0.851,1.510,-0.601,-0.040,0.026,-1
25,1.889,0.848,1.510,-0.585,-0.032,0.032,-1
26,1.887,0.845,1.510,-0.565,-0.017,0.027,-1
27,1.885,0.843,1.504,-0.542,-0.001,0.016,-1
28,1.882,0.840,1.503,-0.518,0.011,0.002,-1
29,1.880,0.837,1.502,-0.497,0.015,-0.008,-1
30,1.877,0.834,1.501,-0.482,0.014,-0.013,-1
31,1.875,0.831,1.500,-0.474,0.008,-0.013,-1
32,1.873,0.828,1.499,-0.472,0.001,-0.010,-1
33,1.870,0.826,1.499,-0.476,-0.004,-0.005,-1
34,1.868,0.823,1.498,-0.483,-0.006,0.000,-1
35,1.865,0.820,1.498,-0.489,0.015,-0.022,-1
36,1.863,0.818,1.498,-0.492,0.053,-0.063,-1
37,1.861,0.815,1.498,-0.543,0.022,-0.167,-1
38,1.859,0.813,1.498,-0.574,0.005,-0.238,-1
39,1.857,0.812,1.498,-0.587,0.013,-0.253,-1
40,1.855,0.812,1.497,-0.779,-0.290,-0.175,6.0
41,1.852,0.812,1.497,-1.024,-0.492,-0.070,6.0
42,1.847,0.813,1.497,-1.298,-0.516,0.020,6.0
43,1.841,0.814,1.497,-1.600,-0.400,0.074,6.0
44,1.833,0.814,1.497,-1.936,-0.213,0.085,6.0
45,1.825,0.814,1.497,-2.282,-0.028,0.064,6.0
46,1.816,0.814,1.497,-2.607,0.101,0.026,6.0
47,1.807,0.814,1.497,-2.887,0.153,-0.012,6.0
48,1.799,0.814,1.497,-3.021,0.136,-0.037,6.0
49,1.792,0.814,1.497,-3.092,0.076,-0.045,6.0
50,1.785,0.814,1.497,-3.094,0.005,-0.038,6.0
51,1.777,0.814,1.497,-3.041,-0.051,-0.022,6.0
52,1.770,0.815,1.497,-2.944,-0.078,-0.004,6.0
53,1.762,0.815,1.497,-2.812,-0.075,0.010,6.0
54,1.755,0.815,1.496,-2.659,-0.048,0.016,6.0
