1,1.272,-0.621,0.000,168.946,-0.001,0.007,-1
2,1.272,-0.621,0.000,168.946,-0.002,0.009,-1
3,1.272,-0.621,0.000,168.946,-0.001,0.006,-1
4,1.272,-0.621,0.000,168.946,-0.002,0.005,-1
5,1.272,-0.621,0.000,168.946,-0.002,0.006,-1
6,1.270,-0.620,0.000,168.955,0.007,0.007,9.0
7,1.267,-0.620,0.000,168.988,0.017,0.010,9.0
8,1.265,-0.619,0.000,169.048,0.027,0.012,9.0
9,1.263,-0.619,0.000,169.135,0.037,0.014,9.0
10,1.261,-0.619,0.000,169.249,0.047,0.015,9.0
11,1.259,-0.618,0.000,169.388,0.058,0.017,9.0
12,1.257,-0.618,0.000,169.554,0.068,0.019,9.0
13,1.255,-0.618,0.000,169.745,0.079,0.021,9.0
14,1.253,-0.617,0.000,169.932,0.087,0.022,9.0
15,1.252,-0.617,0.000,170.087,0.093,0.023,9.0
16,1.247,-0.615,0.000,170.235,0.123,0.026,13.0
17,1.238,-0.614,0.000,170.398,0.171,0.035,13.0
18,1.227,-0.612,0.000,170.571,0.227,0.044,13.0
19,1.216,-0.610,0.000,170.748,0.286,0.053,13.0
20,1.202,-0.607,0.000,170.933,0.360,0.063,13.0
21,1.186,-0.605,0.000,171.129,0.447,0.076,13.0
22,1.173,-0.603,0.000,171.339,0.524,0.087,13.0
23,1.161,-0.601,0.000,171.565,0.594,0.095,13.0
24,1.150,-0.600,0.000,171.806,0.664,0.102,13.0
25,1.139,-0.598,0.000,172.062,0.736,0.109,13.0
26,1.128,-0.597,0.000,172.332,0.811,0.116,13.0
27,1.117,-0.595,0.000,172.615,0.890,0.122,13.0
28,1.106,-0.594,0.000,172.913,0.972,0.127,13.0
29,1.096,-0.593,0.000,173.224,1.058,0.132,13.0
30,1.085,-0.592,0.000,173.549,1.148,0.136,13.0
31,1.075,-0.590,0.000,173.887,1.243,0.139,13.0
32,1.064,-0.589,0.000,174.239,1.343,0.142,13.0
33,1.054,-0.588,0.000,174.602,1.450,0.143,13.0
34,1.043,-0.587,0.000,174.978,1.563,0.144,13.0
35,1.032,-0.587,0.000,175.366,1.683,0.143,13.0
36,1.022,-0.586,0.000,175.765,1.810,0.140,13.0
37,1.011,-0.585,0.000,176.174,1.945,0.136,13.0
38,1.002,-0.585,0.000,176.593,2.042,0.109,13.0
39,0.999,-0.585,0.000,177.004,1.938,0.115,13.0
40,0.995,-0.584,0.000,177.413,1.810,0.060,13.0
41,0.987,-0.584,0.000,177.826,1.706,0.064,13.0
42,0.978,-0.583,0.000,178.241,1.619,0.049,13.0
43,0.967,-0.583,0.000,178.659,1.543,0.027,13.0
44,0.957,-0.583,0.000,179.083,1.477,0.015,13.0
45,0.946,-0.582,0.000,179.511,1.420,0.017,13.0
46,0.936,-0.582,0.000,179.942,1.370,-0.009,13.0
47,0.925,-0.582,0.000,-179.627,1.329,-0.006,13.0
48,0.914,-0.583,0.000,-179.194,1.293,-0.028,13.0
49,0.904,-0.583,0.000,-178.759,1.264,-0.037,13.0
50,0.893,-0.583,0.000,-178.319,1.241,-0.041,13.0
51,0.882,-0.584,0.000,-177.874,1.225,-0.050,13.0
52,0.871,-0.584,0.000,-177.425,1.217,-0.040,13.0
53,0.861,-0.584,0.000,-176.974,1.210,-0.075,13.0
54,0.850,-0.585,0.000,-176.518,1.213,-0.077,13.0
55,0.839,-0.586,0.000,-176.057,1.221,-0.088,13.0
