1,1.596,-0.717,0.000,-150.590,0.003,0.006,-1
2,1.596,-0.717,0.000,-150.590,0.005,0.008,-1
3,1.596,-0.717,0.000,-150.590,0.003,0.005,-1
4,1.596,-0.717,0.000,-150.590,0.003,0.004,-1
5,1.596,-0.717,0.000,-150.590,0.004,0.005,-1
6,1.597,-0.716,0.000,-150.600,-0.005,0.010,8.0
7,1.600,-0.714,0.000,-150.635,-0.015,0.016,8.0
8,1.602,-0.713,0.000,-150.696,-0.025,0.021,8.0
9,1.604,-0.712,0.000,-150.784,-0.035,0.026,8.0
10,1.606,-0.711,0.000,-150.898,-0.044,0.032,8.0
11,1.608,-0.710,0.000,-151.038,-0.054,0.037,8.0
12,1.610,-0.709,0.000,-151.204,-0.065,0.043,8.0
13,1.612,-0.708,0.000,-151.396,-0.075,0.048,8.0
14,1.613,-0.707,0.000,-151.582,-0.083,0.052,8.0
15,1.614,-0.707,0.000,-151.737,-0.088,0.054,8.0
16,1.611,-0.710,0.000,-151.903,-0.072,0.047,8.0
17,1.605,-0.714,0.000,-152.118,-0.047,0.022,8.0
18,1.601,-0.714,0.000,-152.369,-0.023,0.030,8.0
19,1.595,-0.718,0.000,-152.666,-0.003,0.007,8.0
20,1.587,-0.724,0.000,-153.005,0.038,-0.013,8.0
21,1.576,-0.730,0.000,-153.371,0.093,-0.039,8.0
22,1.565,-0.734,0.000,-153.762,0.133,-0.079,8.0
23,1.558,-0.738,0.000,-154.186,0.171,-0.093,8.0
24,1.550,-0.741,0.000,-154.651,0.208,-0.103,8.0
25,1.544,-0.744,0.000,-155.158,0.243,-0.118,8.0
26,1.537,-0.747,0.000,-155.707,0.278,-0.133,8.0
27,1.530,-0.750,0.000,-156.297,0.316,-0.146,8.0
28,1.523,-0.753,0.000,-156.926,0.356,-0.158,8.0
29,1.516,-0.756,0.000,-157.595,0.397,-0.170,8.0
30,1.509,-0.759,0.000,-158.301,0.442,-0.183,8.0
31,1.502,-0.762,0.000,-159.044,0.489,-0.194,8.0
32,1.495,-0.765,0.000,-159.821,0.539,-0.205,8.0
33,1.487,-0.767,0.000,-160.632,0.593,-0.215,8.0
34,1.480,-0.770,0.000,-161.476,0.650,-0.224,8.0
35,1.472,-0.772,0.000,-162.349,0.711,-0.233,8.0
36,1.464,-0.775,0.000,-163.252,0.776,-0.240,8.0
37,1.456,-0.777,0.000,-164.183,0.846,-0.246,8.0
38,1.448,-0.779,0.000,-165.140,0.921,-0.251,8.0
39,1.440,-0.782,0.000,-166.122,1.000,-0.254,8.0
40,1.431,-0.784,0.000,-167.119,1.089,-0.241,8.0
41,1.422,-0.786,0.000,-168.133,1.182,-0.239,8.0
42,1.413,-0.788,0.000,-169.167,1.277,-0.239,8.0
43,1.405,-0.789,0.000,-170.221,1.380,-0.233,8.0
44,1.396,-0.791,0.000,-171.293,1.489,-0.222,8.0
45,1.387,-0.792,0.000,-172.381,1.605,-0.208,8.0
46,1.377,-0.794,0.000,-173.484,1.728,-0.207,8.0
47,1.368,-0.794,0.000,-174.594,1.859,-0.178,8.0
48,1.359,-0.795,0.000,-175.713,1.995,-0.151,8.0
49,1.354,-0.795,0.000,-176.826,1.984,-0.123,-1
50,1.352,-0.795,0.000,-177.923,1.885,-0.066,-1
51,1.346,-0.795,0.000,-179.015,1.812,-0.045,-1
52,1.338,-0.795,0.000,179.904,1.759,-0.005,-1
53,1.329,-0.795,0.000,178.836,1.719,0.045,-1
54,1.319,-0.795,0.000,177.778,1.689,0.048,-1
55,1.310,-0.794,0.000,176.732,1.665,0.100,-1
56,1.300,-0.794,0.000,175.698,1.652,0.111,-1
57,1.291,-0.793,0.000,174.677,1.645,0.144,-1
58,1.282,-0.792,0.000,173.671,1.645,0.179,-1
59,1.272,-0.791,0.000,172.683,1.653,0.207,-1
60,1.263,-0.789,0.000,171.711,1.668,0.236,-1
61,1.253,-0.788,0.000,170.756,1.691,0.268,-1
62,1.244,-0.786,0.000,169.820,1.721,0.303,-1
63,1.235,-0.784,0.000,168.901,1.755,0.356,-1
64,1.226,-0.783,0.000,167.998,1.801,0.384,-1
65,1.217,-0.781,0.000,167.111,1.854,0.412,-1
66,1.208,-0.779,0.000,166.242,1.910,0.470,-1
67,1.200,-0.777,0.000,165.392,1.953,0.497,-1
68,1.193,-0.774,0.000,164.555,1.890,0.523,-1
69,1.186,-0.772,0.000,163.734,1.836,0.532,-1
70,1.178,-0.769,0.000,162.935,1.795,0.542,-1
71,1.169,-0.766,0.000,162.157,1.763,0.560,-1
72,1.160,-0.763,0.000,161.401,1.735,0.596,-1
73,1.152,-0.761,0.000,160.663,1.726,0.594,-1
74,1.143,-0.758,0.000,159.939,1.712,0.644,-1
75,1.135,-0.755,0.000,159.232,1.716,0.657,-1
76,1.127,-0.752,0.000,158.547,1.726,0.681,-1
77,1.119,-0.748,0.000,157.886,1.742,0.714,-1
78,1.111,-0.745,0.000,157.250,1.765,0.748,-1
79,1.103,-0.742,0.000,156.638,1.798,0.783,-1
80,1.095,-0.738,0.000,156.047,1.838,0.811,-1
81,1.090,-0.736,0.000,155.470,1.806,0.812,-1
82,1.083,-0.731,0.000,154.911,1.763,0.844,-1
83,1.076,-0.728,0.000,154.368,1.745,0.835,-1
84,1.069,-0.725,0.000,153.845,1.728,0.858,-1
85,1.061,-0.721,0.000,153.349,1.723,0.874,-1
86,1.054,-0.717,0.000,152.880,1.728,0.891,-1
87,1.046,-0.713,0.000,152.438,1.740,0.914,-1
88,1.039,-0.710,0.000,152.023,1.760,0.942,-1
89,1.032,-0.706,0.000,151.636,1.760,0.955,-1
90,1.026,-0.702,0.000,151.273,1.734,0.954,-1
91,1.019,-0.698,0.000,150.938,1.716,0.961,-1
92,1.012,-0.694,0.000,150.632,1.707,0.969,-1
93,1.005,-0.690,0.000,150.353,1.709,0.979,-1
94,0.998,-0.686,0.000,150.101,1.718,0.994,-1
