1,0.965,-0.840,0.153,0.000,0.000,0.000,1
2,0.965,-0.840,0.473,0.000,0.000,0.000,1
3,0.965,-0.840,0.808,0.000,0.000,0.000,1
4,0.965,-0.840,1.088,0.000,0.000,0.000,1
5,0.965,-0.840,1.290,0.000,0.000,0.000,1
6,0.965,-0.840,1.420,0.000,0.000,0.000,-1
7,0.965,-0.840,1.493,0.000,0.000,0.000,-1
8,0.965,-0.840,1.522,-3.054,-0.181,0.014,5.0
9,0.964,-0.840,1.534,-8.146,-0.297,0.028,5.0
10,0.962,-0.840,1.533,-14.353,-0.304,0.038,5.0
11,0.960,-0.839,1.527,-15.821,-0.154,-0.148,5.0
12,0.956,-0.839,1.519,-16.144,0.012,-0.273,5.0
13,0.953,-0.837,1.512,-10.375,-0.197,-0.429,5.0
14,0.950,-0.834,1.506,-5.886,0.107,-0.233,-1
15,0.947,-0.830,1.503,-4.981,0.420,-0.003,-1
16,0.946,-0.826,1.502,-0.375,0.191,0.041,-1
17,0.945,-0.822,1.502,9.157,-0.114,0.029,-1
18,0.943,-0.819,1.502,20.420,-0.331,0.029,-1
19,0.941,-0.815,1.502,32.134,-0.407,0.024,-1
20,0.938,-0.813,1.501,43.688,-0.352,-0.012,-1
21,0.934,-0.811,1.501,54.736,-0.221,-0.074,-1
22,0.929,-0.810,1.501,65.106,-0.078,-0.132,-1
23,0.923,-0.809,1.501,74.724,0.035,-0.152,-1
24,0.917,-0.808,1.501,80.669,0.110,-0.073,-1
25,0.911,-0.806,1.501,83.743,0.139,0.085,-1
26,0.905,-0.804,1.501,83.001,0.160,0.006,-1
27,0.900,-0.802,1.501,80.693,0.130,-0.075,-1
28,0.894,-0.799,1.501,77.212,0.070,-0.113,-1
29,0.887,-0.795,1.501,73.033,0.003,-0.112,-1
30,0.881,-0.792,1.501,68.467,-0.053,-0.081,-1
31,0.874,-0.788,1.501,63.795,-0.086,-0.035,-1
32,0.867,-0.785,1.501,61.720,-0.095,0.084,-1
33,0.859,-0.782,1.501,61.319,-0.077,0.239,-1
34,0.853,-0.779,1.501,57.306,-0.144,0.461,5.0
35,0.847,-0.778,1.501,49.216,-0.139,0.545,5.0
36,0.843,-0.779,1.501,39.662,-0.077,0.481,5.0
37,0.839,-0.781,1.501,29.666,0.025,0.330,5.0
38,0.836,-0.783,1.501,19.725,0.128,0.160,5.0
39,0.833,-0.787,1.501,10.117,0.186,0.016,5.0
40,0.832,-0.790,1.501,0.978,0.173,-0.081,5.0
41,0.830,-0.793,1.501,-7.634,0.098,-0.128,5.0
42,0.830,-0.796,1.501,-15.708,-0.008,-0.132,5.0
43,0.829,-0.798,1.501,-23.253,-0.106,-0.098,5.0
44,0.828,-0.800,1.501,-30.289,-0.166,-0.039,5.0
45,0.827,-0.801,1.501,-36.844,-0.176,0.031,5.0
46,0.825,-0.802,1.501,-42.947,-0.140,0.095,5.0
47,0.823,-0.803,1.501,-48.626,-0.074,0.136,5.0
48,0.820,-0.804,1.501,-53.910,0.001,0.146,5.0
49,0.816,-0.806,1.501,-58.792,0.066,0.122,5.0
50,0.813,-0.808,1.501,-63.149,0.106,0.073,5.0
51,0.809,-0.810,1.501,-66.881,0.115,0.013,5.0
52,0.806,-0.812,1.501,-69.948,0.094,-0.042,5.0
53,0.802,-0.815,1.501,-72.114,0.048,-0.076,5.0
54,0.799,-0.818,1.501,-73.522,-0.004,-0.084,5.0
55,0.796,-0.821,1.501,-73.987,-0.045,-0.067,5.0
56,0.794,-0.824,1.501,-73.724,-0.066,-0.036,5.0
57,0.791,-0.826,1.501,-72.826,-0.064,-0.003,5.0
58,0.789,-0.829,1.501,-71.420,-0.045,0.021,5.0
59,0.786,-0.831,1.501,-69.633,-0.019,0.031,5.0
