1,1.071,-0.415,0.000,74.923,0.007,0.002,-1
2,1.071,-0.415,0.000,74.923,0.009,0.002,-1
3,1.071,-0.415,0.000,74.923,0.006,0.002,-1
4,1.071,-0.415,0.000,74.923,0.005,0.002,-1
5,1.071,-0.415,0.000,74.923,0.006,0.003,-1
6,1.071,-0.415,0.000,74.923,0.006,0.003,-1
7,1.071,-0.415,0.000,74.925,0.006,0.001,7.0
8,1.070,-0.416,0.000,74.928,0.007,-0.004,7.0
9,1.070,-0.417,0.000,74.948,0.008,-0.007,7.0
10,1.070,-0.418,0.000,74.998,0.010,-0.012,7.0
11,1.070,-0.418,0.000,75.066,0.010,-0.010,12.0
12,1.070,-0.417,0.000,75.141,0.008,-0.005,12.0
13,1.071,-0.416,0.000,75.224,0.006,0.002,12.0
14,1.071,-0.415,0.000,75.313,0.004,0.009,12.0
15,1.072,-0.413,0.000,75.410,0.002,0.017,12.0
16,1.072,-0.412,0.000,75.514,0.000,0.025,12.0
17,1.073,-0.410,0.000,75.641,-0.003,0.037,12.0
18,1.074,-0.407,0.000,75.802,-0.024,0.049,12.0
19,1.072,-0.407,0.000,75.945,-0.022,0.047,12.0
20,1.073,-0.407,0.000,76.042,-0.005,0.052,12.0
21,1.072,-0.411,0.000,76.109,-0.040,0.026,12.0
22,1.073,-0.410,0.000,76.151,0.014,0.048,12.0
23,1.074,-0.409,0.000,76.187,-0.033,0.043,12.0
24,1.074,-0.408,0.000,76.228,-0.008,0.056,12.0
25,1.072,-0.409,0.000,76.267,0.015,0.052,19.0
26,1.071,-0.413,0.000,76.296,-0.029,0.023,19.0
27,1.069,-0.417,0.000,76.320,0.030,0.021,19.0
28,1.067,-0.423,0.000,76.337,-0.020,-0.022,19.0
29,1.068,-0.427,0.000,76.346,-0.019,-0.040,19.0
30,1.066,-0.431,0.000,76.346,0.045,-0.042,19.0
31,1.064,-0.437,0.000,76.338,-0.015,-0.089,19.0
32,1.065,-0.440,0.000,76.321,0.008,-0.097,19.0
33,1.063,-0.443,0.000,76.292,0.083,-0.095,19.0
