1,1.504,-0.474,0.153,0.000,0.000,0.000,1
2,1.504,-0.474,0.473,0.000,0.000,0.000,1
3,1.504,-0.474,0.808,0.000,0.000,0.000,1
4,1.504,-0.474,1.088,0.000,0.000,0.000,1
5,1.504,-0.474,1.290,0.000,0.000,0.000,-1
6,1.504,-0.474,1.420,0.000,0.000,0.000,-1
7,1.504,-0.474,1.493,-0.000,-0.063,-0.171,-1
8,1.504,-0.473,1.522,0.002,-0.102,-0.277,-1
9,1.503,-0.471,1.534,0.007,-0.173,-0.236,-1
10,1.502,-0.469,1.533,0.009,-0.058,-0.007,-1
11,1.500,-0.466,1.527,0.010,0.064,0.185,-1
12,1.499,-0.464,1.519,3.561,-0.139,0.428,4.0
13,1.497,-0.464,1.512,10.240,-0.322,0.506,4.0
14,1.495,-0.465,1.506,18.138,-0.400,0.425,4.0
15,1.492,-0.468,1.507,26.418,-0.392,0.234,4.0
16,1.488,-0.472,1.507,34.653,-0.324,0.008,4.0
17,1.483,-0.477,1.508,42.610,-0.216,-0.179,4.0
18,1.477,-0.482,1.508,50.177,-0.084,-0.275,4.0
19,1.470,-0.487,1.508,57.313,0.047,-0.266,4.0
20,1.463,-0.492,1.509,64.012,0.156,-0.175,4.0
21,1.455,-0.495,1.509,70.278,0.218,-0.042,4.0
22,1.447,-0.498,1.509,76.129,0.221,0.089,4.0
23,1.439,-0.500,1.510,81.584,0.167,0.186,4.0
24,1.433,-0.502,1.510,86.666,0.073,0.230,4.0
25,1.427,-0.503,1.510,91.273,-0.036,0.221,4.0
26,1.422,-0.505,1.504,95.281,-0.123,0.164,4.0
27,1.417,-0.507,1.503,98.544,-0.171,0.080,4.0
28,1.413,-0.509,1.502,101.022,-0.167,-0.008,4.0
29,1.409,-0.512,1.501,102.709,-0.118,-0.075,4.0
30,1.404,-0.515,1.500,103.619,-0.044,-0.106,4.0
31,1.400,-0.519,1.500,103.802,0.029,-0.099,4.0
32,1.395,-0.523,1.499,103.333,0.079,-0.064,4.0
33,1.390,-0.526,1.498,102.309,0.098,-0.020,4.0
34,1.384,-0.529,1.498,100.838,0.086,0.020,4.0
35,1.379,-0.532,1.497,99.040,0.055,0.043,4.0
36,1.373,-0.535,1.497,97.033,0.020,0.048,4.0
37,1.368,-0.538,1.496,94.930,-0.006,0.037,4.0
38,1.363,-0.540,1.496,92.838,-0.018,0.020,4.0
39,1.358,-0.543,1.496,90.846,-0.015,0.005,4.0
40,1.353,-0.545,1.495,89.031,-0.004,-0.005,4.0
41,1.348,-0.548,1.495,87.449,0.009,-0.007,4.0
42,1.343,-0.551,1.495,86.136,0.019,-0.003,4.0
43,1.338,-0.554,1.494,84.873,0.027,0.004,4.0
44,1.333,-0.556,1.494,84.139,0.029,0.010,4.0
45,1.328,-0.559,1.494,83.693,0.026,0.013,4.0
46,1.323,-0.561,1.494,83.542,0.020,0.013,4.0
47,1.319,-0.563,1.494,83.648,0.013,0.011,4.0
48,1.314,-0.566,1.494,83.979,0.008,0.008,4.0
49,1.309,-0.568,1.493,84.493,0.005,0.005,4.0
50,1.304,-0.570,1.493,85.150,0.005,0.004,4.0
51,1.299,-0.572,1.493,85.911,0.007,0.004,4.0
52,1.294,-0.575,1.493,86.738,0.009,0.005,4.0
53,1.290,-0.577,1.493,87.585,0.010,0.006,4.0
54,1.285,-0.579,1.493,88.421,0.010,0.007,4.0
55,1.280,-0.581,1.493,89.236,0.009,0.008,4.0
56,1.275,-0.583,1.493,90.032,0.007,0.008,4.0
57,1.271,-0.585,1.493,90.220,0.006,0.007,4.0
58,1.266,-0.587,1.493,90.249,0.006,0.006,4.0
59,1.261,-0.589,1.493,90.123,0.008,0.005,4.0
60,1.256,-0.591,1.492,89.877,0.010,0.004,4.0
61,1.252,-0.593,1.492,89.532,0.011,0.004,4.0
62,1.247,-0.595,1.492,89.109,0.011,0.004,4.0
63,1.242,-0.597,1.492,88.627,0.010,0.004,4.0
64,1.238,-0.599,1.492,88.102,0.009,0.005,4.0
65,1.233,-0.601,1.492,87.545,0.010,0.005,4.0
66,1.228,-0.603,1.492,86.961,0.010,0.005,4.0
67,1.224,-0.605,1.492,86.350,0.011,0.005,4.0
68,1.219,-0.607,1.492,86.319,0.010,0.005,4.0
69,1.214,-0.608,1.492,86.422,0.009,0.005,4.0
70,1.210,-0.610,1.492,86.642,0.008,0.005,4.0
71,1.205,-0.612,1.492,86.956,0.008,0.005,4.0
72,1.201,-0.614,1.492,87.355,0.007,0.006,4.0
73,1.196,-0.615,1.492,87.825,0.007,0.006,4.0
74,1.191,-0.617,1.492,88.346,0.007,0.006,4.0
75,1.187,-0.618,1.492,88.213,0.007,0.005,4.0
76,1.182,-0.620,1.492,87.962,0.008,0.005,4.0
77,1.178,-0.622,1.492,87.616,0.008,0.004,4.0
78,1.173,-0.623,1.492,87.200,0.008,0.004,4.0
79,1.169,-0.625,1.492,86.728,0.008,0.004,4.0
80,1.164,-0.626,1.492,86.205,0.008,0.004,4.0
81,1.160,-0.628,1.492,85.628,0.008,0.004,4.0
82,1.155,-0.629,1.492,85.700,0.007,0.005,4.0
83,1.151,-0.631,1.492,85.913,0.007,0.003,4.0
84,1.146,-0.632,1.492,86.238,0.007,0.001,4.0
85,1.142,-0.633,1.492,86.653,0.006,0.001,4.0
86,1.137,-0.635,1.492,87.136,0.004,0.002,4.0
87,1.133,-0.636,1.492,87.670,0.002,0.004,4.0
88,1.128,-0.637,1.492,88.245,0.002,0.006,4.0
89,1.124,-0.639,1.492,88.863,0.003,0.007,4.0
90,1.119,-0.640,1.492,88.825,0.004,0.007,4.0
91,1.115,-0.641,1.492,88.640,0.006,0.006,4.0
92,1.110,-0.643,1.492,88.329,0.008,0.006,4.0
93,1.106,-0.644,1.492,87.929,0.008,0.005,4.0
94,1.102,-0.645,1.492,87.459,0.008,0.004,4.0
95,1.097,-0.647,1.492,86.933,0.008,0.004,4.0
96,1.093,-0.648,1.492,86.356,0.007,0.004,4.0
97,1.088,-0.649,1.492,85.733,0.006,0.004,4.0
98,1.084,-0.650,1.492,85.777,0.004,0.005,4.0
99,1.080,-0.651,1.492,85.956,0.003,0.005,4.0
100,1.075,-0.652,1.492,86.252,0.002,0.005,4.0
101,1.071,-0.654,1.492,86.617,0.002,0.003,4.0
102,1.067,-0.655,1.492,87.047,0.002,0.002,4.0
103,1.062,-0.656,1.492,87.523,0.002,0.003,4.0
104,1.058,-0.657,1.492,88.037,0.003,0.004,4.0
105,1.054,-0.658,1.492,88.587,0.004,0.005,4.0
106,1.049,-0.659,1.492,88.551,0.005,0.006,4.0
107,1.045,-0.660,1.492,88.392,0.006,0.006,4.0
108,1.041,-0.661,1.492,88.131,0.007,0.006,4.0
109,1.036,-0.663,1.492,87.790,0.007,0.005,4.0
110,1.032,-0.664,1.492,87.380,0.007,0.005,4.0
111,1.028,-0.665,1.492,86.910,0.007,0.003,4.0
112,1.023,-0.666,1.492,87.092,0.008,0.001,4.0
113,1.019,-0.667,1.492,87.409,0.009,0.001,4.0
114,1.015,-0.668,1.492,87.839,0.008,0.002,4.0
115,1.011,-0.668,1.492,88.345,0.006,0.003,4.0
116,1.006,-0.669,1.492,88.906,0.004,0.005,4.0
117,1.002,-0.670,1.492,89.511,0.003,0.006,4.0
118,0.998,-0.671,1.492,90.153,0.002,0.005,4.0
119,0.994,-0.672,1.492,90.129,0.002,0.005,4.0
120,0.989,-0.673,1.492,89.965,0.004,0.005,4.0
121,0.985,-0.674,1.492,89.692,0.005,0.004,4.0
122,0.981,-0.675,1.492,89.332,0.006,0.004,4.0
123,0.977,-0.676,1.492,88.904,0.006,0.003,4.0
124,0.973,-0.676,1.492,88.418,0.006,0.003,4.0
125,0.968,-0.677,1.492,87.879,0.006,0.003,4.0
126,0.964,-0.678,1.492,87.997,0.004,0.004,4.0
127,0.960,-0.679,1.492,88.247,0.003,0.004,4.0
128,0.956,-0.679,1.492,88.608,0.002,0.004,4.0
129,0.952,-0.680,1.492,89.050,0.001,0.005,4.0
130,0.948,-0.681,1.492,89.557,0.001,0.005,4.0
131,0.943,-0.682,1.492,90.117,0.001,0.005,4.0
132,0.939,-0.682,1.492,90.724,0.002,0.005,4.0
133,0.935,-0.683,1.492,90.660,0.003,0.004,4.0
134,0.931,-0.684,1.492,90.463,0.004,0.004,4.0
135,0.927,-0.685,1.492,90.160,0.004,0.004,4.0
136,0.923,-0.685,1.492,89.777,0.003,0.004,4.0
137,0.919,-0.686,1.492,89.323,-0.022,0.005,4.0
138,0.915,-0.687,1.492,88.812,-0.039,0.005,4.0
139,0.910,-0.688,1.492,88.965,-0.041,0.005,4.0
140,0.906,-0.689,1.492,89.242,-0.033,0.005,4.0
141,0.902,-0.690,1.492,89.620,0.007,0.004,4.0
142,0.898,-0.691,1.492,90.073,0.038,0.004,4.0
143,0.894,-0.692,1.492,90.581,0.025,0.006,4.0
144,0.890,-0.693,1.492,91.138,0.003,0.006,4.0
145,0.886,-0.694,1.492,91.037,-0.014,0.007,4.0
146,0.882,-0.695,1.492,90.801,-0.023,0.007,4.0
147,0.878,-0.696,1.492,90.456,-0.023,0.006,4.0
148,0.874,-0.697,1.492,90.032,-0.016,0.005,4.0
149,0.870,-0.698,1.492,89.544,-0.007,0.004,4.0
150,0.866,-0.700,1.492,89.002,0.002,0.003,4.0
151,0.862,-0.701,1.492,88.411,0.008,0.003,4.0
152,0.858,-0.702,1.492,88.492,0.010,0.003,4.0
153,0.854,-0.703,1.492,88.716,0.008,0.004,4.0
154,0.850,-0.704,1.492,89.062,0.004,0.005,4.0
155,0.846,-0.706,1.492,89.493,0.000,0.005,4.0
156,0.842,-0.707,1.492,89.992,-0.003,0.005,4.0
157,0.838,-0.708,1.492,90.543,-0.004,0.005,4.0
158,0.835,-0.709,1.492,91.141,-0.003,0.005,4.0
159,0.831,-0.710,1.492,91.781,-0.002,0.004,4.0
160,0.827,-0.711,1.492,91.748,0.000,0.004,4.0
161,0.823,-0.712,1.492,91.568,0.003,0.004,4.0
162,0.819,-0.714,1.492,91.265,0.004,0.003,4.0
163,0.815,-0.715,1.492,90.873,0.005,0.003,4.0
164,0.811,-0.716,1.492,90.411,0.004,0.004,4.0
165,0.807,-0.717,1.492,89.893,0.004,0.004,4.0
166,0.803,-0.718,1.492,89.327,0.003,0.004,4.0
167,0.800,-0.719,1.492,88.714,0.002,0.004,4.0
168,0.796,-0.720,1.492,88.773,0.001,0.004,4.0
169,0.792,-0.722,1.492,88.979,-0.000,0.004,4.0
170,0.788,-0.723,1.492,89.311,-0.000,0.004,4.0
171,0.784,-0.724,1.492,89.732,-0.000,0.004,4.0
172,0.780,-0.725,1.492,90.223,0.000,0.004,4.0
173,0.777,-0.726,1.492,90.769,0.000,0.004,4.0
174,0.773,-0.727,1.492,91.361,0.001,0.004,4.0
175,0.769,-0.728,1.492,91.996,0.001,0.003,4.0
176,0.765,-0.729,1.492,91.958,0.002,0.003,4.0
177,0.761,-0.731,1.492,91.777,0.003,0.003,4.0
178,0.758,-0.732,1.492,91.477,0.003,0.003,4.0
179,0.754,-0.733,1.492,91.090,0.003,0.003,4.0
180,0.750,-0.734,1.492,90.633,0.003,0.003,4.0
181,0.746,-0.735,1.492,90.120,0.003,0.003,4.0
182,0.742,-0.736,1.492,89.557,0.003,0.002,4.0
183,0.739,-0.737,1.492,88.945,0.003,0.003,4.0
184,0.735,-0.738,1.492,89.006,0.002,0.003,4.0
