1,0.565,-0.715,0.000,-10.971,0.001,-0.007,-1
2,0.565,-0.715,0.000,-10.971,0.002,-0.009,-1
3,0.565,-0.715,0.000,-10.971,0.001,-0.006,-1
4,0.565,-0.715,0.000,-10.971,0.002,-0.005,-1
5,0.565,-0.715,0.000,-10.971,0.002,-0.006,-1
6,0.565,-0.715,0.000,-10.971,0.003,-0.006,-1
7,0.565,-0.715,0.000,-10.971,0.003,-0.006,-1
8,0.565,-0.715,0.000,-10.970,0.004,-0.005,-1
9,0.565,-0.715,0.000,-10.970,0.004,-0.006,-1
10,0.565,-0.715,0.000,-10.970,0.005,-0.006,-1
11,0.559,-0.713,0.000,-10.970,0.039,-0.001,12.0
12,0.549,-0.711,0.000,-10.978,0.088,0.011,12.0
13,0.539,-0.709,0.000,-11.001,0.138,0.021,12.0
14,0.527,-0.706,0.000,-11.038,0.199,0.032,12.0
15,0.515,-0.704,0.000,-11.086,0.266,0.045,12.0
16,0.503,-0.701,0.000,-11.146,0.329,0.059,12.0
17,0.493,-0.700,0.000,-11.237,0.384,0.071,12.0
18,0.484,-0.698,0.000,-11.373,0.434,0.081,12.0
19,0.480,-0.699,0.000,-11.517,0.462,0.089,12.0
20,0.480,-0.699,0.000,-11.631,0.472,0.091,12.0
21,0.480,-0.699,0.000,-11.747,0.485,0.094,19.0
22,0.480,-0.699,0.000,-11.894,0.503,0.099,19.0
23,0.479,-0.698,0.000,-12.072,0.524,0.106,19.0
24,0.478,-0.698,0.000,-12.278,0.549,0.113,19.0
25,0.477,-0.698,0.000,-12.511,0.577,0.121,19.0
26,0.475,-0.698,0.000,-12.773,0.608,0.131,19.0
27,0.473,-0.697,0.000,-13.070,0.646,0.143,19.0
28,0.470,-0.696,0.000,-13.408,0.690,0.158,19.0
29,0.465,-0.695,0.000,-13.793,0.745,0.176,19.0
30,0.459,-0.693,0.000,-14.224,0.811,0.199,19.0
31,0.448,-0.689,0.000,-14.689,0.901,0.228,19.0
32,0.434,-0.685,0.000,-15.167,1.010,0.267,19.0
33,0.420,-0.681,0.000,-15.660,1.127,0.310,19.0
34,0.405,-0.677,0.000,-16.167,1.251,0.356,19.0
35,0.389,-0.672,0.000,-16.685,1.381,0.407,19.0
36,0.379,-0.671,0.000,-17.243,1.486,0.457,19.0
37,0.374,-0.670,0.000,-17.872,1.574,0.501,19.0
38,0.370,-0.669,0.000,-18.570,1.660,0.550,19.0
39,0.367,-0.669,0.000,-19.333,1.741,0.615,19.0
40,0.363,-0.664,0.000,-20.129,1.843,0.691,19.0
41,0.356,-0.661,0.000,-20.939,1.921,0.707,19.0
42,0.353,-0.658,0.000,-21.760,1.796,0.772,19.0
43,0.344,-0.650,0.000,-22.592,1.747,0.717,19.0
44,0.338,-0.652,0.000,-23.441,1.679,0.639,19.0
45,0.341,-0.656,0.000,-24.299,1.518,0.694,19.0
46,0.337,-0.650,0.000,-25.179,1.410,0.765,19.0
47,0.326,-0.642,0.000,-26.068,1.414,0.704,19.0
48,0.318,-0.639,0.000,-26.969,1.423,0.601,19.0
49,0.317,-0.642,0.000,-27.879,1.326,0.616,19.0
50,0.318,-0.642,0.000,-28.797,1.180,0.739,19.0
51,0.310,-0.634,0.000,-29.734,1.148,0.787,19.0
52,0.297,-0.624,0.000,-30.675,1.225,0.706,19.0
53,0.288,-0.621,0.000,-31.624,1.271,0.625,19.0
54,0.285,-0.621,0.000,-32.578,1.211,0.667,19.0
55,0.284,-0.620,0.000,-33.537,1.086,0.811,19.0
56,0.275,-0.611,0.000,-34.513,1.072,0.892,19.0
57,0.262,-0.601,0.000,-35.490,1.173,0.855,19.0
58,0.252,-0.595,0.000,-36.473,1.276,0.784,19.0
59,0.242,-0.587,0.000,-37.444,1.290,0.857,19.0
60,0.229,-0.576,0.000,-38.396,1.245,1.055,19.0
61,0.214,-0.564,0.000,-39.343,1.275,1.178,19.0
62,0.199,-0.551,0.000,-40.285,1.412,1.186,19.0
63,0.190,-0.545,0.000,-41.234,1.517,1.187,19.0
64,0.181,-0.536,0.000,-42.170,1.517,1.319,19.0
65,0.172,-0.528,0.000,-43.092,1.372,1.407,19.0
66,0.162,-0.518,0.000,-44.012,1.298,1.329,19.0
67,0.150,-0.506,0.000,-44.933,1.313,1.200,19.0
